timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-16 10:16:16.019	407386259	False	7	620.4917	446.6626	614.5154	410.6289	21.2	748.5794	393.2737	756.7482	384.9214	21.462	0.4338	0.4686	492.4039	500.0515	487.6089	446.0952	20.938	0.6048	0.4915
2016-06-16 10:16:16.052	407386292	False	7	613.049	397.1627	614.9819	409.7662	20.9767	782.4603	356.5727	759.418	381.7218	21.9078	0.4339	0.4683	443.6377	437.7526	476.5544	444.1175	20.0456	0.6045	0.491
2016-06-16 10:16:16.085	407386325	False	7	590.3425	427.8967	614.1323	410.6828	21.54585	715.962	400.7997	755.0885	383.4106	22.1046	0.4337	0.4686	464.7231	454.9937	474.1133	446.4135	20.9871	0.6047	0.4912
2016-06-16 10:16:16.119	407386359	False	7	588.2458	405.977	612.8745	410.5752	21.74415	718.9374	383.7281	751.6334	383.3014	22.4876	0.4336	0.4685	457.5542	428.2258	471.2366	443.4017	21.0007	0.6046	0.491
2016-06-16 10:16:16.152	407386392	False	7	638.5135	405.6619	614.7106	410.3093	21.9911	788.5392	337.8105	754.6491	379.2307	22.6227	0.4338	0.4682	488.4879	473.5132	473.7078	447.8888	21.3595	0.6045	0.4913
2016-06-16 10:16:16.185	407386425	False	7	642.0968	330.9936	616.3578	405.8459	20.7324	819.9346	236.4103	819.9346	236.4103	20.5383	0.4337	0.4675	464.2589	425.5768	472.4421	445.0692	20.9265	0.6044	0.4907
2016-06-16 10:16:16.218	407386458	False	7	629.1785	388.3179	617.1434	404.2546	21.73975	787.8002	335.4193	787.8002	335.4193	22.4623	0.4338	0.468	470.5569	441.2166	472.174	444.6532	21.0172	0.6045	0.4909
2016-06-16 10:16:16.252	407386492	False	7	613.7	407.7831	616.9814	404.4225	21.4985	750.3028	369.3961	769.0275	352.4294	22.3613	0.4337	0.4681	477.0972	446.1701	472.6573	444.8394	20.6357	0.6045	0.4909
2016-06-16 10:16:16.285	407386525	False	7	618.4225	434.9567	617.2633	405.7847	21.978	775.0577	406.9829	771.0144	370.72	22.3776	0.4339	0.4683	461.7873	462.9306	471.5513	446.6542	21.5784	0.6044	0.491
2016-06-16 10:16:16.318	407386558	False	7	603.2431	399.0948	616.6783	405.1176	21.56095	784.9972	334.8558	774.5253	361.7648	21.9285	0.4338	0.4682	421.489	463.3338	466.879	448.2532	21.1934	0.6041	0.491
2016-06-16 10:16:16.352	407386592	False	7	592.1947	445.1827	615.1304	407.1698	22.7786	700.0233	413.235	759.4056	372.2336	23.8265	0.4333	0.4688	484.3661	477.1305	468.24	450.8495	21.7307	0.6044	0.4912
2016-06-16 10:16:16.385	407386625	False	7	606.778	412.8194	614.6312	407.0673	21.61405	769.6004	400.1659	769.6004	400.1659	21.8609	0.4336	0.4687	443.9554	425.4728	466.1409	448.9124	21.3672	0.6042	0.4909
2016-06-16 10:16:16.418	407386658	False	7	615.3932	338.8427	614.5961	402.9352	21.0373	795.3575	309.574	795.3575	309.574	21.8915	0.4336	0.4678	435.4289	368.1115	463.5863	442.6655	20.1831	0.6043	0.4903
2016-06-16 10:16:16.452	407386692	False	7	639.6124	427.3866	616.1467	404.0452	22.21135	785.6403	374.4477	790.4927	342.0522	22.5427	0.4336	0.4684	493.5845	480.3255	465.6231	445.3654	21.88	0.6044	0.4911
2016-06-16 10:16:16.485	407386725	False	7	657.6506	309.9536	618.389	398.951	20.87155	830.7158	186.7414	803.9492	290.1169	20.5485	0.4334	0.467	484.5854	433.1659	466.8677	444.4578	21.1946	0.6044	0.4908
2016-06-16 10:16:16.518	407386758	False	7	599.4863	427.3587	617.2467	400.1399	21.99485	718.3971	369.4837	782.4153	309.9789	22.1776	0.4332	0.4684	480.5754	485.2337	467.7581	447.2435	21.8121	0.6042	0.4914
2016-06-16 10:16:16.552	407386792	False	7	608.5613	379.8618	616.7393	398.7219	22.10415	755.9056	317.8471	776.9371	311.5733	22.4206	0.4333	0.4681	461.2171	441.8765	467.2923	446.9256	21.7877	0.6043	0.491
2016-06-16 10:16:16.585	407386825	False	7	636.0539	377.6674	617.7833	397.329	22.17865	778.7007	333.0877	778.7007	333.0877	22.6814	0.4336	0.4682	493.4071	422.2472	468.9795	445.328	21.6759	0.6046	0.4909
2016-06-16 10:16:16.618	407386858	False	7	613.7838	444.92	617.6305	399.4711	22.63735	756.4775	408.3407	756.4775	408.3407	23.6185	0.4336	0.4688	471.0901	481.4992	469.1544	447.6193	21.6562	0.6044	0.4912
2016-06-16 10:16:16.651	407386891	False	7	579.3326	389.8212	615.3392	398.6272	21.66805	744.2116	373.9466	750.3367	391.1217	22.2391	0.4334	0.4685	414.4537	405.6957	465.7526	445.0335	21.097	0.6042	0.4907
2016-06-16 10:16:16.685	407386925	False	7	616.7406	400.5818	615.1149	398.1071	22.2896	776.4008	363.4156	759.0513	381.8179	22.9556	0.4339	0.4683	457.0804	437.748	465.121	444.527	21.6236	0.6042	0.491
2016-06-16 10:16:16.718	407386958	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:16:16.751	407386991	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:16:16.785	407387025	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:16:16.818	407387058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:16:16.851	407387091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-16 10:16:16.884	407387124	False	7	657.6881	629.7018	657.6881	629.7018	20.81995	738.248	559.3104	753.8295	426.5302	22.6975	0.4335	0.4685	577.1281	700.0931	577.1281	700.0931	18.9424	0.6042	0.4916
2016-06-16 10:16:16.918	407387158	False	7	595.2699	438.2057	595.2699	438.2057	22.66685	734.9682	405.0798	749.988	422.401	23.9996	0.4332	0.4676	455.5717	471.3316	455.5717	471.3316	21.3341	0.604	0.49
2016-06-16 10:16:16.951	407387191	False	7	586.4823	387.5365	590.8705	412.8388	22.80945	739.8393	422.7764	739.8393	422.7764	24.1949	0.4332	0.4682	433.1254	352.2965	444.3342	411.7382	21.424	0.6041	0.4896
2016-06-16 10:16:16.984	407387224	False	7	604.9171	413.8873	595.5652	413.1468	24.14435	733.793	353.4348	733.793	353.4348	24.7521	0.4331	0.4677	476.0413	474.3399	454.9291	432.5931	23.5366	0.6041	0.4906
2016-06-16 10:16:17.018	407387258	False	7	616.6834	381.4108	600.9042	405.1113	22.4791	768.6063	375.0172	751.2219	364.2398	24.034	0.4334	0.468	464.7606	387.8044	457.4351	421.3006	20.9242	0.6043	0.4901
2016-06-16 10:16:17.051	407387291	False	7	600.3782	440.12	600.8396	412.1475	23.0188	709.688	388.9474	737.348	372.529	23.5145	0.4332	0.4681	491.0684	491.2926	464.3008	435.4488	22.5231	0.6044	0.491
2016-06-16 10:16:17.084	407387324	False	7	567.0467	383.411	567.0467	383.411	22.94425	700.9056	336.391	728.1251	363.4589	24.9142	0.4331	0.4679	433.1877	430.431	433.1877	430.431	20.9743	0.6042	0.4906
2016-06-16 10:16:17.118	407387358	False	7	591.501	406.4163	591.501	406.4163	22.7933	741.4898	394.3743	730.7584	369.717	23.8165	0.4335	0.4684	441.5122	418.4584	441.5122	418.4584	21.7701	0.6043	0.4907
2016-06-16 10:16:17.151	407387391	False	7	608.8929	382.2973	600.2081	394.3415	22.8163	783.466	395.6149	739.7047	374.1706	24.1111	0.4337	0.4685	434.3199	368.9797	437.9115	393.6875	21.5215	0.6044	0.4905
2016-06-16 10:16:17.184	407387424	False	7	623.4555	418.3311	608.0049	402.3515	24.28745	783.427	405.6742	746.2178	378.8987	25.3685	0.4337	0.4686	463.484	430.9879	446.4658	406.1319	23.2064	0.6044	0.4909
2016-06-16 10:16:17.218	407387458	False	7	594.4282	447.2457	604.6211	413.6906	24.6063	714.5494	407.0065	742.2194	382.698	24.7774	0.4333	0.4687	474.3071	487.4849	453.5164	426.668	24.4352	0.6044	0.4913
2016-06-16 10:16:17.251	407387491	False	7	630.8463	461.0867	609.9578	423.396	24.1888	762.3142	427.5865	744.6392	388.1444	24.9263	0.4335	0.469	499.3784	494.5869	462.8941	440.5974	23.4513	0.6044	0.4914
2016-06-16 10:16:17.284	407387524	False	7	598.0215	441.9037	607.9758	426.7006	24.4357	718.3673	391.1922	741.9133	388.7157	25.0872	0.4331	0.4687	477.6756	492.6152	465.5471	449.6997	23.7842	0.6042	0.4914
MSG	2016-06-16 10:16:17.284	407387524	stop_trial
MSG	2016-06-16 10:16:17.284	407387524	stop_recording
2016-06-16 10:16:17.318	407387558	False	7	581.5831	416.6431	604.104	425.3756	24.01265	682.3618	372.8185	736.0414	387.3668	24.8537	0.4327	0.4685	480.8044	460.4676	467.9381	451.5797	23.1716	0.6041	0.4912
MSG	2016-06-16 10:16:17.318	407387558	
MSG	2016-06-16 10:16:17.351	407387591	var count_loop 10
MSG	2016-06-16 10:16:17.351	407387591	var count__sketchpad None
MSG	2016-06-16 10:16:17.384	407387624	var time_send_code_baseline 1
MSG	2016-06-16 10:16:17.384	407387624	var color_backend legacy
MSG	2016-06-16 10:16:17.384	407387624	var datetime 06/16/16 10:09:23
MSG	2016-06-16 10:16:17.417	407387657	var count_instructions None
MSG	2016-06-16 10:16:17.417	407387657	var slider_percent None
MSG	2016-06-16 10:16:17.451	407387691	var time_block_sequence 22408
MSG	2016-06-16 10:16:17.451	407387691	var count_block_loop 0
MSG	2016-06-16 10:16:17.451	407387691	var response_synth None
MSG	2016-06-16 10:16:17.484	407387724	var count_pygaze_log 10
MSG	2016-06-16 10:16:17.484	407387724	var response_time_synth None
MSG	2016-06-16 10:16:17.517	407387757	var count_send_code_baseline 10
MSG	2016-06-16 10:16:17.517	407387757	var count_synth 10
MSG	2016-06-16 10:16:17.517	407387757	var opensesame_codename Interactive Ising
MSG	2016-06-16 10:16:17.551	407387791	var coordinates relative
MSG	2016-06-16 10:16:17.551	407387791	var snelheid 3 D
MSG	2016-06-16 10:16:17.584	407387824	var count_pygaze_stop_recording 10
MSG	2016-06-16 10:16:17.584	407387824	var count_pygaze_init 0
MSG	2016-06-16 10:16:17.584	407387824	var response__Instructions space
MSG	2016-06-16 10:16:17.617	407387857	var practice no
MSG	2016-06-16 10:16:17.617	407387857	var background #969696
MSG	2016-06-16 10:16:17.617	407387857	var time_experiment 840
MSG	2016-06-16 10:16:17.650	407387890	var count_new_parallel_port_trigger 0
MSG	2016-06-16 10:16:17.650	407387890	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-243.csv
MSG	2016-06-16 10:16:17.684	407387924	var count_experimental_loop 0
MSG	2016-06-16 10:16:17.684	407387924	var time_trial_sequence 392380
MSG	2016-06-16 10:16:17.684	407387924	var font_family mono
MSG	2016-06-16 10:16:17.717	407387957	var count_baseline 10
MSG	2016-06-16 10:16:17.717	407387957	var time__Instructions 394598
MSG	2016-06-16 10:16:17.750	407387990	var count_experiment 0
MSG	2016-06-16 10:16:17.750	407387990	var time_pygaze_log 414323
MSG	2016-06-16 10:16:17.750	407387990	var time_block_loop 22409
MSG	2016-06-16 10:16:17.784	407388024	var average_response_time undefined
MSG	2016-06-16 10:16:17.784	407388024	var response_time_end_of_experiment None
MSG	2016-06-16 10:16:17.817	407388057	var subject_parity odd
MSG	2016-06-16 10:16:17.817	407388057	var count_end_of_practice None
MSG	2016-06-16 10:16:17.817	407388057	var response_time_end_of_practice None
MSG	2016-06-16 10:16:17.850	407388090	var time_send_code_stroking 1
MSG	2016-06-16 10:16:17.850	407388090	var time_sequence 391450
MSG	2016-06-16 10:16:17.850	407388090	var keyboard_backend legacy
MSG	2016-06-16 10:16:17.884	407388124	var response_time_instructions None
MSG	2016-06-16 10:16:17.884	407388124	var uniform_coordinates no
MSG	2016-06-16 10:16:17.917	407388157	var response_time__Instructions 1262
MSG	2016-06-16 10:16:17.917	407388157	var time_baseline 396092
MSG	2016-06-16 10:16:17.917	407388157	var response_instructions None
MSG	2016-06-16 10:16:17.950	407388190	var clock_backend legacy
MSG	2016-06-16 10:16:17.950	407388190	var synth_backend legacy
MSG	2016-06-16 10:16:17.984	407388224	var time_pygaze_init 1042
MSG	2016-06-16 10:16:17.984	407388224	var count_about_this_template 0
MSG	2016-06-16 10:16:17.984	407388224	var time_pygaze_stop_recording 414293
MSG	2016-06-16 10:16:18.017	407388257	var foreground #000000
MSG	2016-06-16 10:16:18.050	407388290	var count_experimental_loop_2 None
MSG	2016-06-16 10:16:18.050	407388290	var response_time 1262
MSG	2016-06-16 10:16:18.050	407388290	var acc undefined
MSG	2016-06-16 10:16:18.050	407388290	var response_end_of_experiment None
MSG	2016-06-16 10:16:18.083	407388323	var title PyGaze eye-tracking template
MSG	2016-06-16 10:16:18.083	407388323	var time__sketchpad None
MSG	2016-06-16 10:16:18.083	407388323	var trial 11
MSG	2016-06-16 10:16:18.117	407388357	var count__Instructions 10
MSG	2016-06-16 10:16:18.117	407388357	var omschrijving irritating
MSG	2016-06-16 10:16:18.150	407388390	var response_sampler None
MSG	2016-06-16 10:16:18.150	407388390	var count__slider 79
MSG	2016-06-16 10:16:18.150	407388390	var time_loop 376449
MSG	2016-06-16 10:16:18.183	407388423	var time_pygaze_drift_correct 392380
MSG	2016-06-16 10:16:18.217	407388457	var height 1024
MSG	2016-06-16 10:16:18.217	407388457	var time_about_this_template None
MSG	2016-06-16 10:16:18.217	407388457	var count_trial_sequence 10
MSG	2016-06-16 10:16:18.217	407388457	var response_end_of_practice None
MSG	2016-06-16 10:16:18.250	407388490	var time_synth 399092
MSG	2016-06-16 10:16:18.250	407388490	var repeat_cycle 0
MSG	2016-06-16 10:16:18.250	407388490	var start experiment
MSG	2016-06-16 10:16:18.283	407388523	var sampler_backend legacy
MSG	2016-06-16 10:16:18.317	407388557	var width 1280
MSG	2016-06-16 10:16:18.317	407388557	var count_end_of_experiment 0
MSG	2016-06-16 10:16:18.317	407388557	var font_bold no
MSG	2016-06-16 10:16:18.317	407388557	var count_send_code_stroking 10
MSG	2016-06-16 10:16:18.350	407388590	var time_reset_feedback None
MSG	2016-06-16 10:16:18.383	407388623	var time_experimental_loop_2 None
MSG	2016-06-16 10:16:18.383	407388623	var opensesame_version 3.0.4
MSG	2016-06-16 10:16:18.383	407388623	var count_sampler None
MSG	2016-06-16 10:16:18.383	407388623	var count_stroking_period 10
MSG	2016-06-16 10:16:18.417	407388657	var compensation 0
MSG	2016-06-16 10:16:18.450	407388690	var total_response_time 0
MSG	2016-06-16 10:16:18.450	407388690	var bidi no
MSG	2016-06-16 10:16:18.450	407388690	var time_end_of_practice None
MSG	2016-06-16 10:16:18.450	407388690	var count_logger 79
MSG	2016-06-16 10:16:18.483	407388723	var mouse_backend legacy
MSG	2016-06-16 10:16:18.483	407388723	var time_new_inline_script 1041
MSG	2016-06-16 10:16:18.483	407388723	var conditiecode 15
MSG	2016-06-16 10:16:18.516	407388756	var count_sequence 79
MSG	2016-06-16 10:16:18.550	407388790	var time_new_parallel_port_trigger 1
MSG	2016-06-16 10:16:18.616	407388856	var font_italic no
MSG	2016-06-16 10:16:18.616	407388856	var time_pygaze_start_recording 395861
MSG	2016-06-16 10:16:18.650	407388890	var canvas_backend legacy
MSG	2016-06-16 10:16:18.650	407388890	var time_end_of_experiment None
MSG	2016-06-16 10:16:18.683	407388923	var time_sampler None
MSG	2016-06-16 10:16:18.683	407388923	var time_experimental_loop 22404
MSG	2016-06-16 10:16:18.683	407388923	var count_reset_feedback 0
MSG	2016-06-16 10:16:18.716	407388956	var transparent_variables no
MSG	2016-06-16 10:16:18.716	407388956	var accuracy undefined
MSG	2016-06-16 10:16:18.716	407388956	var total_responses 0
MSG	2016-06-16 10:16:18.750	407388990	var time_logger 392309
MSG	2016-06-16 10:16:18.750	407388990	var description A template for eye-tracking experiments
MSG	2016-06-16 10:16:18.783	407389023	var time__slider 391450
MSG	2016-06-16 10:16:18.783	407389023	var response_time_sampler None
MSG	2016-06-16 10:16:18.783	407389023	var response__sketchpad None
MSG	2016-06-16 10:16:18.816	407389056	var total_correct 0
MSG	2016-06-16 10:16:18.816	407389056	var count_block_sequence 0
MSG	2016-06-16 10:16:18.850	407389090	var avg_rt undefined
MSG	2016-06-16 10:16:18.850	407389090	var response_time__sketchpad None
MSG	2016-06-16 10:16:18.850	407389090	var response space
MSG	2016-06-16 10:16:18.883	407389123	var count_pygaze_start_recording 10
MSG	2016-06-16 10:16:18.883	407389123	var font_size 18
MSG	2016-06-16 10:16:18.916	407389156	var count_new_inline_script 0
MSG	2016-06-16 10:16:18.916	407389156	var time_stroking_period 399293
MSG	2016-06-16 10:16:18.916	407389156	var count_pygaze_drift_correct 10
MSG	2016-06-16 10:16:18.949	407389189	var subject_nr 243
MSG	2016-06-16 10:16:18.949	407389189	var time_instructions None
MSG	2016-06-16 10:16:34.105	407404345	start_recording
2016-06-16 10:16:34.138	407404378	False	7	544.86	410.884	572.0165	443.5135	27.4758	680.9501	382.7114	679.3644	392.4119	27.2221	0.4411	0.4797	408.7698	439.0566	454.5797	496.3199	27.7295	0.6159	0.5079
MSG	2016-06-16 10:16:34.138	407404378	start_trial 11
2016-06-16 10:16:34.171	407404411	False	7	598.2606	483.0302	577.2889	451.4902	28.11075	728.2866	416.817	695.7439	400.5651	27.9335	0.4402	0.4778	468.2346	549.2434	457.2878	507.0213	28.288	0.6145	0.5061
2016-06-16 10:16:34.205	407404445	False	7	593.4906	467.1754	580.0502	454.1935	27.73685	695.8056	381.7095	695.8239	395.8279	27.7023	0.4381	0.4769	491.1756	552.6414	463.0374	514.8546	27.7714	0.6125	0.5051
2016-06-16 10:16:34.238	407404478	False	7	570.5367	415.5225	578.6742	448.5384	28.0672	700.1881	346.106	696.7612	385.7174	28.1228	0.4357	0.478	440.8853	484.9389	459.8042	510.5669	28.0116	0.6097	0.505
2016-06-16 10:16:34.271	407404511	False	7	611.2897	442.3334	582.9399	447.6992	27.3315	717.842	448.9957	700.4064	396.4143	28.8086	0.4332	0.4813	504.7375	435.6711	465.6612	500.8393	25.8544	0.6075	0.5061
2016-06-16 10:16:34.305	407404545	False	7	542.9	490.4759	578.3046	452.6894	28.3579	623.4054	435.9544	689.1213	402.2844	29.6456	0.4301	0.4839	462.3947	544.9973	465.3582	505.9251	27.0702	0.6044	0.5081
2016-06-16 10:16:34.338	407404578	False	7	573.7529	481.1807	577.7969	455.801	27.69385	655.2067	500.5732	684.6128	415.2263	29.9166	0.4281	0.4856	492.2991	461.7881	468.3148	501.1861	25.4711	0.6025	0.5081
2016-06-16 10:16:34.371	407404611	False	7	586.879	408.2354	578.6691	451.1999	26.6555	603.9926	475.9363	674.9962	422.6552	30.0697	0.4262	0.4854	569.7655	340.5345	569.7655	340.5345	23.2413	0.6016	0.5066
2016-06-16 10:16:34.404	407404644	False	7	531.1875	455.2509	574.2792	451.5705	27.4996	590.8489	425.2687	665.6743	423.3237	30.1657	0.4251	0.4833	471.5262	485.2331	471.5262	485.2331	24.8335	0.5996	0.5062
2016-06-16 10:16:34.438	407404678	False	7	561.3643	513.3848	573.0467	456.9405	28.2226	632.924	454.8249	661.9846	426.7993	30.4441	0.425	0.4816	489.8045	571.9446	480.677	528.6441	26.0011	0.5992	0.505
2016-06-16 10:16:34.471	407404711	False	7	573.5341	525.0125	572.9539	462.6785	28.13125	608.1191	500.5872	656.5338	434.0026	30.8174	0.4251	0.4798	538.9491	549.4376	500.1991	535.6783	25.4451	0.5997	0.5029
2016-06-16 10:16:34.504	407404744	False	7	702.5054	479.3919	582.9702	464.2799	29.2951	803.5602	460.0259	803.5602	460.0259	29.6712	0.4275	0.4776	601.4506	498.7579	525.8238	526.4471	28.919	0.6011	0.5012
2016-06-16 10:16:34.538	407404778	False	7	697.8439	497.4489	591.7749	467.0786	28.5334	801.3385	414.4694	801.3385	414.4694	28.27	0.4279	0.4755	594.3492	580.4285	539.9617	537.4163	28.7968	0.6014	0.5004
2016-06-16 10:16:34.571	407404811	False	7	687.3738	463.1429	599.1328	467.1648	28.7392	794.5099	379.967	797.9198	397.1962	28.1954	0.4286	0.4743	580.2377	546.3187	580.2377	546.3187	29.283	0.6021	0.4996
2016-06-16 10:16:34.604	407404844	False	7	726.3672	470.2167	608.6746	467.7118	28.98135	841.7115	365.2826	812.5734	386.4839	27.6265	0.4296	0.4737	611.0228	575.1508	611.0228	575.1508	30.3362	0.603	0.4997
2016-06-16 10:16:34.638	407404878	False	7	707.2283	483.7443	616.2896	469.1132	28.95555	820.2499	362.6162	814.5611	380.4012	28.0495	0.4303	0.474	594.2067	604.8723	602.6041	590.0305	29.8616	0.6035	0.5001
2016-06-16 10:16:34.671	407404911	False	7	694.2587	468.2371	622.5648	469.3871	29.05135	807.2634	364.6628	813.1318	377.1193	28.4578	0.4308	0.4743	581.254	571.8115	595.4429	583.9569	29.6449	0.6039	0.5002
2016-06-16 10:16:34.704	407404944	False	7	662.661	510.6255	626.412	472.3437	29.68685	725.6431	505.5701	798.2402	398.9311	29.8567	0.4311	0.4753	599.679	515.6808	596.4735	566.731	29.517	0.6047	0.5
2016-06-16 10:16:34.738	407404978	False	7	661.8971	509.2219	629.938	475.0515	30.2218	759.9395	425.1106	792.4526	402.9481	29.1607	0.4319	0.4747	563.8546	593.3332	589.8264	572.0248	31.2829	0.605	0.5006
2016-06-16 10:16:34.771	407405011	False	7	662.6986	484.2303	633.2604	476.0681	29.41805	762.3071	372.8337	788.3243	399.2003	28.3804	0.4329	0.4741	563.09	595.627	585.1912	576.0062	30.4557	0.6059	0.5006
2016-06-16 10:16:34.804	407405044	False	7	626.8843	532.3222	634.1594	479.9338	30.1431	723.4319	475.6064	780.4661	408.2851	29.9032	0.4343	0.4745	530.3365	589.038	576.9822	577.9357	30.383	0.6069	0.5007
2016-06-16 10:16:34.837	407405077	False	7	670.1318	489.5687	637.4938	481.0652	29.30275	805.3267	438.2096	782.7936	411.7463	28.195	0.4358	0.4741	534.9371	540.9278	571.2882	573.1339	30.4105	0.6082	0.5008
2016-06-16 10:16:34.871	407405111	False	7	659.3337	464.1629	639.9626	480.5984	29.05725	792.2902	395.8422	783.4822	410.4605	28.8593	0.4369	0.474	526.3773	532.4836	565.7455	568.3088	29.2552	0.6093	0.5013
2016-06-16 10:16:34.904	407405144	False	7	650.0096	519.6545	641.6829	483.3405	29.60025	787.849	445.2556	783.6799	413.9006	29.1892	0.438	0.4743	512.1702	594.0535	559.6699	570.9452	30.0113	0.61	0.5023
2016-06-16 10:16:34.937	407405177	False	7	638.4518	495.0109	642.55	484.5339	29.261	720.3673	462.3791	778.0109	418.3909	29.227	0.4385	0.4743	556.5363	527.6428	558.9515	566.5972	29.295	0.611	0.5022
2016-06-16 10:16:34.971	407405211	False	7	623.2435	487.2002	642.3788	485.1896	29.27005	723.1202	405.5804	773.2011	417.7062	28.5467	0.4389	0.4739	523.3669	568.82	555.2908	566.6551	29.9934	0.6113	0.503
2016-06-16 10:16:35.004	407405244	False	7	662.4993	511.8855	644.324	487.1851	29.7398	784.3314	451.327	773.6712	420.6435	29.5223	0.4395	0.4743	540.6671	572.444	553.6037	567.0282	29.9573	0.6117	0.5036
2016-06-16 10:16:35.037	407405277	False	7	618.7468	519.5253	643.9417	489.7197	29.5131	694.2418	438.3303	767.3768	422.3272	28.9469	0.4391	0.4745	543.2518	600.7204	552.3409	569.692	30.0793	0.6117	0.504
2016-06-16 10:16:35.071	407405311	False	7	641.6338	524.9156	644.8057	492.5898	29.8448	728.357	483.5347	764.06	427.1123	29.9192	0.4392	0.4751	554.9106	566.2964	552.1442	569.4103	29.7704	0.6115	0.5037
2016-06-16 10:16:35.104	407405344	False	7	640.1795	508.3419	645.3192	494.1485	29.4924	740.3216	426.3733	761.847	427.548	28.7544	0.4387	0.4747	540.0374	590.3105	550.8824	570.957	30.2304	0.6111	0.5038
2016-06-16 10:16:35.137	407405377	False	7	673.6296	485.9079	647.8526	494.6956	29.49535	796.0477	428.4577	763.5881	428.0561	28.83	0.4385	0.4748	551.2115	543.3582	550.5574	569.0008	30.1607	0.6106	0.5035
2016-06-16 10:16:35.171	407405411	False	7	673.1379	517.9316	649.8864	496.5215	29.024	757.2495	474.4132	762.7289	431.5218	28.9024	0.4375	0.4757	589.0264	561.4501	552.926	568.4422	29.1456	0.6101	0.5038
2016-06-16 10:16:35.204	407405444	False	7	666.9449	478.9001	651.4839	496.1264	28.0855	771.2598	449.7037	762.8605	433.1848	28.5168	0.4368	0.4762	562.63	508.0965	553.3965	564.3119	27.6542	0.6093	0.5033
2016-06-16 10:16:35.237	407405477	False	7	621.51	504.9544	650.4998	497.4395	28.41475	706.7938	474.6331	758.9694	436.2965	29.4138	0.4356	0.4767	536.2263	535.2757	552.1286	562.2047	27.4157	0.6084	0.5034
2016-06-16 10:16:35.270	407405510	False	7	661.3442	459.2928	651.452	495.8568	28.1977	795.1967	436.0233	760.7469	436.844	28.676	0.4352	0.4763	527.4918	482.5623	550.3849	556.8226	27.7194	0.6076	0.503
2016-06-16 10:16:35.304	407405544	False	7	675.6148	460.2202	653.5541	493.9644	28.16125	789.3607	451.6691	762.1624	438.2646	28.5857	0.4347	0.4762	561.8689	468.7712	550.9093	550.8256	27.7368	0.6075	0.5023
2016-06-16 10:16:35.337	407405577	False	7	620.4416	511.7434	652.1951	495.0555	28.26045	722.4111	482.6726	759.5585	441.4445	29.2898	0.4343	0.4759	518.472	540.8143	548.7549	549.556	27.2311	0.6068	0.5022
2016-06-16 10:16:35.370	407405610	False	7	638.5453	499.4541	651.7225	495.8347	28.4563	713.1417	457.8239	756.5119	443.0016	29.4575	0.4341	0.4756	563.949	541.0844	549.4692	548.4006	27.4551	0.6071	0.5021
2016-06-16 10:16:35.404	407405644	False	7	620.3768	482.8266	650.4804	495.3006	28.2934	750.3598	458.6228	755.7671	444.4984	28.7805	0.4345	0.4756	490.3938	507.0305	545.7708	545.2928	27.8063	0.6069	0.5018
2016-06-16 10:16:35.437	407405677	False	7	650.2976	467.4158	650.7	493.5104	27.8126	748.3019	406.528	754.9692	442.8589	27.7249	0.4346	0.4754	552.2933	528.3036	545.8698	543.593	27.9003	0.6075	0.5022
2016-06-16 10:16:35.470	407405710	False	7	671.8545	498.2108	652.0479	493.4431	28.39795	780.6436	427.9611	756.1044	442.4123	28.5669	0.4349	0.476	563.0654	568.4605	546.6339	544.3643	28.229	0.6075	0.5029
2016-06-16 10:16:35.504	407405744	False	7	685.6698	486.7718	653.4206	493.0194	28.17455	795.3214	409.9615	758.1136	440.8771	29.0032	0.435	0.4765	576.0183	563.5821	548.1685	544.9124	27.3459	0.6077	0.5032
2016-06-16 10:16:35.537	407405777	False	7	645.8557	490.0614	652.6187	492.6775	28.35555	743.4181	418.4015	756.9203	439.9346	28.9316	0.4347	0.4772	548.2934	561.7214	548.1011	545.4144	27.7795	0.6076	0.5037
2016-06-16 10:16:35.570	407405810	False	7	641.4529	514.0871	651.691	493.9289	28.60085	744.2952	465.3996	755.8843	441.8232	29.0464	0.4346	0.4779	538.6105	562.7746	547.4977	546.0346	28.1553	0.6076	0.5042
