timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 16:50:17.260	112845740	False	7	650.189	440.8146	646.785	458.7914	19.99865	663.6402	438.244	666.3621	436.1731	18.6898	0.3584	0.5623	636.7379	443.3853	627.2081	481.4099	21.3075	0.5211	0.5637
2016-02-09 16:50:17.293	112845773	False	7	667.1074	476.814	648.3518	459.4814	19.76395	688.3265	491.13	668.0753	439.0788	18.3633	0.3586	0.5626	645.8883	462.4979	628.6281	479.8841	21.1646	0.5212	0.5638
2016-02-09 16:50:17.327	112845807	False	7	647.8695	467.2309	648.7408	459.9203	19.9872	670.3741	483.4758	668.6285	441.8103	18.5608	0.3585	0.5625	625.3648	450.9861	628.8531	478.03	21.4136	0.5211	0.5638
2016-02-09 16:50:17.360	112845840	False	7	650.076	475.834	649.1107	460.7848	20.00915	661.0601	505.0095	668.5383	445.6216	18.7143	0.3584	0.5627	639.0919	446.6584	629.683	475.9478	21.304	0.5211	0.5637
2016-02-09 16:50:17.393	112845873	False	7	631.9222	463.4091	648.4039	460.7855	19.8705	628.4335	476.3649	666.477	447.546	18.3498	0.3582	0.5625	635.4109	450.4534	630.3307	474.025	21.3912	0.5211	0.5638
2016-02-09 16:50:17.427	112845907	False	7	651.4491	461.7003	648.8895	460.933	20.02735	668.24	467.4128	666.7944	449.3327	18.5811	0.3585	0.5624	634.6582	455.9879	630.9848	472.5335	21.4736	0.5211	0.5638
2016-02-09 16:50:17.460	112845940	False	7	641.8146	478.1492	648.7352	461.8448	20.0285	674.5887	470.1879	667.4804	450.9827	18.4147	0.3581	0.5624	609.0404	486.1104	629.9899	472.7068	21.6423	0.5209	0.5638
2016-02-09 16:50:17.493	112845973	False	7	643.2567	464.3365	648.4367	462.1396	19.9686	682.4053	466.1178	668.3719	452.4651	18.4734	0.3582	0.5624	604.1081	462.5553	628.5017	471.8141	21.4638	0.5208	0.5636
2016-02-09 16:50:17.527	112846007	False	7	636.325	473.0978	647.9055	462.8366	20.2477	660.9979	469.103	668.1957	454.0951	18.926	0.3579	0.5624	611.652	477.0926	627.6151	471.578	21.5694	0.5207	0.5637
2016-02-09 16:50:17.560	112846040	False	7	642.0986	508.491	647.6718	465.4571	20.38695	643.8597	506.1121	666.8853	457.4749	18.7104	0.3578	0.5628	640.3375	510.87	628.4583	473.4394	22.0635	0.5206	0.564
2016-02-09 16:50:17.593	112846073	False	7	649.1348	435.2709	647.7576	463.8477	19.6533	673.6139	422.7243	667.3102	456.0364	17.9756	0.3577	0.5624	624.6557	447.8174	628.205	471.6589	21.331	0.5204	0.5637
2016-02-09 16:50:17.627	112846107	False	7	651.402	493.0151	647.9883	465.6073	20.34915	673.9999	497.5414	667.7485	458.7168	18.7337	0.3576	0.563	628.8041	488.4887	628.2281	472.4981	21.9646	0.5203	0.564
2016-02-09 16:50:17.660	112846140	False	7	648.3666	461.7282	648.0521	465.6648	20.10365	675.9367	480.3582	668.3188	460.6689	18.6724	0.3575	0.5628	620.7966	443.0983	627.7854	470.6608	21.5349	0.5201	0.5637
2016-02-09 16:50:17.693	112846173	False	7	644.3204	468.3103	647.7939	466.0241	19.9471	657.2661	502.7544	667.6017	463.6303	18.5892	0.3574	0.563	631.3748	433.8662	627.9862	468.418	21.305	0.5202	0.5635
2016-02-09 16:50:17.726	112846206	False	7	656.9762	490.9294	648.3951	467.5608	19.993	678.9788	459.0994	668.3638	463.8959	18.2293	0.3576	0.5627	634.9736	522.7594	628.4265	471.2255	21.7567	0.5203	0.5638
2016-02-09 16:50:17.760	112846240	False	7	629.9681	418.7672	647.4099	464.9068	19.6258	636.7845	369.5789	666.7383	458.9546	18.0453	0.3574	0.5621	623.1518	467.9555	628.0812	470.859	21.2063	0.5204	0.5634
2016-02-09 16:50:17.793	112846273	False	7	649.5775	464.7745	647.5452	464.9568	20.0466	663.432	440.7928	666.4597	458.201	18.6389	0.3576	0.5624	635.7231	488.7563	628.6307	471.7127	21.4543	0.5205	0.5635
2016-02-09 16:50:17.826	112846306	False	7	642.1071	478.8673	647.2397	465.6252	19.9024	637.6393	464.229	664.8861	458.4078	18.654	0.3578	0.5624	646.5748	493.5056	629.5933	472.8426	21.1508	0.5207	0.5635
2016-02-09 16:50:17.860	112846340	False	7	650.1127	455.3604	647.3754	465.2388	19.9262	653.7171	434.3712	664.0776	457.4247	18.5525	0.3578	0.5624	646.5082	476.3495	630.673	473.0531	21.2999	0.5207	0.5633
2016-02-09 16:50:17.893	112846373	False	7	644.322	493.3175	647.0922	466.7993	20.12595	662.0271	477.3919	663.7689	458.4969	18.5958	0.3579	0.5628	626.6169	509.2431	630.4158	475.1015	21.6561	0.5206	0.5636
2016-02-09 16:50:17.926	112846406	False	7	637.7313	437.1449	646.5992	465.3548	19.64735	665.5724	425.387	663.7079	456.6963	18.5477	0.3581	0.5625	609.8901	448.9027	629.4905	474.0131	20.747	0.5207	0.5636
2016-02-09 16:50:17.960	112846440	False	7	647.0278	428.9823	646.3622	463.2947	19.75595	656.5426	414.9046	662.7861	454.2182	18.3544	0.3581	0.5624	637.5131	443.06	629.9383	472.3713	21.1575	0.5211	0.5636
2016-02-09 16:50:17.993	112846473	False	7	658.087	470.8757	646.8691	463.5901	20.07815	675.9883	465.1945	663.3354	454.6342	18.4946	0.3583	0.5627	640.1858	476.557	630.4027	472.546	21.6617	0.5212	0.5639
2016-02-09 16:50:18.026	112846506	False	7	657.5961	465.5629	647.3616	463.6132	19.7387	681.2826	448.1216	664.0811	454.1748	18.0056	0.3583	0.5626	633.9095	483.0042	630.6423	473.0515	21.4718	0.5211	0.564
2016-02-09 16:50:18.060	112846540	False	7	633.0005	454.1357	646.5783	463.2245	19.5103	654.4448	458.474	663.5424	454.8305	17.9262	0.3581	0.5627	611.5562	449.7973	629.6141	471.6185	21.0944	0.5209	0.5638
2016-02-09 16:50:18.093	112846573	False	7	638.0355	443.9676	645.9822	462.2671	19.76625	665.0256	453.7254	663.4484	454.8468	18.3872	0.3582	0.5627	611.0454	434.2097	628.5157	469.6873	21.1453	0.5209	0.5636
2016-02-09 16:50:18.126	112846606	False	7	636.3413	451.8885	645.2198	461.697	19.704	657.9264	408.7717	662.89	452.2407	18.0286	0.3581	0.5624	614.7562	495.0053	627.5499	471.1533	21.3794	0.5208	0.5637
2016-02-09 16:50:18.160	112846640	False	7	637.8788	458.5098	644.6154	461.3372	19.91445	653.5997	443.1141	662.1132	451.5736	18.7642	0.358	0.5626	622.158	473.9055	627.1178	471.101	21.0647	0.5208	0.5634
2016-02-09 16:50:18.193	112846673	False	7	637.5547	449.2578	644.17	460.5304	19.93715	666.3964	407.5306	662.3935	448.969	18.2571	0.3582	0.5624	608.713	490.9849	625.9469	472.092	21.6172	0.5209	0.5637
2016-02-09 16:50:18.226	112846706	False	7	654.0848	440.0494	644.6082	458.9836	19.8156	669.3315	454.9716	662.6676	448.6063	18.7738	0.3582	0.5627	638.8381	425.1272	626.5488	469.3607	20.8574	0.521	0.5632
2016-02-09 16:50:18.259	112846739	False	7	638.6489	472.231	644.1867	459.5834	20.0135	659.2852	429.9279	662.4655	447.1404	18.3339	0.3583	0.5624	618.0126	514.5341	625.9077	472.0264	21.6931	0.521	0.5637
2016-02-09 16:50:18.293	112846773	False	7	639.9512	483.1315	643.7537	460.6156	20.21045	649.2842	464.3829	661.5511	447.4025	18.5328	0.3583	0.5626	630.6182	501.88	625.956	473.8287	21.8881	0.5211	0.5636
2016-02-09 16:50:18.326	112846806	False	7	616.5616	467.2279	642.1163	460.8322	19.92735	615.7527	419.2107	658.8433	445.218	18.1279	0.3581	0.5623	617.3705	515.2451	625.3895	476.4464	21.7268	0.521	0.5637
2016-02-09 16:50:18.359	112846839	False	7	635.7836	462.4635	641.5822	460.7523	19.9948	663.3602	447.7743	658.9376	444.6374	18.8399	0.3583	0.5626	608.207	477.1527	624.2266	476.8671	21.1497	0.521	0.5634
2016-02-09 16:50:18.393	112846873	False	7	638.3971	456.2487	641.3224	460.4181	19.92095	660.918	428.4564	659.0952	443.2193	18.2881	0.3582	0.5625	615.8762	484.041	623.5496	477.6168	21.5538	0.5209	0.5635
2016-02-09 16:50:18.426	112846906	False	7	654.701	434.2808	641.8909	458.8511	19.7618	670.5546	400.3966	659.5627	440.3188	17.9966	0.3581	0.5624	638.8475	468.1649	624.2189	477.3834	21.527	0.5209	0.5634
2016-02-09 16:50:18.459	112846939	False	7	629.2428	519.5334	641.0767	462.099	20.35415	657.2078	522.4183	659.2502	444.474	18.94	0.3579	0.5631	601.2777	516.6487	622.9031	479.7238	21.7683	0.5207	0.5638
2016-02-09 16:50:18.492	112846972	False	7	637.5831	457.1635	640.7459	461.8746	20.2885	631.2823	435.1874	657.4303	443.7127	18.5815	0.3577	0.5628	643.8838	479.1396	624.0616	480.0366	21.9955	0.5206	0.5638
2016-02-09 16:50:18.526	112847006	False	7	656.288	474.8282	641.5454	462.6165	20.31645	662.2515	451.1689	657.5449	443.8965	18.7219	0.3577	0.563	650.3244	498.4876	625.5457	481.3363	21.911	0.5207	0.5638
2016-02-09 16:50:18.559	112847039	False	7	619.9467	467.2254	640.2356	462.7249	20.24035	640.2328	458.4637	656.5131	444.3286	18.3634	0.3576	0.5629	599.6605	475.9871	623.9581	481.121	22.1173	0.5203	0.5637
2016-02-09 16:50:18.592	112847072	False	7	653.8898	455.5462	640.8478	462.6173	19.91655	672.2597	418.478	657.1519	443.0143	18.0902	0.3577	0.5626	635.5198	492.6144	624.5437	482.2206	21.7429	0.5206	0.5637
2016-02-09 16:50:18.626	112847106	False	7	637.8039	477.0551	640.5455	463.3748	20.4974	633.6569	448.5818	655.6056	442.9845	18.8801	0.3577	0.5629	641.9509	505.5284	625.4854	483.7653	22.1147	0.5206	0.5638
2016-02-09 16:50:18.659	112847139	False	7	640.4723	490.8484	640.4346	465.1178	20.70635	641.1001	499.0597	654.5065	446.005	19.4802	0.3578	0.5633	639.8445	482.6372	626.3628	484.2306	21.9325	0.5206	0.5637
2016-02-09 16:50:18.693	112847173	False	7	648.3213	467.6667	640.8143	465.47	20.1988	651.3519	444.1839	654.1402	445.7729	18.5438	0.3577	0.5628	645.2907	491.1494	627.4882	485.1671	21.8538	0.5207	0.5636
2016-02-09 16:50:18.726	112847206	False	7	657.4877	459.1184	641.6579	465.179	20.0623	678.4952	441.8661	655.228	445.6905	18.5583	0.3577	0.5629	636.4801	476.3707	628.0876	484.6674	21.5663	0.5204	0.5635
2016-02-09 16:50:18.759	112847239	False	7	649.5868	439.7878	642.221	464.192	19.98985	671.3014	425.1061	656.1837	445.1515	18.5974	0.3575	0.5628	627.8723	454.4695	628.2583	483.2325	21.3823	0.5203	0.5633
2016-02-09 16:50:18.792	112847272	False	7	642.6837	440.9935	642.2636	462.9464	20.32815	652.1801	384.5761	655.8824	441.7911	18.4591	0.3574	0.5626	633.1874	497.411	628.6445	484.1017	22.1972	0.5204	0.5636
2016-02-09 16:50:18.826	112847306	False	7	647.2156	453.9426	642.6129	462.3508	19.9732	665.4849	429.85	656.5089	440.8865	18.2305	0.3576	0.5626	628.9464	478.0352	628.7171	483.8151	21.7159	0.5203	0.5635
2016-02-09 16:50:18.859	112847339	False	7	645.1224	470.4234	642.7911	462.8422	20.0487	652.643	444.2043	656.2969	441.0024	18.5241	0.3575	0.5627	637.6019	496.6424	629.285	484.6819	21.5733	0.5205	0.5636
2016-02-09 16:50:18.892	112847372	False	7	646.1564	462.7979	643.0618	462.663	19.9299	653.6799	469.0379	656.1019	442.2944	18.6078	0.3575	0.5629	638.6328	456.5579	630.0215	483.0316	21.252	0.5205	0.5633
2016-02-09 16:50:18.925	112847405	False	7	646.2267	464.9549	643.3669	462.9506	19.88655	664.4478	438.6243	656.5159	442.1747	18.0565	0.3576	0.5629	628.0057	491.2856	630.2183	483.7264	21.7166	0.5204	0.5636
2016-02-09 16:50:18.959	112847439	False	7	637.5764	463.9045	643.1078	463.1952	19.7382	648.5631	432.8749	656.083	441.7693	17.6038	0.3575	0.5629	626.5897	494.9341	630.1326	484.6209	21.8726	0.5204	0.5638
2016-02-09 16:50:18.992	112847472	False	7	624.9683	427.1096	642.0549	461.0538	19.7286	639.8693	393.4288	655.0418	438.7899	18.1561	0.3576	0.5627	610.0672	460.7904	629.0678	483.3178	21.3011	0.5204	0.5633
2016-02-09 16:50:19.026	112847506	False	7	642.9052	483.3876	642.0394	462.1833	20.16585	656.056	457.7483	654.92	439.6317	18.2872	0.3579	0.5629	629.7544	509.0269	629.1586	484.7349	22.0445	0.5206	0.5636
2016-02-09 16:50:19.059	112847539	False	7	652.3204	490.1503	642.7122	463.7762	20.05305	647.5854	487.8849	654.4929	442.1643	18.3137	0.358	0.5629	657.0555	492.4157	630.9317	485.3883	21.7924	0.521	0.5636
2016-02-09 16:50:19.092	112847572	False	7	643.2315	487.885	642.8178	465.2914	20.5138	661.3325	468.7054	654.7941	443.6449	18.8712	0.3582	0.5628	625.1306	507.0646	630.8416	486.9382	22.1564	0.5211	0.5636
2016-02-09 16:50:19.125	112847605	False	7	640.0729	485.3368	642.7394	466.5934	20.1098	643.1774	459.3585	654.1052	444.8532	18.32	0.3582	0.5628	636.9685	511.315	631.3736	488.3338	21.8996	0.5211	0.5637
2016-02-09 16:50:19.159	112847639	False	7	626.2715	485.6074	641.8477	467.8538	20.1427	639.3625	445.2383	653.2263	445.0129	18.1635	0.3582	0.5627	613.1805	525.9766	630.4692	490.6944	22.1219	0.5212	0.5638
2016-02-09 16:50:19.192	112847672	False	7	648.4383	481.7883	642.2222	468.9296	20.3777	667.2496	457.2358	653.8774	446.0554	18.4246	0.3584	0.5629	629.627	506.3409	630.5668	491.8038	22.3308	0.5213	0.5639
2016-02-09 16:50:19.225	112847705	False	7	644.2727	430.5299	642.2571	467.0866	19.69115	658.4685	444.3521	654.0233	446.0413	18.3463	0.3584	0.5629	630.077	416.7077	630.4911	488.1319	21.036	0.5213	0.5633
2016-02-09 16:50:19.259	112847739	False	7	648.3049	449.8483	642.6212	466.131	19.84085	648.2858	451.0068	653.6572	446.5511	18.2276	0.3583	0.563	648.3241	448.6898	631.5852	485.711	21.4541	0.5214	0.5637
2016-02-09 16:50:19.292	112847772	False	7	619.5269	441.5683	641.3208	464.6391	19.4828	618.0491	412.2806	651.619	444.6142	17.5222	0.3582	0.5628	621.0046	470.8559	631.0227	484.664	21.4434	0.5212	0.5638
2016-02-09 16:50:19.325	112847805	False	7	644.6047	454.0469	641.5928	463.9706	19.47095	660.8049	443.9034	652.2298	444.7599	18.0102	0.358	0.5629	628.4046	464.1903	630.9559	483.1812	20.9317	0.5211	0.5638
2016-02-09 16:50:19.358	112847838	False	7	648.0259	462.4826	641.9331	463.8193	19.4547	666.1946	454.0008	652.8546	445.2926	17.9553	0.358	0.563	629.8572	470.9644	631.0116	482.3461	20.9541	0.5209	0.5638
2016-02-09 16:50:19.392	112847872	False	7	634.3564	449.2165	641.4745	462.9468	19.31115	660.9438	428.532	653.212	444.4735	17.5709	0.3579	0.563	607.769	469.9009	629.737	481.4201	21.0514	0.5206	0.5639
2016-02-09 16:50:19.425	112847905	False	7	639.919	474.5718	641.2447	463.6575	19.9093	654.1889	469.1122	653.1402	446.1269	18.2092	0.3576	0.5632	625.6491	480.0313	629.3493	481.1883	21.6094	0.5205	0.5638
2016-02-09 16:50:19.458	112847938	False	7	651.8953	461.9833	641.8683	463.1391	19.9163	663.5665	454.4044	653.7029	446.1913	18.3	0.3575	0.563	640.224	469.5622	630.0333	480.0869	21.5326	0.5204	0.5634
2016-02-09 16:50:19.492	112847972	False	7	628.3823	466.0313	641.0898	463.2712	19.7944	629.4922	405.7265	652.4656	444.0273	17.8588	0.3572	0.5628	627.2723	526.3361	629.7141	482.5151	21.73	0.5201	0.5638
2016-02-09 16:50:19.525	112848005	False	7	655.143	439.2675	641.7427	461.7666	19.60605	662.7325	408.8101	652.941	441.9326	17.9522	0.3571	0.563	647.5535	469.7249	630.5444	481.6008	21.2599	0.5202	0.5634
2016-02-09 16:50:19.558	112848038	False	7	662.1776	478.6712	643.0284	462.5862	19.96075	658.6133	485.3	653.3214	444.194	18.4336	0.357	0.5635	665.7419	472.0424	632.7355	480.9781	21.4879	0.5201	0.5634
2016-02-09 16:50:19.592	112848072	False	7	649.9161	450.4524	643.3974	461.8676	19.833	665.2435	449.1403	653.8901	444.6277	18.5004	0.357	0.5633	634.5888	451.7645	632.9046	479.1076	21.1656	0.5199	0.5636
2016-02-09 16:50:19.625	112848105	False	7	632.7397	442.3028	642.8821	460.5606	20.14135	618.4158	437.2228	652.0126	444.1785	18.795	0.3566	0.5634	647.0637	447.3828	633.7515	476.9427	21.4877	0.5198	0.5637
2016-02-09 16:50:19.658	112848138	False	7	653.8359	470.137	643.5552	460.7973	19.9497	653.6818	458.0436	652.1017	444.6356	18.5829	0.3566	0.5634	653.9902	482.2304	635.0084	476.959	21.3165	0.5197	0.5637
2016-02-09 16:50:19.692	112848172	False	7	636.127	502.2995	643.1624	463.0515	20.43415	652.5203	483.0828	652.0639	446.8906	18.9806	0.3565	0.5636	619.7335	521.5161	634.2607	479.2124	21.8877	0.5194	0.5638
2016-02-09 16:50:19.725	112848205	False	7	641.2322	473.2755	643.0104	463.6993	20.1674	634.6552	452.1311	650.8529	447.3696	18.7364	0.3562	0.5634	647.8093	494.42	635.168	480.0291	21.5984	0.5195	0.5636
2016-02-09 16:50:19.758	112848238	False	7	636.3364	467.579	642.6319	464.1259	20.23095	658.4283	456.7918	651.08	448.1913	18.7371	0.3562	0.5633	614.2444	478.3662	634.184	480.0608	21.7248	0.5192	0.5634
2016-02-09 16:50:19.791	112848271	False	7	647.6285	454.3121	642.9428	463.7605	20.1477	660.7433	426.5577	651.5759	447.4752	18.9304	0.3562	0.5632	634.5136	482.0664	634.3097	480.0457	21.365	0.5192	0.5634
2016-02-09 16:50:19.825	112848305	False	7	636.3521	490.9225	642.5759	465.3998	20.3344	639.9287	467.708	650.8062	448.7915	18.7664	0.3561	0.5634	632.7755	514.1371	634.3455	482.008	21.9024	0.5192	0.5637
2016-02-09 16:50:19.858	112848338	False	7	629.2477	471.7462	641.8128	465.8329	19.8942	627.4581	446.8406	649.4116	448.805	18.2032	0.356	0.5633	631.0373	496.6517	634.2137	482.8609	21.5852	0.5191	0.5637
2016-02-09 16:50:19.891	112848371	False	7	642.4207	451.9752	641.7997	465.1736	20.38055	668.1412	432.6529	650.3546	447.8488	18.6337	0.356	0.5635	616.7	471.2976	633.2446	482.4985	22.1274	0.519	0.5637
2016-02-09 16:50:19.925	112848405	False	7	638.2932	450.8374	641.5524	464.4272	20.04735	660.4429	435.2969	650.8049	447.2306	18.423	0.356	0.5635	616.1435	466.3779	632.2999	481.6238	21.6717	0.519	0.5638
2016-02-09 16:50:19.958	112848438	False	7	659.4429	481.9182	642.5723	465.4656	20.25975	679.696	466.7989	652.4674	448.44	18.7211	0.3563	0.5634	639.1898	497.0374	632.6772	482.4913	21.7984	0.5192	0.5635
2016-02-09 16:50:19.991	112848471	False	7	651.7805	442.5955	643.22	464.4545	19.95935	657.3057	445.1459	652.8913	448.6176	18.6837	0.3562	0.5633	646.2554	440.045	633.5486	480.2914	21.235	0.5192	0.5631
2016-02-09 16:50:20.025	112848505	False	7	645.2995	452.0296	643.3734	463.6228	20.0618	639.7805	418.6464	652.1998	446.8522	18.5249	0.3562	0.5632	650.8185	485.4128	634.5468	480.3936	21.5987	0.5193	0.5635
2016-02-09 16:50:20.058	112848538	False	7	638.3414	442.0926	643.0695	462.2008	19.81025	623.6316	378.1867	650.6295	442.6041	18.1198	0.3562	0.5629	653.0513	505.9985	635.5094	481.7975	21.5007	0.5196	0.5637
2016-02-09 16:50:20.091	112848571	False	7	653.0864	472.446	643.6685	462.5604	19.88215	654.1766	464.0903	650.7291	443.4457	18.6439	0.3566	0.5634	651.9962	480.8016	636.6078	481.6752	21.1204	0.5197	0.5634
2016-02-09 16:50:20.124	112848604	False	7	642.0766	471.9166	643.6494	462.929	19.8969	644.6499	418.2466	650.3996	441.7496	18.1375	0.3566	0.5631	639.5033	525.5867	636.8994	484.1083	21.6563	0.5197	0.5638
2016-02-09 16:50:20.158	112848638	False	7	647.1675	469.9748	643.9936	463.2025	19.9504	658.1579	493.5597	650.8634	444.4856	18.7782	0.3567	0.5636	636.1772	446.3899	637.1238	481.9193	21.1226	0.5199	0.5634
2016-02-09 16:50:20.191	112848671	False	7	635.395	450.0871	643.5145	462.3712	19.96	622.3808	450.0161	649.1078	444.6685	18.3477	0.3567	0.5634	648.4091	450.1581	637.9211	480.074	21.5723	0.52	0.5637
2016-02-09 16:50:20.224	112848704	False	7	643.8515	428.7437	643.5454	460.6221	19.4684	666.9442	419.4624	649.9811	443.1897	18.074	0.3569	0.5632	620.7588	438.0249	637.1098	478.0545	20.8628	0.5198	0.5636
2016-02-09 16:50:20.258	112848738	False	7	653.2272	434.0429	644.0894	459.0392	19.33705	689.5197	413.1782	652.2227	441.3198	17.7223	0.3568	0.5631	616.9347	454.9076	635.9559	476.7585	20.9518	0.5196	0.5638
2016-02-09 16:50:20.291	112848771	False	7	642.5069	428.07	644.1843	457.1648	19.54105	662.603	393.0673	653.091	438.5421	17.8043	0.3565	0.5633	622.4108	463.0728	635.2773	475.7874	21.2778	0.5194	0.5638
2016-02-09 16:50:20.324	112848804	False	7	631.1484	479.8361	643.4575	458.1954	19.9937	638.9956	442.0287	652.323	438.3915	18.2574	0.3561	0.5634	623.3013	517.6435	634.5917	477.9991	21.73	0.5191	0.5641
2016-02-09 16:50:20.358	112848838	False	7	660.0132	454.2144	644.3666	457.7297	19.348	686.7051	449.8897	654.2639	438.6718	18.2795	0.3561	0.5636	633.3214	458.539	634.4693	476.7877	20.4165	0.5191	0.5635
2016-02-09 16:50:20.391	112848871	False	7	653.5038	476.2759	644.9834	458.6346	19.69015	687.9737	434.9631	656.3108	438.2873	18.2544	0.3562	0.5635	619.0338	517.5887	633.656	478.9818	21.1259	0.5189	0.5638
2016-02-09 16:50:20.424	112848904	False	7	658.1383	461.222	645.8206	458.5446	19.48405	677.9924	455.038	657.8107	438.8415	18.3376	0.3561	0.5637	638.2842	467.4061	633.8304	478.2478	20.6305	0.519	0.5634
2016-02-09 16:50:20.458	112848938	False	7	650.6215	458.6816	646.1462	458.4159	19.4437	676.9614	422.4467	659.1686	437.6648	17.7329	0.3561	0.5634	624.2815	494.9166	633.1239	479.1668	21.1545	0.519	0.5635
2016-02-09 16:50:20.491	112848971	False	7	640.5195	454.4965	646.0243	458.0449	19.24865	658.5862	409.5533	659.6409	436.0678	17.505	0.3561	0.5631	622.4528	499.4396	632.4078	480.0219	20.9923	0.5191	0.5635
2016-02-09 16:50:20.524	112849004	False	7	648.455	459.1172	646.1788	458.1178	19.57005	679.8661	443.9939	661.0812	436.4307	18.2436	0.3563	0.5633	617.0439	474.2405	631.2764	479.8048	20.8965	0.519	0.5633
2016-02-09 16:50:20.557	112849037	False	7	662.5601	491.5674	647.1018	459.8255	19.695	680.7487	485.8935	662.5618	438.7656	18.192	0.3564	0.5635	644.3715	497.2412	631.6418	480.8854	21.198	0.5193	0.5635
2016-02-09 16:50:20.591	112849071	False	7	651.8922	461.9164	647.4854	460.0247	19.71895	658.7621	455.9034	662.6984	439.656	18.384	0.3565	0.5633	645.0223	467.9294	632.2723	480.3934	21.0539	0.5193	0.5633
2016-02-09 16:50:20.624	112849104	False	7	663.0675	447.3109	648.596	459.4305	19.5996	679.3635	440.4936	664.2458	439.7519	17.9704	0.3565	0.5631	646.7716	454.1283	632.9462	479.109	21.2288	0.5193	0.5632
2016-02-09 16:50:20.657	112849137	False	7	670.0461	420.249	649.9543	457.1142	19.3785	676.6494	386.6376	665.3511	436.6427	17.5791	0.3563	0.5629	663.4427	453.8604	634.5577	477.5858	21.1779	0.5193	0.5632
2016-02-09 16:50:20.691	112849171	False	7	656.1991	432.9457	650.6033	455.3629	19.6546	663.6526	420.7132	665.6642	435.3716	18.3163	0.3561	0.5631	648.7455	445.1782	635.5424	475.3541	20.9929	0.5191	0.5631
2016-02-09 16:50:20.724	112849204	False	7	650.1316	427.2728	650.8378	453.5093	19.6989	654.9636	406.7932	665.5277	433.5358	18.3654	0.356	0.5631	645.2997	447.7524	636.1479	473.4828	21.0324	0.519	0.563
2016-02-09 16:50:20.757	112849237	False	7	636.1736	452.1228	650.2677	453.1485	19.95945	631.8916	447.772	663.8645	434.0543	18.5628	0.3559	0.5632	640.4556	456.4735	636.6709	472.2428	21.3561	0.5189	0.5631
2016-02-09 16:50:20.791	112849271	False	7	657.9663	426.9916	650.8492	451.4548	19.93575	687.7597	414.9081	665.3575	432.8967	18.415	0.3562	0.5629	628.173	439.0751	636.3406	470.0129	21.4565	0.5189	0.563
2016-02-09 16:50:20.824	112849304	False	7	652.265	425.825	651.1472	449.507	19.49815	647.4662	410.1237	664.6292	431.2349	17.8447	0.356	0.5629	657.0638	441.5263	637.6652	467.7793	21.1516	0.5191	0.5629
2016-02-09 16:50:20.857	112849337	False	7	651.7586	442.6119	651.426	448.696	19.67885	676.1819	401.0341	665.5746	429.2213	17.7498	0.3561	0.5629	627.3353	484.1897	637.2777	468.1706	21.6079	0.5189	0.5632
2016-02-09 16:50:20.890	112849370	False	7	658.775	443.7917	651.9957	448.1153	19.5973	670.6672	397.9024	665.9175	427.1466	17.6004	0.3558	0.563	646.8829	489.6809	638.0738	469.084	21.5942	0.5188	0.5634
2016-02-09 16:50:20.924	112849404	False	7	625.2024	474.6348	650.64	449.3436	19.95795	637.9677	478.7577	664.4152	429.7285	18.5819	0.3556	0.5635	612.4372	470.5119	636.8648	468.9586	21.334	0.5186	0.5633
2016-02-09 16:50:20.957	112849437	False	7	662.2034	458.9274	651.2626	449.5207	19.6064	698.3627	443.9048	666.2509	430.1622	17.8387	0.3559	0.5633	626.0441	473.95	636.2742	468.8792	21.3741	0.5186	0.5633
2016-02-09 16:50:20.991	112849471	False	7	647.995	458.4097	651.1135	449.9455	19.5547	665.3771	453.019	666.3251	431.2939	18.2347	0.3557	0.5634	630.613	463.8004	635.9021	468.5974	20.8747	0.5186	0.563
2016-02-09 16:50:21.024	112849504	False	7	640.9483	482.6669	650.5898	451.7191	19.32595	663.4969	462.2484	666.3715	433.1309	17.6474	0.3557	0.5634	618.3997	503.0853	634.8079	470.3072	21.0045	0.5185	0.5634
2016-02-09 16:50:21.057	112849537	False	7	638.3286	448.5821	649.9449	451.6081	19.1808	650.9442	407.5484	665.7579	432.0548	17.6589	0.3556	0.5628	625.713	489.6158	634.1319	471.1612	20.7027	0.5186	0.563
2016-02-09 16:50:21.090	112849570	False	7	657.6698	475.0656	650.3128	452.8407	19.55885	676.6196	427.7845	666.4009	431.6006	18.2041	0.356	0.563	638.72	522.3467	634.225	474.0808	20.9136	0.5187	0.5631
2016-02-09 16:50:21.124	112849604	False	7	678.0779	488.6599	651.9186	454.8777	19.5732	684.6382	496.3219	667.5502	435.3803	18.3006	0.3561	0.5634	671.5176	480.9979	636.2872	474.3752	20.8458	0.519	0.5628
2016-02-09 16:50:21.157	112849637	False	7	662.7367	445.7747	652.6049	454.4742	19.3733	679.5919	412.4656	668.3134	433.9	17.8307	0.3561	0.5629	645.8815	479.0839	636.8964	475.0485	20.9159	0.519	0.5633
2016-02-09 16:50:21.190	112849670	False	7	658.6742	451.742	653.116	454.527	19.50065	664.9193	440.4552	668.4318	434.3189	18.07	0.3561	0.5632	652.429	463.0287	637.8002	474.7352	20.9313	0.5191	0.5631
