timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 17:36:33.923	1053506051	False	7	657.2437	391.9507	651.1271	412.7234	17.62815	709.0145	371.9163	700.4338	403.9635	17.04	0.4106	0.4831	605.4727	411.9851	601.8206	421.4832	18.2163	0.6072	0.4841
2016-01-26 17:36:33.957	1053506085	False	7	660.6249	390.1732	651.5532	411.453	17.5085	738.4109	362.7715	702.3417	401.7856	16.6327	0.4107	0.4829	582.8389	417.5748	600.7648	421.1203	18.3843	0.6072	0.4841
2016-01-26 17:36:33.990	1053506118	False	7	663.1144	396.648	652.2778	410.55	17.5259	721.4655	369.8305	703.2243	400.0395	16.8382	0.4109	0.4829	604.7634	423.4656	601.3314	421.0605	18.2136	0.6074	0.4843
2016-01-26 17:36:34.023	1053506151	False	7	654.3754	411.8636	652.561	410.4173	17.7327	686.2908	387.9685	702.4178	399.0342	17.1574	0.4109	0.4832	622.46	435.7587	602.7041	421.8004	18.308	0.6077	0.4846
2016-01-26 17:36:34.057	1053506185	False	7	652.0394	440.8932	652.4788	411.8447	17.96885	713.6031	410.1202	702.9312	399.0845	17.2832	0.4111	0.4836	590.4758	471.6661	602.0265	424.6047	18.6545	0.6077	0.485
2016-01-26 17:36:34.090	1053506218	False	7	653.3986	409.425	652.5887	411.739	17.7155	700.6363	375.9646	702.7294	397.6417	17.0657	0.4112	0.4833	606.1609	442.8855	602.4482	425.8364	18.3653	0.608	0.485
2016-01-26 17:36:34.123	1053506251	False	7	636.8616	411.2533	651.6845	411.7398	18.355	689.8804	404.6543	701.8151	397.8914	17.9516	0.4114	0.4836	583.8429	417.8523	601.554	425.5884	18.7584	0.608	0.4847
2016-01-26 17:36:34.157	1053506285	False	7	646.3071	401.3308	651.433	411.1958	17.91355	673.3934	381.8934	700.1885	396.8515	16.9666	0.4113	0.4834	619.2208	420.7683	602.6777	425.5402	18.8605	0.6082	0.4847
2016-01-26 17:36:34.190	1053506318	False	7	656.1177	420.7573	651.5886	411.7203	17.9742	679.0035	441.4481	698.8226	399.2401	17.9244	0.4109	0.4836	633.2318	400.0665	604.3546	424.2007	18.024	0.608	0.4844
2016-01-26 17:36:34.223	1053506351	False	7	663.7455	409.4672	652.2297	411.6504	17.80755	713.7081	421.2483	699.4431	400.4445	17.5916	0.4111	0.4835	613.783	397.686	605.0164	422.8563	18.0235	0.6078	0.4842
2016-01-26 17:36:34.256	1053506384	False	7	648.1201	436.7432	651.9883	413.0254	18.0577	690.4178	416.964	698.7245	401.4418	17.4376	0.4109	0.4833	605.8223	456.5223	605.2523	424.6091	18.6778	0.6077	0.4844
2016-01-26 17:36:34.290	1053506418	False	7	650.9335	444.3308	651.894	414.9814	17.9083	687.1323	471.3905	697.7945	405.6834	17.9092	0.4108	0.4836	614.7347	417.2711	605.9937	424.2796	17.9074	0.6077	0.484
2016-01-26 17:36:34.323	1053506451	False	7	639.7931	398.3391	651.1788	414.2006	17.78745	695.7747	375.1979	697.4086	404.1827	17.0982	0.4107	0.4831	583.8114	421.4802	604.9488	424.2183	18.4767	0.6073	0.4843
2016-01-26 17:36:34.356	1053506484	False	7	654.3073	414.306	651.2194	414.2416	17.60295	713.9872	403.8925	697.9529	404.252	17.1683	0.4107	0.4835	594.6274	424.7195	604.4859	424.231	18.0376	0.6074	0.4843
2016-01-26 17:36:34.390	1053506518	False	7	653.585	393.3507	651.4482	413.0274	17.32195	709.6019	376.5004	698.6176	402.6757	16.982	0.4106	0.4834	597.5682	410.201	604.279	423.3791	17.6619	0.6074	0.4845
2016-01-26 17:36:34.423	1053506551	False	7	651.6852	416.3144	651.3484	413.261	17.1933	715.2675	428.8504	699.387	404.3576	16.9987	0.4107	0.4838	588.103	403.7784	603.3102	422.1643	17.3879	0.6073	0.4845
2016-01-26 17:36:34.456	1053506584	False	7	668.9246	390.7014	652.3832	412.1081	17.09265	707.3547	376.0942	699.9366	403.0289	16.3861	0.4106	0.4834	630.4944	405.3085	604.8298	421.1874	17.7992	0.6075	0.4845
2016-01-26 17:36:34.490	1053506618	False	7	675.6465	410.3294	653.8099	411.9126	17.0289	740.043	375.9616	702.393	401.3514	16.3482	0.4109	0.4834	611.2501	444.6972	605.2268	422.4739	17.7096	0.6074	0.4847
2016-01-26 17:36:34.523	1053506651	False	7	669.8762	405.0998	654.8495	411.4693	16.719	728.0186	390.4132	703.9838	400.7834	16.2501	0.4107	0.4834	611.7338	419.7865	605.7151	422.1552	17.1879	0.6075	0.4843
2016-01-26 17:36:34.556	1053506684	False	7	662.8592	411.7817	655.4611	411.4225	16.6319	712.9982	400.754	704.6446	400.7656	16.1937	0.4107	0.4831	612.7202	422.8093	606.2776	422.0794	17.0701	0.6073	0.4843
2016-01-26 17:36:34.590	1053506718	False	7	634.1027	432.3105	654.3249	412.5237	16.43525	682.49	415.0503	703.5491	401.4936	16.045	0.4104	0.4831	585.7155	449.5707	605.1008	423.5538	16.8255	0.6071	0.4843
2016-01-26 17:36:34.623	1053506751	False	7	652.3728	437.7957	654.208	414.0519	16.77745	696.3154	429.9984	703.2331	403.1064	16.3463	0.4102	0.4831	608.4301	445.5929	605.1826	424.9976	17.2086	0.607	0.4842
2016-01-26 17:36:34.656	1053506784	False	7	670.6176	390.557	655.1181	412.7748	16.4336	720.6073	378.7446	704.2355	401.9152	15.7591	0.4101	0.483	620.6278	402.3694	606.0002	423.6345	17.1081	0.6068	0.4839
2016-01-26 17:36:34.689	1053506817	False	7	650.2874	410.3266	654.9523	412.701	16.2318	707.8854	406.519	704.6755	402.332	15.851	0.4097	0.4835	592.6893	414.1342	605.2292	423.07	16.6126	0.6065	0.484
2016-01-26 17:36:34.723	1053506851	False	7	654.7662	418.6937	654.9913	413.1238	16.25045	702.3611	394.8731	704.8152	402.0695	15.8983	0.4096	0.4836	607.1714	442.5143	605.1676	424.178	16.6026	0.6063	0.4843
2016-01-26 17:36:34.756	1053506884	False	7	659.0717	420.8022	655.4009	413.4677	16.22595	714.0424	406.2892	705.7543	402.0819	15.9685	0.4096	0.4838	604.1009	435.3152	605.0473	424.8535	16.4834	0.6063	0.4844
2016-01-26 17:36:34.789	1053506917	False	7	661.1726	374.1998	655.9837	411.1793	15.4808	715.8856	348.9041	706.6732	398.857	15.1861	0.4098	0.4832	606.4597	399.4955	605.2945	423.5015	15.7755	0.6065	0.4841
2016-01-26 17:36:34.823	1053506951	False	7	641.0903	391.5951	655.1755	410.003	15.654	699.3574	371.1674	706.4045	397.038	15.2668	0.41	0.4833	582.8232	412.0229	603.9468	422.9682	16.0412	0.6066	0.4841
2016-01-26 17:36:34.856	1053506984	False	7	654.7738	408.1589	655.3226	409.7694	15.8156	708.6212	385.3577	706.7388	395.9927	15.8486	0.4103	0.4834	600.9264	430.9602	603.9063	423.5462	15.7826	0.607	0.4842
2016-01-26 17:36:34.889	1053507017	False	7	654.3004	410.4537	655.4689	409.5287	15.7496	707.5913	396.1586	707.2425	395.4909	14.9171	0.4106	0.4831	601.0096	424.7488	603.6951	423.5667	16.5821	0.6072	0.4841
2016-01-26 17:36:34.922	1053507050	False	7	655.0786	409.7746	655.4396	409.5361	15.7426	723.5325	387.376	708.2445	394.9578	15.4047	0.4109	0.4828	586.6246	432.1733	602.6346	424.1144	16.0805	0.6074	0.4841
2016-01-26 17:36:34.956	1053507084	False	7	658.5698	416.558	655.59	409.9386	15.69725	708.3275	412.3188	708.1913	395.9089	15.1529	0.4111	0.483	608.8121	420.7973	602.9884	423.9683	16.2416	0.6078	0.4841
2016-01-26 17:36:34.989	1053507117	False	7	637.8844	404.151	654.5404	409.5875	15.49545	687.3351	389.4176	707.0406	395.5007	15.1902	0.4111	0.4829	588.4338	418.8843	602.04	423.6744	15.8007	0.6079	0.4841
2016-01-26 17:36:35.022	1053507150	False	7	663.1174	407.2082	654.9944	409.327	15.22925	723.0671	391.9888	708.1387	395.1389	14.637	0.4113	0.4829	603.1677	422.4276	601.8505	423.5149	15.8215	0.6079	0.4841
2016-01-26 17:36:35.056	1053507184	False	7	619.7294	422.9668	652.9725	409.8206	15.60755	691.7623	424.4579	707.2495	396.5347	15.3636	0.411	0.4832	547.6964	421.4757	598.6956	423.1067	15.8515	0.6074	0.4841
2016-01-26 17:36:35.089	1053507217	False	7	650.5184	389.2219	652.7111	408.6	14.9275	718.5433	394.5652	707.9643	396.4502	14.9709	0.4109	0.4833	582.4935	383.8785	597.4582	420.7497	14.8841	0.6074	0.4839
2016-01-26 17:36:35.122	1053507250	False	7	643.6578	398.8432	652.1618	407.9316	14.7324	712.238	386.1834	708.3628	395.722	14.3656	0.4107	0.4834	575.0775	411.503	595.9607	420.1413	15.0992	0.6073	0.4842
2016-01-26 17:36:35.156	1053507284	False	7	643.1869	391.5923	651.5299	406.9211	14.4312	725.0428	384.7144	709.5651	395.0694	14.355	0.4106	0.4835	561.3309	398.4703	593.4944	418.7728	14.5074	0.607	0.484
2016-01-26 17:36:35.189	1053507317	False	7	618.1332	398.0044	649.4158	406.1777	14.5471	680.0624	378.5369	708.1149	393.7286	14.6047	0.4103	0.4834	556.2039	417.4719	590.7168	418.6267	14.4895	0.6069	0.4843
2016-01-26 17:36:35.222	1053507350	False	7	641.8555	400.3907	648.6462	405.6682	14.64785	737.2422	399.9492	709.7153	393.7964	14.3247	0.4105	0.4836	546.4687	400.8322	587.5774	417.54	14.971	0.6067	0.4841
2016-01-26 17:36:35.256	1053507384	False	7	638.8147	396.2354	647.8327	404.7858	14.7471	703.1817	377.5269	709.4991	392.6445	14.5346	0.4103	0.4835	574.4477	414.944	586.1662	416.9272	14.9596	0.6069	0.4843
2016-01-26 17:36:35.289	1053507417	False	7	618.6804	423.6161	645.8769	405.4781	14.7939	696.6566	420.1609	708.9078	393.6603	14.7024	0.4105	0.4837	540.7042	427.0712	582.8459	417.2959	14.8854	0.6068	0.4843
2016-01-26 17:36:35.322	1053507450	False	7	657.9158	386.9347	646.2743	404.381	14.23325	713.6655	378.2321	709.2245	392.9026	13.6326	0.4106	0.4834	602.166	395.6372	583.324	415.8592	14.8339	0.6072	0.4842
2016-01-26 17:36:35.356	1053507484	False	4	699.5768	397.884	649.0092	403.8267	6.93625	699.5768	397.884	708.6203	393.0929	13.8725	0.4107	0.4835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:35.389	1053507517	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:35.422	1053507550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:35.455	1053507583	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:35.489	1053507617	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:35.522	1053507650	False	4	573.8927	401.2646	644.5727	403.6122	6.9758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.8927	401.2646	573.8927	401.2646	13.9516	0.6075	0.4837
2016-01-26 17:36:35.555	1053507683	False	4	565.7554	410.0329	639.7162	403.7756	6.8139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	565.7554	410.0329	569.8188	405.6544	13.6278	0.6074	0.4839
2016-01-26 17:36:35.589	1053507717	False	4	550.9561	379.7277	633.9667	402.3756	6.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.9561	379.7277	563.4976	396.9828	13.46	0.6071	0.4839
2016-01-26 17:36:35.622	1053507750	False	4	546.3165	414.1495	628.0054	402.8438	6.80935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	546.3165	414.1495	559.1349	401.2854	13.6187	0.607	0.4841
2016-01-26 17:36:35.655	1053507783	False	4	548.1258	407.9195	622.3044	403.0108	6.63955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.1258	407.9195	556.8499	402.6369	13.2791	0.6069	0.4842
2016-01-26 17:36:35.689	1053507817	False	4	557.6481	390.371	617.3305	402.1503	6.83425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	557.6481	390.371	557.6481	390.371	13.6685	0.6069	0.4842
2016-01-26 17:36:35.722	1053507850	False	4	549.8126	393.9819	612.2277	401.402	6.9138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.8126	393.9819	549.8126	393.9819	13.8276	0.6069	0.4843
2016-01-26 17:36:35.755	1053507883	False	7	637.1954	400.2987	612.1813	401.0266	13.44155	723.0445	413.4933	723.0445	413.4933	13.2439	0.4107	0.4838	551.3463	387.1042	550.5804	390.5387	13.6392	0.6069	0.4842
2016-01-26 17:36:35.788	1053507916	False	7	665.5245	385.3853	613.8268	400.1128	13.52465	744.7748	368.8904	744.7748	368.8904	13.2299	0.4107	0.4835	586.2744	401.8801	562.5303	394.3294	13.8194	0.6071	0.4842
2016-01-26 17:36:35.822	1053507950	False	7	643.282	421.6287	614.4869	401.1675	13.672	710.3982	408.7931	727.5645	388.8672	13.1754	0.4106	0.4837	576.1658	434.4642	566.0161	404.4628	14.1686	0.607	0.4844
2016-01-26 17:36:35.855	1053507983	False	7	627.4256	399.7278	614.35	400.9379	13.6529	693.0189	419.2721	715.9713	399.0791	13.383	0.4105	0.4838	561.8323	380.1834	565.2242	399.6021	13.9228	0.607	0.4842
2016-01-26 17:36:35.888	1053508016	False	7	627.3649	399.5783	614.3152	400.7105	13.60795	707.4156	400.9009	713.7476	399.6026	13.4347	0.4106	0.4836	547.3142	398.2557	562.2098	399.3885	13.7812	0.6071	0.4842
2016-01-26 17:36:35.922	1053508050	False	7	627.4075	413.0652	614.3936	401.5489	13.4124	700.4192	406.0801	710.9759	400.9713	12.9945	0.4105	0.4835	554.3957	420.0504	561.0577	402.4491	13.8303	0.607	0.4843
2016-01-26 17:36:35.955	1053508083	False	7	651.8953	405.5387	616.1046	401.8352	13.1952	727.1262	393.2631	713.6543	399.7114	13.0367	0.4105	0.4835	576.6644	417.8142	563.0811	404.5046	13.3537	0.607	0.4841
2016-01-26 17:36:35.988	1053508116	False	7	659.9519	392.5582	618.2772	401.2761	13.25505	757.9122	374.6606	720.1519	396.0459	13.0247	0.4103	0.4834	561.9916	410.4559	562.9709	405.2781	13.4854	0.6067	0.4842
2016-01-26 17:36:36.022	1053508150	False	7	644.5098	404.7804	619.6364	401.4141	13.5877	725.9889	391.7188	720.9703	395.4595	12.6845	0.4101	0.4838	563.0307	417.842	562.9908	406.7042	14.4909	0.6066	0.4845
2016-01-26 17:36:36.055	1053508183	False	7	643.7933	371.1113	620.9991	399.6353	13.29775	737.6066	375.7596	722.9886	393.1154	13.3112	0.4102	0.4839	549.98	366.463	561.7137	402.8146	13.2843	0.6066	0.4842
2016-01-26 17:36:36.088	1053508216	False	7	651.5991	398.5138	622.8217	399.402	12.66625	725.3502	388.9309	723.3331	392.5993	12.3606	0.4102	0.4839	577.848	408.0967	563.1854	403.301	12.9719	0.6067	0.4844
2016-01-26 17:36:36.122	1053508250	False	7	651.7372	400.9941	624.7891	399.4043	12.53615	733.5602	390.5166	724.4339	392.3229	12.4367	0.4102	0.484	569.9142	411.4716	563.7884	404.019	12.6356	0.6065	0.4845
2016-01-26 17:36:36.155	1053508283	False	7	643.5311	389.9708	626.1219	398.7662	12.44535	742.942	366.7018	726.2452	389.8885	12.1118	0.4103	0.4838	544.1203	413.2397	562.2053	404.8019	12.7789	0.6065	0.4844
2016-01-26 17:36:36.188	1053508316	False	7	650.134	396.3161	628.0734	398.4142	12.7177	732.8631	391.6927	726.9543	389.9249	12.4446	0.4102	0.484	567.4049	400.9396	562.5964	404.5434	12.9908	0.6066	0.4844
2016-01-26 17:36:36.221	1053508349	False	7	659.8448	378.9849	630.3428	397.2905	12.1991	741.3311	379.804	728.2738	388.9872	11.8224	0.4104	0.484	578.3586	378.1659	563.775	402.5966	12.5758	0.6066	0.4843
2016-01-26 17:36:36.255	1053508383	False	7	638.4779	394.302	631.3787	396.9903	12.40875	725.3852	409.2986	728.2079	390.4558	12.254	0.4104	0.4841	551.5706	379.3054	562.9294	400.8797	12.5635	0.6066	0.4842
2016-01-26 17:36:36.288	1053508416	False	7	610.7061	392.056	630.7604	396.6165	12.5421	682.8275	406.0529	724.9467	391.562	12.3892	0.4103	0.4838	538.5848	378.059	561.2346	399.1953	12.695	0.6067	0.4842
2016-01-26 17:36:36.321	1053508449	False	7	632.3511	402.7333	631.4632	396.8271	11.8985	723.5565	421.9096	724.8649	393.7325	11.5939	0.4106	0.4838	541.1457	383.557	559.8169	397.9914	12.2031	0.6067	0.4842
2016-01-26 17:36:36.355	1053508483	False	7	639.0487	412.0856	632.3282	397.5756	12.12275	715.752	410.3548	724.2394	394.9511	12.0158	0.4106	0.4839	562.3455	413.8165	559.8772	398.8563	12.2297	0.6069	0.4845
2016-01-26 17:36:36.388	1053508516	False	7	637.4998	394.9838	633.0576	397.3811	12.0398	724.9429	374.5506	724.2697	393.6709	11.8187	0.4105	0.4839	550.0566	415.4169	559.1508	399.7943	12.2609	0.6068	0.4846
2016-01-26 17:36:36.421	1053508549	False	7	662.0271	425.3408	635.2422	398.7782	11.94165	751.2736	409.9216	726.0306	394.7874	11.6476	0.4104	0.4843	572.7806	440.76	559.8957	402.3001	12.2357	0.6066	0.4848
2016-01-26 17:36:36.455	1053508583	False	7	641.1927	413.4457	635.9175	399.7321	11.90795	740.7347	408.5339	727.0253	395.7584	11.4211	0.41	0.4843	541.6508	418.3574	558.694	403.3305	12.3948	0.6062	0.4847
2016-01-26 17:36:36.488	1053508616	False	7	644.4061	408.912	636.4814	400.3498	11.4946	724.0013	389.5311	726.9156	395.4838	10.9723	0.4097	0.4842	564.8109	428.293	558.9519	404.9316	12.0169	0.6061	0.4846
2016-01-26 17:36:36.521	1053508649	False	7	624.7003	389.4547	636.6193	399.8249	11.32375	708.8707	390.0713	725.8651	395.2451	11.3876	0.4095	0.4841	540.53	388.8382	557.754	404.1104	11.2599	0.6058	0.4843
2016-01-26 17:36:36.555	1053508683	False	7	655.8528	404.4178	638.464	400.103	11.3129	746.6166	386.0922	727.1426	394.764	11.0921	0.4096	0.4841	565.0891	422.7435	558.056	405.3145	11.5337	0.6058	0.4844
2016-01-26 17:36:36.588	1053508716	False	7	629.0313	409.3138	638.7315	400.8394	11.09555	718.8676	393.1974	726.7102	394.7171	10.7579	0.4093	0.4841	539.195	425.4301	556.8438	406.6414	11.4332	0.6056	0.4844
2016-01-26 17:36:36.621	1053508749	False	7	628.6787	406.3414	638.8801	401.1797	11.2263	715.752	407.4745	726.0966	395.5132	11.1983	0.4096	0.4842	541.6054	405.2083	555.8096	406.7521	11.2543	0.6058	0.4842
2016-01-26 17:36:36.655	1053508783	False	7	635.395	417.7395	639.2897	402.211	11.32235	726.8877	410.9482	726.1458	396.4891	11.2639	0.4098	0.4838	543.9023	424.5308	554.9433	407.9595	11.3808	0.6061	0.4844
2016-01-26 17:36:36.688	1053508816	False	7	667.0057	478.4252	641.3605	406.8157	10.48185	730.6387	440.5494	726.4096	399.1599	10.6415	0.4103	0.4835	603.3728	516.301	557.5229	414.3951	10.3222	0.6069	0.4846
2016-01-26 17:36:36.721	1053508849	False	4	722.7344	402.5974	646.5923	407.0106	5.4743	722.7344	402.5974	726.2096	399.5785	10.9486	0.4106	0.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:36.754	1053508882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:36:36.788	1053508916	False	7	633.9517	398.3178	646.1322	406.8772	11.07025	712.4551	390.0419	725.4199	399.2484	10.6826	0.4106	0.4833	555.4482	406.5937	555.4482	406.5937	11.4579	0.6071	0.4841
2016-01-26 17:36:36.821	1053508949	False	7	618.1761	404.0007	644.5814	407.1167	10.71585	679.4363	395.0811	722.6291	399.362	10.2684	0.4104	0.4834	556.916	412.9203	556.183	409.761	11.1633	0.6071	0.4841
2016-01-26 17:36:36.854	1053508982	False	7	637.663	422.5341	644.2836	408.1597	11.0258	710.6189	419.7256	721.8507	400.6125	10.792	0.4106	0.4837	564.7072	425.3425	559.0378	414.9824	11.2596	0.607	0.4843
2016-01-26 17:36:36.888	1053509016	False	7	690.7375	412.2441	647.1128	408.7183	10.8709	772.2773	403.9978	724.7139	400.8876	10.5887	0.4113	0.4839	609.1977	420.4905	571.7015	416.3955	11.1531	0.6075	0.4846
2016-01-26 17:36:36.921	1053509049	False	7	685.316	395.8355	649.6024	408.2935	10.96065	769.6361	404.5189	727.329	401.2901	10.8372	0.4111	0.4841	600.996	387.1521	577.7363	410.4846	11.0841	0.6074	0.4846
2016-01-26 17:36:36.954	1053509082	False	7	695.3718	393.8981	652.6287	407.6386	10.7734	784.6215	393.1992	730.8323	400.9867	10.6272	0.4112	0.4841	606.1223	394.5971	606.1223	394.5971	10.9196	0.6073	0.4845
2016-01-26 17:36:36.988	1053509116	False	7	679.6671	402.6031	654.5611	407.5023	10.63115	771.189	413.7071	733.3796	401.9127	10.6014	0.4113	0.484	588.1451	391.4991	588.1451	391.4991	10.6609	0.6073	0.4844
2016-01-26 17:36:37.021	1053509149	False	7	673.3502	410.8004	656.0434	407.8844	10.86265	778.0672	419.2325	736.1216	403.2309	10.5999	0.4111	0.4841	568.6331	402.3682	578.3766	396.9406	11.1254	0.6071	0.4845
2016-01-26 17:36:37.054	1053509182	False	7	632.8657	396.6671	655.2488	407.3496	10.749	710.2726	389.6515	735.1474	402.7033	10.5916	0.4106	0.4839	555.4588	403.6828	570.6884	399.2068	10.9064	0.6069	0.4846
2016-01-26 17:36:37.088	1053509216	False	7	667.3827	394.4534	656.3811	406.8613	11.343	764.5729	389.0681	737.1756	402.2014	11.3454	0.4109	0.484	570.1924	399.8387	570.5219	399.3816	11.3406	0.6071	0.4845
2016-01-26 17:36:37.121	1053509249	False	7	661.5637	419.6514	657.0776	407.6174	11.2771	750.799	438.8961	738.446	404.4417	10.776	0.4111	0.484	572.3284	400.4066	570.855	399.603	11.7782	0.6073	0.4844
2016-01-26 17:36:37.154	1053509282	False	7	640.5695	410.1001	656.5168	407.7965	11.40115	729.8276	403.0019	738.409	404.5847	11.0678	0.4112	0.4837	551.3113	417.1983	567.4969	402.6167	11.7345	0.6074	0.4845
2016-01-26 17:36:37.187	1053509315	False	7	666.0936	407.4943	657.4179	407.878	11.14625	767.1238	391.7249	740.4064	404.1876	10.8053	0.4114	0.4836	565.0634	423.2638	567.0814	405.707	11.4872	0.6076	0.4846
2016-01-26 17:36:37.221	1053509349	False	7	659.405	392.0099	657.8431	407.0149	11.059	740.0203	370.9519	740.8604	402.4078	10.8335	0.4112	0.4836	578.7897	413.0678	568.557	406.7452	11.2845	0.6077	0.4846
2016-01-26 17:36:37.254	1053509382	False	7	648.8451	406.3597	657.5585	407.0667	11.55465	735.9002	410.4752	740.969	402.9494	11.0643	0.4112	0.4839	561.79	402.2442	567.7385	406.2986	12.045	0.6075	0.4846
2016-01-26 17:36:37.287	1053509415	False	7	659.2924	401.8094	657.9603	406.7504	11.5882	741.8928	386.7769	741.4619	401.9422	11.054	0.4111	0.4838	576.6919	416.8419	568.6655	407.4937	12.1224	0.6075	0.4848
2016-01-26 17:36:37.321	1053509449	False	7	663.6776	404.3026	658.7228	406.5891	11.6793	748.8298	381.7684	742.535	400.6762	11.1681	0.4108	0.4839	578.5255	426.8367	569.6317	409.489	12.1905	0.6073	0.4848
2016-01-26 17:36:37.354	1053509482	False	7	640.0598	368.2497	657.9342	404.298	11.46125	728.5599	384.9816	742.1126	399.5156	11.249	0.4107	0.4841	551.5596	351.5178	567.9758	404.2495	11.6735	0.607	0.4844
2016-01-26 17:36:37.387	1053509515	False	7	650.6544	397.1288	657.6703	403.6264	11.55445	738.3575	400.725	742.2424	399.3562	11.3848	0.4106	0.4842	562.9512	393.5326	567.5121	403.2921	11.7241	0.607	0.4847
2016-01-26 17:36:37.421	1053509549	False	7	648.3918	409.3269	657.2556	403.785	11.48255	747.8209	396.9476	742.8063	399.2101	11.5396	0.4105	0.4842	548.9628	421.7062	565.952	404.753	11.4255	0.6068	0.4849
2016-01-26 17:36:37.454	1053509582	False	7	633.3451	385.9673	655.811	402.4458	11.46025	728.9651	388.1585	742.0934	398.3492	11.5932	0.4105	0.4841	537.7251	383.7761	563.6667	403.104	11.3273	0.6067	0.4844
2016-01-26 17:36:37.487	1053509615	False	7	643.7437	400.9169	655.0878	402.0784	11.60025	722.399	387.9753	741.048	397.5143	11.5754	0.4105	0.4841	565.0884	413.8585	563.6361	403.8522	11.6251	0.607	0.4847
2016-01-26 17:36:37.520	1053509648	False	7	640.9553	395.1055	654.1799	401.4399	11.6823	706.9308	398.0295	739.1926	397.3961	11.4075	0.4105	0.4842	574.9798	392.1815	564.3302	402.9808	11.9571	0.6071	0.4847
2016-01-26 17:36:37.554	1053509682	False	7	657.3497	393.2237	654.3308	400.8384	11.5214	753.0258	402.9834	740.0466	397.5744	11.5083	0.4108	0.4843	561.6736	383.4641	564.0578	401.5629	11.5345	0.6072	0.4846
2016-01-26 17:36:37.587	1053509715	False	7	633.5934	412.2113	652.9316	401.2574	11.74955	698.8048	409.9596	737.545	398.192	11.4811	0.4105	0.4843	568.3821	414.463	564.2641	402.3332	12.018	0.6072	0.4849
2016-01-26 17:36:37.620	1053509748	False	7	623.4404	400.2053	651.1302	400.9897	11.86075	710.1075	393.8971	735.8661	397.8582	11.5615	0.4106	0.4842	536.7734	406.5136	562.3848	402.5441	12.16	0.6071	0.485
2016-01-26 17:36:37.654	1053509782	False	7	628.5342	406.0974	649.6345	401.1091	11.792	703.0914	407.2022	733.8054	398.2215	11.6586	0.4106	0.4842	553.9771	404.9925	561.7125	402.6519	11.9254	0.6072	0.485
MSG	2016-01-26 17:36:37.654	1053509782	stop_trial
2016-01-26 17:36:37.687	1053509815	False	7	635.0507	410.7939	648.4962	401.459	11.7764	717.2659	404.4227	732.5074	398.4322	11.6872	0.4106	0.4841	552.8354	417.165	561.0097	403.5273	11.8656	0.6071	0.4849
MSG	2016-01-26 17:36:37.687	1053509815	stop_recording
2016-01-26 17:36:37.720	1053509848	False	7	636.7668	401.4848	647.3101	400.9568	12.00475	718.8797	388.6077	731.3152	397.59	11.7667	0.4104	0.4841	554.654	414.3619	560.4607	404.2	12.2428	0.607	0.4848
MSG	2016-01-26 17:36:37.720	1053509848	
MSG	2016-01-26 17:36:37.754	1053509882	var count_loop 19
MSG	2016-01-26 17:36:37.787	1053509915	var count__sketchpad None
MSG	2016-01-26 17:36:37.787	1053509915	var time_send_code_baseline 1
MSG	2016-01-26 17:36:37.820	1053509948	var color_backend legacy
MSG	2016-01-26 17:36:37.820	1053509948	var datetime 01/26/16 17:23:48
MSG	2016-01-26 17:36:37.853	1053509981	var count_instructions None
MSG	2016-01-26 17:36:37.853	1053509981	var slider_percent None
MSG	2016-01-26 17:36:37.853	1053509981	var time_block_sequence 26365
MSG	2016-01-26 17:36:37.887	1053510015	var count_block_loop 0
MSG	2016-01-26 17:36:37.920	1053510048	var response_synth None
MSG	2016-01-26 17:36:37.920	1053510048	var count_pygaze_log 19
MSG	2016-01-26 17:36:37.920	1053510048	var response_time_synth None
MSG	2016-01-26 17:36:37.920	1053510048	var count_send_code_baseline 19
