timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:24:51.083	587461387	False	7	564.5917	455.5392	568.6492	497.8334	15.4547	508.2567	439.7173	504.3972	400.6241	14.0353	0.3986	0.5007	620.9268	471.361	627.7903	493.0481	16.8741	0.5533	0.5046
2016-02-02 18:24:51.116	587461420	False	4	733.2145	486.2013	733.2145	486.2013	8.358	0.0	0.0	377.2162	299.6201	0.0	0.0	0.0	733.2145	486.2013	638.1771	492.5507	16.716	0.5539	0.5047
2016-02-02 18:24:51.149	587461453	False	4	613.7847	471.8696	613.7847	471.8696	8.5932	0.0	0.0	299.8805	238.2023	0.0	0.0	0.0	613.7847	471.8696	636.1047	490.7908	17.1864	0.553	0.5043
2016-02-02 18:24:51.183	587461487	False	7	543.0174	501.5959	578.3559	486.7517	16.10405	457.686	479.1803	457.686	479.1803	15.883	0.3983	0.5008	628.3488	524.0116	635.5435	493.7641	16.3251	0.5531	0.5047
MSG	2016-02-02 18:24:51.183	587461487	stop_trial
MSG	2016-02-02 18:24:51.183	587461487	stop_recording
2016-02-02 18:24:51.216	587461520	False	7	575.3022	435.2266	577.2737	469.5289	16.00815	496.6255	401.9726	496.6255	401.9726	15.0394	0.3985	0.5003	653.979	468.4807	637.1434	491.8443	16.9769	0.5532	0.5041
MSG	2016-02-02 18:24:51.216	587461520	
MSG	2016-02-02 18:24:51.250	587461554	var count_loop 18
MSG	2016-02-02 18:24:51.250	587461554	var count__sketchpad None
MSG	2016-02-02 18:24:51.283	587461587	var time_send_code_baseline 1
MSG	2016-02-02 18:24:51.283	587461587	var color_backend legacy
MSG	2016-02-02 18:24:51.316	587461620	var datetime 02/02/16 18:12:01
MSG	2016-02-02 18:24:51.316	587461620	var count_instructions None
MSG	2016-02-02 18:24:51.316	587461620	var slider_percent None
MSG	2016-02-02 18:24:51.349	587461653	var time_block_sequence 20678
MSG	2016-02-02 18:24:51.349	587461653	var count_block_loop 0
MSG	2016-02-02 18:24:51.349	587461653	var response_synth None
MSG	2016-02-02 18:24:51.383	587461687	var count_pygaze_log 18
MSG	2016-02-02 18:24:51.383	587461687	var response_time_synth None
MSG	2016-02-02 18:24:51.416	587461720	var count_send_code_baseline 18
MSG	2016-02-02 18:24:51.416	587461720	var count_synth 18
MSG	2016-02-02 18:24:51.416	587461720	var opensesame_codename Interactive Ising
MSG	2016-02-02 18:24:51.449	587461753	var coordinates relative
MSG	2016-02-02 18:24:51.449	587461753	var snelheid 0.3 V
MSG	2016-02-02 18:24:51.482	587461786	var count_pygaze_stop_recording 18
MSG	2016-02-02 18:24:51.482	587461786	var count_pygaze_init 0
MSG	2016-02-02 18:24:51.482	587461786	var response__Instructions space
MSG	2016-02-02 18:24:51.482	587461786	var practice no
MSG	2016-02-02 18:24:51.516	587461820	var background #969696
MSG	2016-02-02 18:24:51.549	587461853	var time_experiment 842
MSG	2016-02-02 18:24:51.549	587461853	var count_new_parallel_port_trigger 0
MSG	2016-02-02 18:24:51.549	587461853	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-142.csv
MSG	2016-02-02 18:24:51.582	587461886	var count_experimental_loop 0
MSG	2016-02-02 18:24:51.582	587461886	var time_trial_sequence 745858
MSG	2016-02-02 18:24:51.582	587461886	var font_family mono
MSG	2016-02-02 18:24:51.582	587461886	var count_baseline 18
MSG	2016-02-02 18:24:51.616	587461920	var time__Instructions 750139
MSG	2016-02-02 18:24:51.649	587461953	var count_experiment 0
MSG	2016-02-02 18:24:51.649	587461953	var time_pygaze_log 769732
MSG	2016-02-02 18:24:51.649	587461953	var time_block_loop 20678
MSG	2016-02-02 18:24:51.649	587461953	var average_response_time undefined
MSG	2016-02-02 18:24:51.682	587461986	var response_time_end_of_experiment None
MSG	2016-02-02 18:24:51.716	587462020	var subject_parity even
MSG	2016-02-02 18:24:51.716	587462020	var count_end_of_practice None
MSG	2016-02-02 18:24:51.716	587462020	var response_time_end_of_practice None
MSG	2016-02-02 18:24:51.716	587462020	var time_send_code_stroking 1
MSG	2016-02-02 18:24:51.749	587462053	var time_sequence 744304
MSG	2016-02-02 18:24:51.782	587462086	var keyboard_backend legacy
MSG	2016-02-02 18:24:51.782	587462086	var response_time_instructions None
MSG	2016-02-02 18:24:51.782	587462086	var uniform_coordinates no
MSG	2016-02-02 18:24:51.816	587462120	var response_time__Instructions 1134
MSG	2016-02-02 18:24:51.816	587462120	var time_baseline 751506
MSG	2016-02-02 18:24:51.816	587462120	var response_instructions None
MSG	2016-02-02 18:24:51.849	587462153	var clock_backend legacy
MSG	2016-02-02 18:24:51.849	587462153	var synth_backend legacy
MSG	2016-02-02 18:24:51.882	587462186	var time_pygaze_init 1043
MSG	2016-02-02 18:24:51.882	587462186	var count_about_this_template 0
MSG	2016-02-02 18:24:51.882	587462186	var time_pygaze_stop_recording 769708
MSG	2016-02-02 18:24:51.915	587462219	var foreground #000000
MSG	2016-02-02 18:24:51.915	587462219	var count_experimental_loop_2 None
MSG	2016-02-02 18:24:51.949	587462253	var response_time 1134
MSG	2016-02-02 18:24:51.949	587462253	var acc undefined
MSG	2016-02-02 18:24:51.949	587462253	var response_end_of_experiment None
MSG	2016-02-02 18:24:51.982	587462286	var title PyGaze eye-tracking template
MSG	2016-02-02 18:24:51.982	587462286	var time__sketchpad None
MSG	2016-02-02 18:24:51.982	587462286	var trial 19
MSG	2016-02-02 18:24:52.015	587462319	var count__Instructions 18
MSG	2016-02-02 18:24:52.015	587462319	var omschrijving irritating
MSG	2016-02-02 18:24:52.049	587462353	var response_sampler None
MSG	2016-02-02 18:24:52.049	587462353	var count__slider 143
MSG	2016-02-02 18:24:52.049	587462353	var time_loop 728529
MSG	2016-02-02 18:24:52.082	587462386	var time_pygaze_drift_correct 745858
MSG	2016-02-02 18:24:52.115	587462419	var height 1024
MSG	2016-02-02 18:24:52.115	587462419	var time_about_this_template None
MSG	2016-02-02 18:24:52.115	587462419	var count_trial_sequence 18
MSG	2016-02-02 18:24:52.149	587462453	var response_end_of_practice None
MSG	2016-02-02 18:24:52.149	587462453	var time_synth 754506
MSG	2016-02-02 18:24:52.182	587462486	var repeat_cycle 0
MSG	2016-02-02 18:24:52.182	587462486	var start experiment
MSG	2016-02-02 18:24:52.182	587462486	var sampler_backend legacy
MSG	2016-02-02 18:24:52.215	587462519	var width 1280
MSG	2016-02-02 18:24:52.215	587462519	var count_end_of_experiment 0
MSG	2016-02-02 18:24:52.249	587462553	var font_bold no
MSG	2016-02-02 18:24:52.249	587462553	var count_send_code_stroking 18
MSG	2016-02-02 18:24:52.249	587462553	var time_reset_feedback None
MSG	2016-02-02 18:24:52.282	587462586	var time_experimental_loop_2 None
MSG	2016-02-02 18:24:52.282	587462586	var opensesame_version 3.0.4
MSG	2016-02-02 18:24:52.282	587462586	var count_sampler None
MSG	2016-02-02 18:24:52.315	587462619	var count_stroking_period 18
MSG	2016-02-02 18:24:52.315	587462619	var compensation 0
MSG	2016-02-02 18:24:52.348	587462652	var total_response_time 0
MSG	2016-02-02 18:24:52.348	587462652	var bidi no
MSG	2016-02-02 18:24:52.348	587462652	var time_end_of_practice None
MSG	2016-02-02 18:24:52.382	587462686	var count_logger 143
MSG	2016-02-02 18:24:52.415	587462719	var mouse_backend legacy
MSG	2016-02-02 18:24:52.415	587462719	var time_new_inline_script 1042
MSG	2016-02-02 18:24:52.415	587462719	var conditiecode 11
MSG	2016-02-02 18:24:52.448	587462752	var count_sequence 143
MSG	2016-02-02 18:24:52.448	587462752	var time_new_parallel_port_trigger 1
MSG	2016-02-02 18:24:52.482	587462786	var font_italic no
MSG	2016-02-02 18:24:52.482	587462786	var time_pygaze_start_recording 751274
MSG	2016-02-02 18:24:52.482	587462786	var canvas_backend legacy
MSG	2016-02-02 18:24:52.515	587462819	var time_end_of_experiment None
MSG	2016-02-02 18:24:52.515	587462819	var time_sampler None
MSG	2016-02-02 18:24:52.515	587462819	var time_experimental_loop 20675
MSG	2016-02-02 18:24:52.548	587462852	var count_reset_feedback 0
MSG	2016-02-02 18:24:52.548	587462852	var transparent_variables no
MSG	2016-02-02 18:24:52.582	587462886	var accuracy undefined
MSG	2016-02-02 18:24:52.582	587462886	var total_responses 0
MSG	2016-02-02 18:24:52.615	587462919	var time_logger 745765
MSG	2016-02-02 18:24:52.615	587462919	var description A template for eye-tracking experiments
MSG	2016-02-02 18:24:52.648	587462952	var time__slider 744304
MSG	2016-02-02 18:24:52.648	587462952	var response_time_sampler None
MSG	2016-02-02 18:24:52.648	587462952	var response__sketchpad None
MSG	2016-02-02 18:24:52.682	587462986	var total_correct 0
MSG	2016-02-02 18:24:52.715	587463019	var count_block_sequence 0
MSG	2016-02-02 18:24:52.715	587463019	var avg_rt undefined
MSG	2016-02-02 18:24:52.715	587463019	var response_time__sketchpad None
MSG	2016-02-02 18:24:52.715	587463019	var response space
MSG	2016-02-02 18:24:52.748	587463052	var count_pygaze_start_recording 18
MSG	2016-02-02 18:24:52.748	587463052	var font_size 18
MSG	2016-02-02 18:24:52.748	587463052	var count_new_inline_script 0
MSG	2016-02-02 18:24:52.781	587463085	var time_stroking_period 754708
MSG	2016-02-02 18:24:52.815	587463119	var count_pygaze_drift_correct 18
MSG	2016-02-02 18:24:52.815	587463119	var subject_nr 142
MSG	2016-02-02 18:24:52.815	587463119	var time_instructions None
MSG	2016-02-02 18:25:11.300	587481604	start_recording
2016-02-02 18:25:11.334	587481638	False	7	601.2607	500.98	583.2799	548.0782	21.4491	585.2089	552.8863	595.1423	550.7581	21.6982	0.4102	0.4769	617.3125	449.0736	573.0557	508.6128	21.2	0.5683	0.4822
MSG	2016-02-02 18:25:11.334	587481638	start_trial 19
2016-02-02 18:25:11.367	587481671	False	7	546.5229	548.5874	579.0228	547.8956	21.89575	544.4977	577.8284	586.5853	555.4511	22.14	0.4098	0.4775	548.5481	519.3464	569.5413	510.0183	21.6515	0.5679	0.4826
2016-02-02 18:25:11.401	587481705	False	7	604.4612	555.8041	581.7333	548.5298	21.1395	616.1896	575.2983	590.9298	558.4938	21.6941	0.4099	0.4778	592.7328	536.3099	572.6124	513.318	20.5849	0.568	0.4827
2016-02-02 18:25:11.434	587481738	False	7	582.843	561.1184	581.8807	549.6028	20.98235	567.1435	577.1763	587.8574	561.0693	20.835	0.4094	0.4779	598.5424	545.0605	575.7446	516.9858	21.1297	0.5677	0.4829
2016-02-02 18:25:11.467	587481771	False	7	589.5997	548.5051	582.6302	549.374	21.07505	564.3591	521.1411	585.0757	556.5318	21.247	0.4093	0.4778	614.8404	575.8691	580.0682	523.315	20.9031	0.5677	0.4831
2016-02-02 18:25:11.500	587481804	False	7	607.174	570.6248	584.8114	551.1033	22.9009	599.3189	594.0569	586.5365	560.6126	22.9982	0.4093	0.4785	615.029	547.1925	583.731	525.8192	22.8036	0.5677	0.4832
2016-02-02 18:25:11.533	587481837	False	7	594.7596	529.3008	585.7318	549.259	21.87525	555.0331	549.4755	583.3842	559.6365	22.3158	0.4089	0.4782	634.4863	509.1262	588.6752	524.4592	21.4347	0.5676	0.483
2016-02-02 18:25:11.567	587481871	False	7	583.3291	591.358	585.6624	552.4587	21.9829	572.9245	617.7193	582.3198	565.0887	22.906	0.409	0.4786	593.7337	564.9967	589.4626	528.1081	21.0598	0.5672	0.483
2016-02-02 18:25:11.600	587481904	False	7	596.277	562.8318	586.5619	553.2521	21.2325	584.9021	647.559	582.4296	572.4551	22.2784	0.4086	0.4787	607.6518	478.1046	591.2873	524.2134	20.1866	0.567	0.4825
2016-02-02 18:25:11.633	587481937	False	7	599.0751	537.4965	587.5859	552.1602	22.1226	598.6134	610.6532	583.6597	575.9721	22.4347	0.4086	0.4786	599.5367	464.3398	592.2772	519.6091	21.8105	0.5668	0.4824
2016-02-02 18:25:11.667	587481971	False	7	598.6304	497.5452	588.4986	548.36	21.6597	621.7557	540.5203	586.5872	573.6352	21.9846	0.4083	0.4788	575.5051	454.57	591.3546	514.6659	21.3348	0.5663	0.4824
2016-02-02 18:25:11.700	587482004	False	7	582.1935	509.4674	588.231	545.604	23.1358	550.3508	578.0051	583.9129	574.2818	22.4113	0.4079	0.479	614.0362	440.9297	593.2557	509.123	23.8603	0.5663	0.4826
2016-02-02 18:25:11.733	587482037	False	7	641.103	573.1666	591.8459	547.2075	21.70025	674.319	569.7187	590.3885	574.2543	21.5059	0.4081	0.479	607.887	576.6144	594.5711	513.436	21.8946	0.5659	0.4831
2016-02-02 18:25:11.767	587482071	False	7	691.4163	500.6308	598.5094	544.0814	24.7001	469.6668	609.2687	582.1496	576.9594	23.0575	0.407	0.4792	913.1659	391.9929	913.1659	391.9929	26.3427	0.5677	0.482
2016-02-02 18:25:11.800	587482104	False	4	164.3724	-151.5359	164.3724	-151.5359	10.6061	164.3724	-151.5359	164.3724	-151.5359	11.9888	0.4094	0.4888	0.0	0.0	0.0	0.0	9.2234	0.5731	0.4959
2016-02-02 18:25:11.867	587482171	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:25:11.900	587482204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:25:11.933	587482237	False	4	1065.1174	240.6816	1065.1174	240.6816	13.4473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1065.1174	240.6816	533.238	120.4943	26.8946	0.5678	0.4807
2016-02-02 18:25:11.966	587482270	False	7	616.3319	535.6262	840.4385	388.342	21.2117	622.6235	554.4024	311.7088	277.5548	21.1433	0.4073	0.4788	610.0402	516.85	559.8514	253.3788	21.2801	0.5651	0.4821
2016-02-02 18:25:12.000	587482304	False	7	595.673	552.268	758.1223	443.4666	21.4163	615.5754	537.3894	413.9567	365.005	22.5479	0.4073	0.4788	575.7705	567.1466	564.6368	333.1779	20.2847	0.565	0.4826
2016-02-02 18:25:12.033	587482337	False	7	541.6315	519.9857	702.9213	463.1622	22.0207	504.4288	592.3908	437.5568	423.0399	22.5955	0.4067	0.4791	578.8342	447.5805	568.1521	357.4099	21.4459	0.565	0.4822
2016-02-02 18:25:12.066	587482370	False	7	588.6582	535.7745	678.9163	478.3368	21.9088	565.0149	576.9144	464.1945	455.173	22.4478	0.4071	0.4794	612.3015	494.6348	612.3015	494.6348	21.3698	0.5653	0.4826
2016-02-02 18:25:12.100	587482404	False	7	550.7559	523.8256	550.7559	523.8256	22.2005	499.7397	494.6151	499.7397	494.6151	23.6689	0.4067	0.4792	601.772	553.0362	601.772	553.0362	20.7321	0.5652	0.483
2016-02-02 18:25:12.133	587482437	False	7	592.4327	540.222	592.4327	540.222	22.69485	606.0316	576.4328	606.0316	576.4328	23.4733	0.4072	0.4797	578.8339	504.0113	590.2883	528.4924	21.9164	0.565	0.4832
2016-02-02 18:25:12.166	587482470	False	7	584.2553	589.2061	588.3388	564.7453	23.12135	576.8461	678.4225	591.4203	627.4927	22.2948	0.4071	0.4804	591.6645	499.9897	590.7296	518.9095	23.9479	0.5651	0.4832
2016-02-02 18:25:12.200	587482504	False	7	589.574	545.5183	588.7454	558.3506	22.12675	574.569	487.6338	585.7545	580.7614	21.1897	0.4071	0.4797	604.579	603.4029	594.2101	540.1543	23.0638	0.5651	0.4839
2016-02-02 18:25:12.233	587482537	False	7	583.629	606.511	587.4512	570.5046	21.8808	609.8636	635.049	591.7958	594.3407	21.3087	0.4072	0.4807	557.3945	577.9731	586.7455	547.9099	22.4529	0.5646	0.4837
2016-02-02 18:25:12.266	587482570	False	7	669.2277	581.9179	604.0463	572.9009	21.62155	677.8056	546.2672	609.2664	584.5712	20.9192	0.4073	0.4802	660.6498	617.5687	599.2975	559.9193	22.3239	0.5652	0.484
2016-02-02 18:25:12.300	587482604	False	7	616.1689	544.1688	606.2446	568.0847	21.5113	628.2613	567.0764	612.6577	581.4992	20.4214	0.4069	0.4803	604.0766	521.2613	600.093	554.4501	22.6012	0.5648	0.4834
2016-02-02 18:25:12.333	587482637	False	7	603.8823	599.6036	606.0297	572.7556	21.382	610.2234	635.4906	610.2234	635.4906	20.8804	0.4068	0.4807	597.5411	563.7166	599.8476	555.791	21.8836	0.5645	0.4837
2016-02-02 18:25:12.366	587482670	False	7	615.454	569.3715	607.3716	572.39	19.7688	540.8831	695.1777	540.8831	695.1777	19.6463	0.4063	0.4812	690.0248	443.5653	610.5205	542.7311	19.8913	0.565	0.4832
2016-02-02 18:25:12.400	587482704	False	7	596.8646	557.0232	606.2526	570.6434	20.5181	601.1725	622.6914	571.0662	658.8883	20.4458	0.4063	0.4809	592.5566	491.3549	608.845	537.1017	20.5904	0.5642	0.4833
2016-02-02 18:25:12.433	587482737	False	7	598.9731	586.2285	605.5521	572.3362	20.562	582.5901	603.4919	574.975	640.2828	19.6892	0.4061	0.481	615.3563	568.9651	609.6786	540.0391	21.4348	0.5641	0.4843
2016-02-02 18:25:12.466	587482770	False	7	600.7426	545.7731	605.1309	569.7555	19.74835	571.1703	582.9804	574.0682	625.713	20.1241	0.4057	0.4811	630.3148	508.5659	611.7687	537.0008	19.3726	0.5641	0.484
2016-02-02 18:25:12.500	587482804	False	7	656.4341	575.8605	609.9056	570.3059	20.2598	643.0693	620.5399	588.1155	624.4827	19.8223	0.4059	0.4814	669.7989	531.181	617.0179	536.3032	20.6973	0.5639	0.4842
2016-02-02 18:25:12.533	587482837	False	7	596.2352	510.2393	608.8663	565.0926	19.5182	567.2874	473.8917	567.2874	473.8917	19.1186	0.4051	0.481	625.1832	546.5869	618.0145	536.957	19.9178	0.5634	0.4845
2016-02-02 18:25:12.566	587482870	False	7	563.7399	576.6946	605.2615	565.907	19.8023	545.4445	609.5426	545.4445	609.5426	19.725	0.4049	0.4818	582.0353	543.8465	615.5163	537.3441	19.8796	0.563	0.4847
2016-02-02 18:25:12.599	587482903	False	7	564.5504	559.4022	602.0629	565.2948	19.3323	546.2366	542.6899	545.8411	576.0735	19.5268	0.4045	0.4814	582.8641	576.1145	613.2741	540.1269	19.1378	0.5627	0.4845
2016-02-02 18:25:12.633	587482937	False	7	588.062	498.3562	600.9017	560.1655	19.44245	516.0361	545.0842	535.8646	565.6431	19.9314	0.4041	0.4814	660.0879	451.6282	616.7573	533.7241	18.9535	0.5629	0.484
2016-02-02 18:25:12.666	587482970	False	7	592.4885	608.0998	600.1533	563.3576	19.3426	655.8524	671.7487	566.0919	592.3248	18.8762	0.4046	0.4826	529.1246	544.4509	610.8524	534.2424	19.809	0.562	0.4848
2016-02-02 18:25:12.699	587483003	False	7	590.05	591.9951	599.2928	565.2227	19.5124	590.6783	624.3752	571.2383	598.9308	18.8686	0.4043	0.4823	589.4217	559.6151	609.3709	535.7728	20.1562	0.5622	0.4849
2016-02-02 18:25:12.733	587483037	False	7	616.088	604.151	600.2562	567.8065	19.8736	657.4213	674.9054	586.1078	612.0256	19.4988	0.4043	0.4826	574.7546	533.3965	606.9976	535.5084	20.2484	0.5619	0.4846
2016-02-02 18:25:12.766	587483070	False	7	690.2661	464.6915	690.2661	464.6915	21.4009	513.4263	577.5344	575.6819	607.1901	19.4508	0.4034	0.4821	867.1058	351.8486	867.1058	351.8486	23.351	0.5635	0.4835
2016-02-02 18:25:12.799	587483103	False	7	650.5413	484.1371	650.5413	484.1371	18.96645	672.6497	586.2413	588.4658	604.6093	18.5929	0.4043	0.4824	628.4327	382.0329	628.4327	382.0329	19.34	0.562	0.4838
2016-02-02 18:25:12.832	587483136	False	7	464.5226	483.1584	557.4133	483.6471	18.48345	360.3809	452.7204	360.3809	452.7204	20.3517	0.4026	0.4816	568.6644	513.5963	598.5105	447.8985	16.6152	0.5616	0.4845
2016-02-02 18:25:12.866	587483170	False	7	538.4574	558.3335	550.91	508.6476	18.6102	505.5842	537.4714	505.5842	537.4714	19.2388	0.4034	0.482	571.3306	579.1956	589.3613	491.9619	17.9816	0.5616	0.4849
2016-02-02 18:25:12.899	587483203	False	7	622.6968	542.7453	568.8754	517.3427	17.90775	633.2067	578.835	569.4769	558.1796	17.6485	0.4041	0.4823	612.187	506.6555	595.0463	495.9185	18.167	0.562	0.4846
2016-02-02 18:25:12.932	587483236	False	7	658.946	567.3679	587.1635	527.6281	18.2045	645.312	688.6688	594.971	601.896	18.9114	0.4043	0.483	672.58	446.0669	610.7681	486.0163	17.4976	0.5624	0.4843
2016-02-02 18:25:12.966	587483270	False	7	564.372	531.1051	564.372	531.1051	17.2154	550.2767	538.9641	583.8749	586.2148	17.9777	0.4041	0.4822	578.4673	523.2462	578.4673	523.2462	16.4531	0.5621	0.4847
2016-02-02 18:25:12.999	587483303	False	7	604.1949	600.9789	604.1949	600.9789	18.8448	610.9599	611.0704	589.4467	591.3183	19.1637	0.4044	0.4829	597.4299	590.8875	597.4299	590.8875	18.5259	0.5624	0.4852
2016-02-02 18:25:13.032	587483336	False	7	649.2523	453.2687	626.7524	527.0297	16.94955	636.7965	526.0444	636.7965	526.0444	17.2134	0.4047	0.4825	661.7081	380.493	629.61	485.556	16.6857	0.5628	0.4843
2016-02-02 18:25:13.066	587483370	False	7	609.6556	522.1748	621.0675	525.2792	18.1331	603.1067	566.4086	603.1067	566.4086	18.6794	0.4048	0.4829	616.2045	477.941	625.1771	482.8284	17.5868	0.5627	0.485
2016-02-02 18:25:13.099	587483403	False	7	605.1569	522.7228	617.061	524.5349	17.367	622.4885	524.627	612.8099	545.4911	17.3726	0.4049	0.4827	587.8254	520.8185	615.7792	492.2682	17.3614	0.5627	0.4853
2016-02-02 18:25:13.132	587483436	False	7	529.1666	534.0556	599.1938	526.3858	17.9739	592.1387	648.0474	605.9067	579.7865	19.4413	0.4047	0.4834	466.1944	420.0638	585.3655	477.552	16.5065	0.562	0.4847
2016-02-02 18:25:13.166	587483470	False	7	601.4324	519.0417	599.4096	525.0821	18.15545	613.0152	502.8481	607.6856	560.4844	17.5519	0.4049	0.4827	589.8496	535.2353	589.8496	535.2353	18.759	0.5628	0.4854
2016-02-02 18:25:13.199	587483503	False	7	574.3562	507.8304	595.5744	522.4798	18.60425	622.8917	526.4754	610.773	553.5436	17.9911	0.4049	0.4829	525.8207	489.1854	525.8207	489.1854	19.2174	0.5624	0.4852
2016-02-02 18:25:13.232	587483536	False	7	530.4836	449.9211	586.907	512.9236	17.5347	483.2885	436.1996	483.2885	436.1996	16.5257	0.4042	0.4824	577.6786	463.6427	551.7827	476.3978	18.5437	0.5626	0.485
2016-02-02 18:25:13.265	587483569	False	7	606.8694	547.4944	588.9761	516.7714	18.3621	597.6577	520.9374	597.6577	520.9374	17.7564	0.4045	0.4832	616.081	574.0515	573.3506	509.0657	18.9678	0.5625	0.4857
2016-02-02 18:25:13.299	587483603	False	7	614.8418	498.3146	591.5463	514.6708	17.7599	608.71	469.4273	603.1909	495.1495	16.7375	0.4044	0.483	620.9736	527.202	585.4773	513.7486	18.7823	0.5625	0.4854
2016-02-02 18:25:13.332	587483636	False	7	577.8368	486.265	590.0615	511.7112	18.44555	575.3776	540.0912	593.8897	510.1501	17.9172	0.4042	0.4834	580.296	432.4388	584.589	497.3515	18.9739	0.5622	0.4848
2016-02-02 18:25:13.365	587483669	False	7	560.0156	444.9407	587.1453	505.353	17.34205	530.413	482.2376	577.8505	503.1343	16.3739	0.4038	0.483	589.6182	407.6438	585.5729	482.0055	18.3102	0.562	0.4847
2016-02-02 18:25:13.399	587483703	False	7	594.6821	486.8074	587.6063	503.42	17.87625	548.1359	480.1749	571.6967	498.4493	16.1626	0.4036	0.4829	641.2283	493.4399	593.9029	483.4897	19.5899	0.5622	0.4852
2016-02-02 18:25:13.432	587483736	False	7	584.3494	594.7021	587.1821	510.5818	18.05575	590.1553	654.0856	590.1553	654.0856	18.3298	0.4038	0.4841	578.5434	535.3187	592.1031	490.1024	17.7817	0.5617	0.4854
2016-02-02 18:25:13.466	587483770	False	7	630.3923	459.4448	590.4158	506.484	18.74915	552.3474	555.2183	552.3474	555.2183	18.6762	0.4036	0.4834	708.4372	363.6714	708.4372	363.6714	18.8221	0.5624	0.4844
2016-02-02 18:25:13.499	587483803	False	7	599.6641	562.4612	591.0792	510.4761	20.0919	562.3647	679.1972	557.3625	617.2868	19.0865	0.4034	0.4843	636.9634	445.7253	636.9634	445.7253	21.0973	0.5618	0.4849
2016-02-02 18:25:13.532	587483836	False	7	515.6373	437.331	585.6375	505.1505	17.48235	375.2592	381.4093	496.4119	538.4319	13.5439	0.4022	0.4824	656.0153	493.2526	646.5015	469.5193	21.4208	0.5618	0.4852
2016-02-02 18:25:13.565	587483869	False	7	637.3379	531.046	589.0646	506.7389	19.1698	654.1303	582.4984	535.9679	549.3247	17.9277	0.4036	0.4837	620.5455	479.5937	637.8289	472.932	20.4119	0.5616	0.4851
2016-02-02 18:25:13.598	587483902	False	7	573.22	562.5702	587.9576	510.3832	19.618	535.8285	549.6893	536.0018	549.2892	17.2662	0.403	0.4834	610.6114	575.4511	630.9427	498.8335	21.9698	0.5615	0.4856
2016-02-02 18:25:13.632	587483936	False	7	550.8376	441.4808	585.4446	505.8649	18.19065	522.8717	364.5729	522.8717	364.5729	15.6251	0.4029	0.4823	578.8035	518.3887	620.2968	502.9952	20.7562	0.5614	0.4853
2016-02-02 18:25:13.665	587483969	False	7	553.9045	449.229	583.2615	502.0728	17.98165	454.7736	448.8419	454.7736	448.8419	14.666	0.4024	0.4831	653.0354	449.6161	653.0354	449.6161	21.2973	0.5616	0.4848
2016-02-02 18:25:13.699	587484003	False	7	601.1058	579.0995	584.1646	506.6503	20.31325	565.6124	634.6193	510.2637	541.8491	18.7291	0.4029	0.4845	636.5994	523.5797	636.5994	523.5797	21.8974	0.5613	0.4854
2016-02-02 18:25:13.732	587484036	False	7	621.4496	528.9507	586.3138	507.9735	20.2041	650.642	510.6293	557.3494	531.5559	19.1595	0.4031	0.4839	592.2573	547.272	614.4001	535.441	21.2487	0.561	0.4856
2016-02-02 18:25:13.765	587484069	False	7	604.2673	472.1428	587.3604	505.8025	18.28195	552.6385	478.3742	556.41	518.2193	15.953	0.4025	0.4838	655.8962	465.9114	628.2533	512.186	20.6109	0.5612	0.4853
2016-02-02 18:25:13.798	587484102	False	7	569.3503	590.0493	586.2875	510.7888	20.2378	585.5209	720.2806	562.5113	559.2297	18.6986	0.4026	0.4855	553.1797	459.8179	609.3422	498.9035	21.777	0.5606	0.4854
2016-02-02 18:25:13.832	587484136	False	7	588.9357	518.6461	586.4114	511.416	19.23145	588.3706	579.7339	588.3706	579.7339	18.7041	0.4024	0.4845	589.5007	457.5583	605.2181	490.3691	19.7588	0.5604	0.4852
2016-02-02 18:25:13.865	587484169	False	7	603.2176	533.3136	587.3793	512.8837	20.12505	613.8417	631.5762	613.8417	631.5762	19.1878	0.4024	0.4846	592.5934	435.051	602.9523	480.7486	21.0623	0.5605	0.4849
2016-02-02 18:25:13.898	587484202	False	7	603.3249	579.313	588.3402	516.9885	19.34615	618.3759	632.6971	616.1118	632.1373	19.13	0.4025	0.4846	588.2739	525.9289	600.6672	487.159	19.5623	0.5604	0.4854
2016-02-02 18:25:13.932	587484236	False	7	583.92	547.4504	588.1646	519.1613	19.2887	593.314	649.3298	608.4841	637.8935	19.8877	0.4023	0.4847	574.5259	445.571	597.1229	481.5923	18.6897	0.5604	0.4849
2016-02-02 18:25:13.965	587484269	False	7	557.7356	458.9792	586.4865	516.1893	18.28805	536.3212	437.2757	590.2561	587.3138	17.5171	0.4021	0.4834	579.15	480.6827	594.8434	481.2843	19.059	0.5604	0.4851
