timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:52:16.542	589106846	False	7	656.3458	503.0398	646.5259	513.5791	19.44475	619.061	487.8023	671.458	516.1599	19.664	0.4678	0.4994	693.6307	518.2773	644.1895	506.2712	19.2255	0.6324	0.5059
2016-02-02 18:52:16.575	589106879	False	7	668.3327	629.8114	647.7663	519.6029	19.89575	720.233	649.3949	720.233	649.3949	20.7509	0.4682	0.5005	616.4324	610.228	641.2717	517.3268	19.0406	0.6319	0.5065
2016-02-02 18:52:16.608	589106912	False	7	682.8129	559.6909	649.5414	522.4083	20.6145	724.3431	633.1144	724.3431	633.1144	20.7675	0.4682	0.5004	641.2827	486.2674	641.2695	514.3862	20.4615	0.6321	0.5057
2016-02-02 18:52:16.642	589106946	False	7	656.9901	504.7314	650.2119	521.5538	18.5763	682.3517	461.8484	703.3206	547.3721	17.3015	0.4681	0.4992	631.6285	547.6145	640.3771	517.5134	19.8511	0.6321	0.5061
2016-02-02 18:52:16.675	589106979	False	7	614.4559	469.7531	648.7211	519.136	19.41655	644.8864	444.4224	683.7241	512.7644	17.7757	0.4679	0.4991	584.0256	495.0837	635.4636	515.6971	21.0574	0.6318	0.5056
2016-02-02 18:52:16.708	589107012	False	7	776.2053	472.3503	776.2053	472.3503	19.7824	679.8227	511.3241	682.6391	512.1619	17.4341	0.4678	0.4995	872.588	433.3766	872.588	433.3766	22.1307	0.6333	0.5055
2016-02-02 18:52:16.742	589107046	False	7	597.2734	456.1503	597.2734	456.1503	19.2404	582.409	414.6246	662.2003	492.1641	18.7577	0.4675	0.4987	612.1379	497.676	612.1379	497.676	19.7231	0.6318	0.5052
2016-02-02 18:52:16.775	589107079	False	7	670.3796	518.0518	633.8732	487.1405	19.9674	629.7902	491.5154	629.7902	491.5154	18.4232	0.4675	0.4991	710.9691	544.5882	661.6166	521.162	21.5116	0.6322	0.5056
2016-02-02 18:52:16.808	589107112	False	7	689.8156	472.8932	652.662	482.4237	19.37685	668.6382	483.3789	668.6382	483.3789	18.1841	0.4677	0.499	710.9929	462.4074	678.2292	501.5337	20.5696	0.6321	0.5053
2016-02-02 18:52:16.841	589107145	False	7	693.121	521.081	662.9845	492.1953	19.15985	692.0839	465.8215	680.376	474.589	16.8201	0.4677	0.4991	694.1581	576.3405	682.3723	520.3571	21.4996	0.632	0.5062
2016-02-02 18:52:16.875	589107179	False	7	664.7657	537.6553	663.5011	501.502	19.5129	657.2335	500.2998	672.649	483.1808	17.0982	0.4674	0.4995	672.2981	575.0109	680.4501	531.5337	21.9276	0.6318	0.5062
2016-02-02 18:52:16.908	589107212	False	7	641.649	513.426	659.9044	503.6757	18.47185	665.7433	495.2686	670.8924	486.2514	17.9295	0.4672	0.4997	617.5547	531.5834	617.5547	531.5834	19.0142	0.6313	0.5059
2016-02-02 18:52:16.942	589107246	False	7	691.3304	482.3611	664.6127	500.6701	18.23805	717.5575	426.6971	680.3461	474.194	16.7107	0.4675	0.4994	665.1033	538.0251	665.1033	538.0251	19.7654	0.6315	0.506
2016-02-02 18:52:16.975	589107279	False	7	674.2977	496.38	665.9971	500.1897	18.4427	711.4119	483.2401	685.7059	475.6649	18.2788	0.4673	0.4999	637.1836	509.52	651.1257	523.7543	18.6066	0.6312	0.5058
2016-02-02 18:52:17.008	589107312	False	7	519.4993	577.4259	519.4993	577.4259	20.14285	414.8101	592.216	414.8101	592.216	21.8691	0.4656	0.5007	624.1885	562.6359	642.0848	536.7458	18.4166	0.6311	0.5061
2016-02-02 18:52:17.042	589107346	False	7	667.5142	525.0889	667.5142	525.0889	18.27515	705.5787	508.8605	705.5787	508.8605	17.5555	0.4672	0.4998	629.4497	541.3172	638.8459	537.9304	18.9948	0.6311	0.506
2016-02-02 18:52:17.075	589107379	False	7	667.0663	435.6362	667.2899	480.3055	18.8159	687.3463	523.9115	696.4509	516.3956	18.5428	0.4671	0.4998	646.7862	347.3608	640.3977	499.2651	19.089	0.6312	0.5048
2016-02-02 18:52:17.108	589107412	False	7	555.7135	457.5386	629.9393	472.6084	19.8592	496.481	442.472	629.4954	491.6624	19.9508	0.4662	0.4994	614.9459	472.6052	614.9459	472.6052	19.7676	0.631	0.5055
2016-02-02 18:52:17.141	589107445	False	7	635.3261	554.205	631.1556	493.1042	19.648	668.2831	505.6057	639.0127	495.0948	19.3991	0.467	0.4998	602.3691	602.8041	602.3691	602.8041	19.8969	0.631	0.5064
2016-02-02 18:52:17.175	589107479	False	7	677.0019	493.8282	640.3604	493.3086	18.51975	666.379	504.2746	644.4177	496.9128	18.2635	0.4672	0.4999	687.6248	483.3819	645.0513	543.0168	18.776	0.6315	0.5057
2016-02-02 18:52:17.208	589107512	False	7	636.796	507.4288	639.7444	495.7664	19.17385	688.4937	567.468	688.4937	567.468	19.0305	0.4673	0.5003	585.0983	447.3895	625.0544	510.9042	19.3172	0.6311	0.5054
2016-02-02 18:52:17.241	589107545	False	7	703.3362	527.4622	703.3362	527.4622	18.67	710.6354	532.2322	710.6354	532.2322	17.9048	0.4674	0.5	696.037	522.6922	642.936	513.6804	19.4352	0.6316	0.506
2016-02-02 18:52:17.275	589107579	False	7	646.7841	502.8389	646.7841	502.8389	18.74665	662.048	453.4627	686.3107	492.7972	19.0253	0.4673	0.4995	631.5201	552.2151	640.7083	521.3672	18.468	0.6313	0.5061
2016-02-02 18:52:17.308	589107612	False	4	708.3812	582.3059	677.6219	542.6231	10.09725	0.0	0.0	456.5267	327.7663	0.0	0.0	0.0	708.3812	582.3059	652.3063	531.7138	20.1945	0.6316	0.5065
2016-02-02 18:52:17.341	589107645	False	4	720.2603	579.1566	691.9474	554.9202	9.90705	0.0	0.0	340.4711	244.4157	0.0	0.0	0.0	720.2603	579.1566	662.5069	538.7893	19.8141	0.6316	0.5065
2016-02-02 18:52:17.374	589107678	False	7	686.4122	561.5018	690.6445	556.677	18.9077	730.9523	597.7755	418.3455	315.1299	19.7898	0.4673	0.5006	641.8721	525.2281	660.0912	537.1752	18.0256	0.6312	0.5059
2016-02-02 18:52:17.408	589107712	False	7	603.0848	482.5205	672.9298	541.7052	20.1438	522.1397	420.0772	522.1397	420.0772	20.1113	0.4663	0.4995	684.03	544.9637	663.1091	538.2033	20.1763	0.6315	0.5061
2016-02-02 18:52:17.441	589107745	False	7	659.4389	570.8162	670.5328	546.6151	19.0558	729.2577	617.9576	729.2577	617.9576	19.3164	0.4671	0.5007	589.6201	523.6748	655.4539	536.7617	18.7952	0.6309	0.5059
2016-02-02 18:52:17.474	589107778	False	7	670.5762	559.19	670.432	548.4763	19.13265	734.1913	585.6558	731.7277	601.7861	19.1016	0.4671	0.5004	606.9611	532.7242	650.6973	536.4363	19.1637	0.6309	0.506
2016-02-02 18:52:17.508	589107812	False	7	635.7922	523.7163	665.815	545.2712	19.38465	640.1194	453.4119	701.066	552.0904	19.0745	0.4667	0.4995	631.4651	594.0207	648.8532	541.8115	19.6948	0.6311	0.5064
2016-02-02 18:52:17.541	589107845	False	7	626.933	615.0295	661.0923	553.446	19.61205	662.4906	645.9487	691.2225	575.5551	20.5198	0.4668	0.5007	591.3754	584.1105	643.7544	545.6633	18.7043	0.6309	0.5063
2016-02-02 18:52:17.574	589107878	False	7	686.64	572.2728	663.6172	555.5878	19.7599	646.7173	568.6812	682.0358	574.1368	18.7638	0.4668	0.5001	726.5626	575.8645	650.3206	548.4069	20.756	0.6317	0.5063
2016-02-02 18:52:17.608	589107912	False	7	672.5681	487.8674	664.3641	549.03	18.93365	711.5264	513.0385	711.5264	513.0385	18.3607	0.4672	0.4997	633.6097	462.6964	648.9824	542.0114	19.5066	0.6312	0.5055
2016-02-02 18:52:17.641	589107945	False	7	699.5327	488.4976	667.5065	543.4282	19.53285	688.7795	500.8127	688.7795	500.8127	17.5082	0.4669	0.4998	710.2859	476.1825	653.5087	537.1616	21.5575	0.6315	0.5057
2016-02-02 18:52:17.674	589107978	False	4	596.8273	403.0051	596.8273	403.0051	8.2457	596.8273	403.0051	642.7448	451.8465	16.4914	0.4664	0.4995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:52:17.707	589108011	False	7	717.6239	475.3598	717.6239	475.3598	19.4586	727.7957	482.7032	671.1376	462.0928	18.1299	0.467	0.5	707.4521	468.0164	707.4521	468.0164	20.7873	0.6312	0.5058
2016-02-02 18:52:17.741	589108045	False	7	695.5806	548.6996	706.5882	512.0765	19.7674	625.6242	423.4852	659.7079	452.3323	17.0502	0.4665	0.4996	765.537	673.9141	736.5316	571.0965	22.4846	0.6314	0.5072
2016-02-02 18:52:17.774	589108078	False	7	756.6243	495.1417	723.3192	506.4698	19.24385	711.0715	484.9774	670.1085	458.8847	17.3457	0.4669	0.5	802.1772	505.306	758.5559	549.2479	21.142	0.6317	0.5061
2016-02-02 18:52:17.807	589108111	False	7	694.8262	545.9923	716.1822	516.4634	18.9949	747.9437	516.8511	683.4478	468.7644	16.9784	0.467	0.5002	641.7087	575.1335	729.2036	555.8232	21.0114	0.6308	0.5063
2016-02-02 18:52:17.841	589108145	False	7	632.7008	468.6171	699.2263	506.8275	19.61915	618.724	422.828	674.0913	462.0849	17.6973	0.4664	0.4996	646.6776	514.4063	712.3621	547.4886	21.541	0.6308	0.5059
2016-02-02 18:52:17.874	589108178	False	7	925.8093	470.8447	925.8093	470.8447	21.91335	725.2853	500.8833	680.8227	467.151	17.1949	0.4668	0.4999	1126.3334	440.8062	1126.3334	440.8062	26.6318	0.6334	0.506
2016-02-02 18:52:17.907	589108211	False	7	674.2969	540.507	674.2969	540.507	19.34115	720.1631	545.0464	685.5898	476.3853	17.9408	0.4668	0.5003	628.4307	535.9675	628.4307	535.9675	20.7415	0.6307	0.506
2016-02-02 18:52:17.941	589108245	False	7	591.8615	445.6453	633.0266	493.0156	17.8105	553.053	406.4474	553.053	406.4474	17.1066	0.4661	0.4994	630.67	484.8432	629.5517	510.3728	18.5144	0.6307	0.5057
2016-02-02 18:52:17.974	589108278	False	7	693.9957	548.6967	653.3661	511.5744	18.4688	732.0609	593.8659	732.0609	593.8659	17.9969	0.4669	0.5008	655.9304	503.5275	638.384	508.038	18.9407	0.6309	0.5058
2016-02-02 18:52:18.007	589108311	False	7	667.2933	479.0521	656.9046	503.3823	17.8629	651.4214	498.6881	691.6897	546.2163	17.3756	0.4665	0.5001	683.1653	459.416	649.7143	495.7329	18.3502	0.6312	0.5056
2016-02-02 18:52:18.041	589108345	False	7	674.2338	514.7995	660.4655	505.66	17.27	698.5222	456.8185	693.9085	516.2097	15.9032	0.467	0.4999	649.9453	572.7805	649.8575	511.2716	18.6368	0.6311	0.5066
2016-02-02 18:52:18.074	589108378	False	7	691.3718	484.8481	691.3718	484.8481	17.9228	701.9568	493.123	695.8963	510.2125	17.8432	0.4672	0.5002	680.7867	476.5731	680.7867	476.5731	18.0024	0.6314	0.5063
2016-02-02 18:52:18.107	589108411	False	7	618.7247	451.6857	618.7247	451.6857	18.2774	615.0018	383.9948	679.4489	484.4093	17.3751	0.4668	0.4995	622.4476	519.3765	622.4476	519.3765	19.1797	0.6311	0.5065
2016-02-02 18:52:18.140	589108444	False	7	681.6638	445.1735	650.2344	448.4254	16.90835	672.4012	441.2948	672.4012	441.2948	16.8704	0.4672	0.5	690.9265	449.0522	656.7308	484.1695	16.9463	0.6315	0.5061
2016-02-02 18:52:18.174	589108478	False	7	619.1547	425.2695	639.8839	440.6685	16.77865	622.1214	351.6503	622.1214	351.6503	15.6482	0.4672	0.4995	616.1879	498.8888	643.2171	489.0371	17.9091	0.6312	0.5064
2016-02-02 18:52:18.207	589108511	False	7	683.1716	456.9868	650.8026	444.7509	17.30015	740.9114	459.735	681.5922	405.7616	16.8477	0.4677	0.5	625.4319	454.2387	638.7227	480.2342	17.7526	0.6315	0.5061
2016-02-02 18:52:18.240	589108544	False	7	684.6208	550.4636	657.7359	466.2154	18.67295	715.0222	511.2123	692.8837	441.153	18.1772	0.4676	0.5004	654.2194	589.7148	641.8353	502.3922	19.1687	0.6316	0.507
2016-02-02 18:52:18.274	589108578	False	7	637.9822	517.2837	654.4789	475.105	18.6289	697.9481	469.0575	694.2787	448.394	17.9405	0.4676	0.5002	578.0164	565.5098	630.9479	513.2841	19.3173	0.6313	0.5068
2016-02-02 18:52:18.307	589108611	False	7	660.1732	425.2693	655.3784	467.9955	17.667	681.7413	421.4503	691.8336	443.1259	17.8563	0.4676	0.5001	638.6051	429.0883	631.9595	501.0807	17.4777	0.6317	0.506
2016-02-02 18:52:18.340	589108644	False	7	675.5997	546.0031	658.0804	478.3	17.6823	746.0414	503.8766	701.1407	453.609	17.2784	0.4679	0.5007	605.1581	588.1295	628.371	512.4804	18.0862	0.6315	0.507
2016-02-02 18:52:18.374	589108678	False	7	680.2155	522.0218	660.7762	483.6983	17.2976	739.4695	464.1361	739.4695	464.1361	16.8956	0.468	0.5005	620.9613	579.9075	627.3685	520.6089	17.6996	0.6317	0.5071
2016-02-02 18:52:18.407	589108711	False	7	614.6404	516.6765	655.955	487.5573	17.4199	607.5859	509.3525	607.5859	509.3525	16.6268	0.4674	0.5009	621.6949	524.0005	626.6275	521.2932	18.213	0.6318	0.5071
2016-02-02 18:52:18.440	589108744	False	7	617.9675	426.3586	652.2084	481.8525	17.363	584.9271	469.6548	596.242	489.4784	16.8977	0.4675	0.5007	651.0079	383.0623	628.9124	507.8954	17.8283	0.6321	0.5063
2016-02-02 18:52:18.473	589108777	False	7	686.4073	461.7065	655.2955	480.1796	17.4274	698.6004	412.8111	630.4874	463.7803	17.0398	0.4682	0.5002	674.2142	510.6019	633.0322	508.1078	17.815	0.6323	0.5071
2016-02-02 18:52:18.507	589108811	False	7	685.2537	516.5218	657.905	483.4543	17.4072	730.9532	459.7398	655.9442	462.6384	16.6765	0.4684	0.5005	639.5541	573.3038	633.6445	513.7324	18.1379	0.6321	0.5075
2016-02-02 18:52:18.540	589108844	False	7	641.7539	506.2753	656.6539	485.5169	16.94465	693.3105	451.0335	663.7779	460.1784	16.4113	0.4682	0.5005	590.1973	561.517	590.1973	561.517	17.478	0.6318	0.5074
2016-02-02 18:52:18.573	589108877	False	7	617.27	411.5976	653.6036	479.9532	16.1784	600.6906	408.5366	653.2844	451.2652	16.6372	0.4676	0.5005	633.8493	414.6585	633.8493	414.6585	15.7196	0.6321	0.5066
2016-02-02 18:52:18.607	589108911	False	7	676.3727	494.7116	655.2448	481.0832	17.09135	680.7349	469.2184	657.4464	453.7322	17.4103	0.4679	0.5012	672.0104	520.2049	652.9542	467.499	16.7724	0.6321	0.5073
2016-02-02 18:52:18.640	589108944	False	7	637.7559	559.3909	653.975	486.782	18.169	625.0903	637.5531	625.0903	637.5531	18.9187	0.4674	0.5024	650.4214	481.2287	652.1387	472.1846	17.4193	0.632	0.5072
2016-02-02 18:52:18.673	589108977	False	7	675.5791	490.7433	655.4302	487.2892	17.55175	726.0447	501.6243	726.0447	501.6243	16.1284	0.4682	0.5016	625.1136	479.8624	645.343	474.2053	18.9751	0.6319	0.5075
2016-02-02 18:52:18.707	589109011	False	7	704.3126	490.9374	658.7422	487.7573	16.83915	760.2389	582.2913	743.1636	542.0092	17.3059	0.4682	0.5022	648.3864	399.5835	645.936	459.1306	16.3724	0.6319	0.5071
2016-02-02 18:52:18.740	589109044	False	7	698.7877	486.4806	661.5074	487.8843	16.49415	747.8013	470.2933	744.7451	518.0708	15.7677	0.4684	0.5013	649.774	502.6678	646.575	466.4934	17.2206	0.6318	0.5075
2016-02-02 18:52:18.773	589109077	False	7	700.928	540.5092	664.2665	491.4604	16.75515	717.2712	477.7787	737.8428	507.8674	16.0574	0.4683	0.5014	684.5849	603.2396	652.1788	486.7021	17.4529	0.6321	0.508
2016-02-02 18:52:18.807	589109111	False	7	656.0114	502.7313	664.0581	492.4779	17.0271	650.3297	455.238	720.0519	497.0863	15.615	0.4682	0.5011	661.693	550.2245	653.4893	495.283	18.4392	0.6321	0.5076
2016-02-02 18:52:18.840	589109144	False	7	736.4338	518.2038	668.8124	494.3835	18.9053	668.2862	626.5617	711.0561	519.0027	18.6517	0.4681	0.5023	804.5814	409.8459	804.5814	409.8459	19.1589	0.633	0.5071
2016-02-02 18:52:18.873	589109177	False	7	684.1759	492.4707	670.1959	494.6232	17.16545	710.4839	533.473	710.7349	521.2334	17.3149	0.4686	0.5017	657.8679	451.4683	657.8679	451.4683	17.016	0.6322	0.5074
2016-02-02 18:52:18.906	589109210	False	7	681.072	474.757	671.312	493.7534	17.0249	691.7628	384.8318	691.7628	384.8318	15.4761	0.4688	0.5006	670.3811	564.6822	664.1325	508.1474	18.5737	0.6325	0.508
2016-02-02 18:52:18.940	589109244	False	7	620.3251	512.9863	668.7479	495.1391	18.54655	587.0706	470.2407	587.0706	470.2407	17.5333	0.4682	0.5012	653.5796	555.732	660.6105	524.1725	19.5598	0.6325	0.508
2016-02-02 18:52:18.973	589109277	False	7	643.8979	503.5237	667.5814	495.9039	15.8769	647.3678	514.5275	617.2576	492.4123	15.3567	0.4685	0.5014	640.428	492.52	655.5143	516.3208	16.3971	0.6325	0.5072
2016-02-02 18:52:19.006	589109310	False	7	681.2017	529.4327	668.5735	498.1255	15.6888	722.74	475.8095	652.6191	486.8921	15.1918	0.4688	0.501	639.6633	583.0559	652.2603	529.9282	16.1858	0.6322	0.5078
2016-02-02 18:52:19.040	589109344	False	7	653.6835	516.5245	667.9271	499.5248	16.4111	758.1434	506.2528	679.4081	491.7823	15.9344	0.4688	0.5013	549.2235	526.7962	549.2235	526.7962	16.8878	0.6317	0.5072
2016-02-02 18:52:19.073	589109377	False	7	667.0834	460.2056	668.0272	497.628	16.01505	725.4959	418.9078	689.0651	477.0192	15.3191	0.4686	0.5008	608.6708	501.5034	608.6708	501.5034	16.711	0.6319	0.5071
2016-02-02 18:52:19.107	589109411	False	7	649.1569	566.6331	667.3549	502.0721	15.65605	692.2348	573.686	689.9303	493.4118	15.5817	0.4681	0.5017	606.0789	559.5803	607.3732	530.5789	15.7304	0.6317	0.5075
2016-02-02 18:52:19.140	589109444	False	7	656.1714	519.3467	666.6573	503.7565	16.3875	682.5337	496.2828	689.1187	493.931	15.7297	0.468	0.501	629.809	542.4106	614.8814	534.5888	17.0453	0.6317	0.5074
2016-02-02 18:52:19.173	589109477	False	7	620.877	468.7726	664.2952	502.558	16.2574	656.525	440.7671	685.0884	487.0772	15.5518	0.4679	0.5007	585.229	496.778	607.4291	525.1035	16.963	0.6315	0.507
2016-02-02 18:52:19.206	589109510	False	7	659.2158	498.4868	663.7195	502.7765	15.8001	713.0166	510.2812	688.5011	489.7762	15.2345	0.468	0.5011	605.415	486.6924	606.9961	517.2867	16.3657	0.6314	0.5069
2016-02-02 18:52:19.240	589109544	False	7	647.527	458.3504	662.4891	500.0887	15.86475	710.5461	417.6906	691.0356	482.0638	15.4191	0.468	0.5005	584.5078	499.0103	603.137	514.0894	16.3104	0.6312	0.507
2016-02-02 18:52:19.273	589109577	False	7	644.5474	509.7118	661.387	500.5648	16.1731	684.3764	464.7068	690.5711	480.2094	15.5566	0.4677	0.5006	604.7184	554.7169	603.3091	519.984	16.7896	0.6312	0.5071
2016-02-02 18:52:19.306	589109610	False	7	680.0521	601.3166	662.19	506.8272	18.296	684.3307	475.1748	690.1529	479.5825	16.5335	0.4676	0.5006	675.7735	727.4584	675.7735	727.4584	20.0585	0.6315	0.5081
2016-02-02 18:52:19.339	589109643	False	7	683.4604	440.5466	663.1197	503.0761	17.59955	623.2927	494.5134	684.4753	480.7181	16.4137	0.4672	0.5007	743.6282	386.5799	743.6282	386.5799	18.7854	0.6319	0.5058
2016-02-02 18:52:19.373	589109677	False	7	670.8536	517.4944	663.3289	503.8891	15.9021	725.4111	497.6239	687.7952	481.9941	15.3602	0.4677	0.5007	616.2961	537.365	679.881	462.0686	16.444	0.6312	0.5067
2016-02-02 18:52:19.406	589109710	False	7	732.6466	467.676	667.4909	501.8701	16.54215	697.1431	425.8258	688.5753	477.5348	15.5883	0.4676	0.5	768.1501	509.5262	709.321	478.083	17.496	0.632	0.5066
2016-02-02 18:52:19.439	589109743	False	7	652.6108	527.6597	667.0043	503.8072	17.38195	656.2844	445.9434	686.2172	474.9769	15.8747	0.4674	0.5002	648.9371	609.376	694.1223	511.355	18.8892	0.6314	0.5072
2016-02-02 18:52:19.473	589109777	False	7	620.5897	415.5126	664.2471	499.0267	16.12535	660.8094	394.3937	684.3599	468.9121	15.7227	0.4675	0.4999	580.3701	436.6314	670.9571	496.5056	16.528	0.631	0.506
2016-02-02 18:52:19.506	589109810	False	7	711.4094	499.0614	666.7378	498.6913	17.4602	676.283	542.7763	683.7067	473.6325	16.5991	0.4672	0.5008	746.5358	455.3464	746.5358	455.3464	18.3213	0.6318	0.5062
2016-02-02 18:52:19.539	589109843	False	7	661.6764	495.5259	666.6531	498.2447	17.1647	691.368	432.8912	684.1163	470.6573	15.8256	0.4672	0.5002	631.9847	558.1606	631.9847	558.1606	18.5038	0.6311	0.5068
2016-02-02 18:52:19.573	589109877	False	7	682.644	486.5873	667.8934	497.8573	15.69595	746.9691	512.822	688.1708	473.1338	15.3028	0.4673	0.5006	618.3188	460.3526	625.1431	509.1942	16.0891	0.6308	0.5062
2016-02-02 18:52:19.606	589109910	False	7	650.9233	467.9015	666.9325	495.8673	16.09215	670.0406	460.33	687.08	472.139	15.6799	0.4668	0.5003	631.8061	475.473	627.3619	497.823	16.5044	0.6307	0.5063
2016-02-02 18:52:19.639	589109943	False	7	672.0931	475.381	667.4213	493.9678	18.0705	689.1485	445.4416	687.2354	470.2701	17.8957	0.4667	0.5002	655.0377	505.3205	634.3425	499.6094	18.2453	0.6307	0.5063
2016-02-02 18:52:19.673	589109977	False	7	608.3336	502.541	664.0128	494.1198	18.7777	576.5486	410.728	680.4111	466.3471	18.3599	0.4661	0.4998	640.1186	594.3541	635.5577	518.7772	19.1955	0.6305	0.5066
2016-02-02 18:52:19.706	589110010	False	7	608.7371	428.9504	660.4803	490.085	20.62505	406.683	407.4762	406.683	407.4762	21.0462	0.4651	0.4998	810.7911	450.4245	810.7911	450.4245	20.2039	0.6313	0.5057
2016-02-02 18:52:19.739	589110043	False	7	601.4604	446.5591	656.6196	487.1318	18.3765	583.7551	399.1697	583.7551	399.1697	18.1973	0.466	0.4996	619.1658	493.9484	619.1658	493.9484	18.5557	0.6302	0.5057
2016-02-02 18:52:19.772	589110076	False	4	521.8914	485.5146	521.8914	485.5146	9.66565	0.0	0.0	291.5053	199.3303	0.0	0.0	0.0	521.8914	485.5146	570.4666	489.7261	19.3313	0.6296	0.5057
2016-02-02 18:52:19.806	589110110	False	7	641.8431	469.8052	641.8431	469.8052	19.2798	627.4219	478.0869	403.4582	292.3055	21.1087	0.4661	0.5002	656.2644	461.5236	599.1049	480.2782	17.4509	0.6304	0.5056
2016-02-02 18:52:19.839	589110143	False	7	632.1179	433.9404	636.9742	451.8499	19.94335	573.2947	410.848	446.3559	322.3088	20.8959	0.4658	0.4997	690.941	457.0328	622.3168	474.3737	18.9908	0.6306	0.5055
2016-02-02 18:52:19.872	589110176	False	7	568.2148	516.4622	613.9488	473.4485	18.0853	565.4199	505.9202	470.8424	359.858	19.2288	0.4655	0.5003	571.0098	527.0041	612.0773	484.9926	16.9418	0.6298	0.5059
2016-02-02 18:52:19.906	589110210	False	7	579.3878	439.6801	605.1377	464.9907	19.0658	537.8247	407.5609	537.8247	407.5609	18.6366	0.4654	0.4996	620.9509	471.7993	620.9509	471.7993	19.495	0.63	0.5056
2016-02-02 18:52:19.939	589110243	False	4	616.4084	476.2729	607.299	467.2775	9.51105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	616.4084	476.2729	616.4084	476.2729	19.0221	0.63	0.5057
2016-02-02 18:52:19.972	589110276	False	4	761.1364	568.5594	761.1364	568.5594	9.0933	761.1364	568.5594	381.0536	284.6423	18.1866	0.4664	0.5008	0.0	0.0	307.8111	237.8327	0.0	0.0	0.0
2016-02-02 18:52:20.006	589110310	False	7	659.1896	557.3862	659.1896	557.3862	18.8954	686.6918	558.0072	484.012	376.6338	19.6548	0.466	0.5007	631.6873	556.7651	415.7058	344.1914	18.136	0.6299	0.5061
2016-02-02 18:52:20.039	589110343	False	7	498.3655	494.5184	578.675	525.9121	20.35995	415.028	453.144	467.4818	396.6393	21.6614	0.4646	0.5001	581.7029	535.8927	457.5991	392.6502	19.0585	0.6297	0.5059
2016-02-02 18:52:20.072	589110376	False	7	628.6733	453.2407	595.2755	501.532	19.03125	606.8036	405.3896	496.3553	399.0928	19.3219	0.4657	0.4998	650.5429	501.0918	497.0535	415.0496	18.7406	0.63	0.5058
2016-02-02 18:52:20.105	589110409	False	7	641.8021	603.1735	606.9732	527.037	20.28615	619.0426	593.4722	619.0426	593.4722	20.9029	0.4654	0.501	664.5616	612.8747	664.5616	612.8747	19.6694	0.6299	0.5065
2016-02-02 18:52:20.139	589110443	False	7	632.1843	541.3738	612.1343	529.9991	19.1258	651.3033	576.4679	651.3033	576.4679	19.4982	0.4655	0.5008	613.0653	506.2797	613.0653	506.2797	18.7534	0.6297	0.5058
2016-02-02 18:52:20.172	589110476	False	7	627.3849	490.8987	627.3849	490.8987	19.2718	612.757	469.3856	632.0056	522.8585	19.2881	0.4655	0.5001	642.0129	512.4119	627.5576	509.3497	19.2555	0.6298	0.5059
2016-02-02 18:52:20.205	589110509	False	7	616.1687	529.835	616.1687	529.835	19.9209	585.5239	488.2214	616.4131	511.1729	19.5771	0.4652	0.5001	646.8134	571.4485	634.0281	530.1425	20.2647	0.6297	0.5062
2016-02-02 18:52:20.239	589110543	False	7	662.0391	503.3545	639.1331	516.5779	19.83165	669.9166	479.3297	629.8249	503.0293	20.0334	0.4657	0.5	654.1615	527.3793	639.1492	529.5285	19.6299	0.6297	0.5058
2016-02-02 18:52:20.272	589110576	False	7	554.9583	635.8368	610.9945	556.4774	22.7419	475.4777	686.7672	598.4985	540.2023	23.5617	0.4644	0.5016	634.4388	584.9065	638.2574	540.8353	21.9221	0.6296	0.5061
2016-02-02 18:52:20.305	589110609	False	7	637.9293	474.6573	617.71	535.975	17.01885	645.4926	490.7625	645.4926	490.7625	17.0885	0.4654	0.5001	630.3659	458.5522	636.9567	526.9457	16.9492	0.6295	0.5053
2016-02-02 18:52:20.339	589110643	False	7	718.1884	570.119	638.0923	542.8905	18.4482	789.2761	522.9418	789.2761	522.9418	16.9849	0.4662	0.5005	647.1007	617.2962	638.4774	540.2536	19.9115	0.6295	0.5063
2016-02-02 18:52:20.372	589110676	False	7	632.9179	506.7144	632.9179	506.7144	18.0148	631.1785	492.9088	710.1265	507.9061	18.081	0.4653	0.5002	634.6573	520.5199	638.0181	537.8256	17.9486	0.6295	0.5056
2016-02-02 18:52:20.405	589110709	False	7	694.251	482.9449	694.251	482.9449	16.65665	720.756	464.7723	713.5506	493.4416	16.4631	0.4658	0.4999	667.746	501.1176	641.539	533.6017	16.8502	0.6296	0.5054
2016-02-02 18:52:20.439	589110743	False	7	643.9838	489.3484	669.0853	486.1508	17.92065	697.8072	438.1511	709.4933	479.4217	17.531	0.4658	0.4997	590.1603	540.5458	636.1112	534.3506	18.3103	0.6293	0.5057
2016-02-02 18:52:20.472	589110776	False	7	653.5328	457.8308	663.8365	476.6761	16.4212	643.8604	390.1188	696.0737	461.1444	16.3726	0.4656	0.4994	663.2053	525.5428	638.7609	533.4943	16.4698	0.6298	0.5056
