timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 17:09:32.951	345783191	False	7	629.0013	496.5648	640.1515	515.7118	18.3721	628.7252	506.5016	643.2798	536.7687	19.3369	0.4117	0.4963	629.2775	486.6281	637.0228	494.6549	17.4073	0.5679	0.4912
2016-06-15 17:09:32.984	345783224	False	7	622.8749	530.1779	638.8202	516.3817	18.35625	634.2365	575.0348	642.2002	539.0658	19.6968	0.4117	0.4968	611.5132	485.3209	635.4399	493.6973	17.0157	0.5678	0.4912
2016-06-15 17:09:33.017	345783257	False	7	633.2622	534.1028	638.1928	517.3212	18.8034	662.0372	572.4453	642.8075	541.2605	19.7569	0.4117	0.4968	604.4872	495.7604	633.5781	493.382	17.8499	0.5677	0.4913
2016-06-15 17:09:33.050	345783290	False	7	634.0837	538.9833	637.621	518.6008	18.58465	638.7499	574.5154	642.2853	543.4308	19.9858	0.4117	0.4968	629.4175	503.4511	632.957	493.7708	17.1835	0.5679	0.4912
2016-06-15 17:09:33.084	345783324	False	7	612.9167	515.5436	635.8604	518.5436	18.6703	610.7304	558.2866	640.1514	544.654	19.3042	0.4117	0.4966	615.103	472.8005	631.5691	492.4331	18.0364	0.568	0.4911
2016-06-15 17:09:33.117	345783357	False	7	648.2126	514.1548	636.2111	518.3675	18.73555	669.9189	528.2418	641.6321	544.2137	19.0894	0.4122	0.4962	626.5063	500.0678	630.79	492.5212	18.3817	0.5682	0.4913
2016-06-15 17:09:33.150	345783390	False	7	633.3348	485.494	635.7132	516.6508	18.60555	660.1887	501.4692	642.3971	542.1588	19.5553	0.4122	0.4961	606.4809	469.5188	629.0291	491.1432	17.6558	0.5682	0.491
2016-06-15 17:09:33.184	345783424	False	7	647.9807	505.0476	636.0933	515.9644	18.86005	683.9668	531.6443	644.5184	541.8945	19.2703	0.4122	0.4965	611.9947	478.4509	627.668	490.0345	18.4498	0.5681	0.4912
2016-06-15 17:09:33.217	345783457	False	7	651.6957	475.4774	636.7789	513.5084	19.064	639.8082	492.6583	644.2714	539.1252	19.9964	0.4119	0.4964	663.5833	458.2966	629.2866	487.8917	18.1316	0.5682	0.4912
2016-06-15 17:09:33.250	345783490	False	7	633.5624	522.7214	636.3994	513.899	18.31905	680.3317	533.6856	646.2957	538.6863	18.7507	0.4118	0.4966	586.793	511.7572	626.503	489.112	17.8874	0.5676	0.4914
2016-06-15 17:09:33.284	345783524	False	7	619.8889	520.0541	635.3218	514.1894	18.6247	654.637	566.0949	646.8994	540.3706	19.7291	0.4116	0.4968	585.1407	474.0132	623.7447	488.0082	17.5203	0.5675	0.4911
2016-06-15 17:09:33.317	345783557	False	7	632.2329	544.9952	635.0505	515.8431	19.20175	618.9818	558.4534	645.5221	541.3311	20.0078	0.4114	0.4968	645.4841	531.5371	624.5788	490.355	18.3957	0.5678	0.4915
2016-06-15 17:09:33.350	345783590	False	7	656.1652	497.3182	636.1403	514.6271	19.8954	645.1236	564.491	645.6183	542.6683	20.7619	0.4115	0.4967	667.2067	430.1454	626.6623	486.5859	19.0289	0.5679	0.4908
2016-06-15 17:09:33.384	345783624	False	7	635.7515	515.4376	635.9877	514.4874	20.0253	660.0147	543.3011	646.5137	542.7765	20.4929	0.4116	0.4966	611.4883	487.5741	625.4615	486.198	19.5577	0.5677	0.4911
2016-06-15 17:09:33.417	345783657	False	7	643.8036	533.5186	636.1943	515.4691	20.1813	666.6112	555.1024	647.6175	543.4564	21.0464	0.4116	0.4967	620.9961	511.9349	624.771	487.4818	19.3162	0.5677	0.4912
2016-06-15 17:09:33.450	345783690	False	7	643.126	511.1659	636.3821	515.1666	20.07875	646.8264	540.3872	647.6981	543.0554	21.2514	0.4115	0.4966	639.4255	481.9446	625.0662	487.2776	18.9061	0.5678	0.491
2016-06-15 17:09:33.483	345783723	False	7	650.4613	492.3436	637.1959	513.8478	20.1384	652.1487	500.3246	648.1804	540.5552	20.9436	0.4116	0.4963	648.7739	484.3627	626.2115	487.1405	19.3332	0.5679	0.491
2016-06-15 17:09:33.517	345783757	False	7	670.9531	508.5339	639.0878	513.4745	20.16355	668.0977	538.3561	649.4662	540.3721	20.5337	0.4117	0.4966	673.8086	478.7117	628.7094	486.577	19.7934	0.5681	0.4912
2016-06-15 17:09:33.550	345783790	False	7	642.2323	539.9441	639.3626	514.8503	20.27665	654.819	549.9387	650.0222	540.9264	20.459	0.4116	0.4966	629.6456	529.9495	628.7032	488.7743	20.0943	0.5679	0.4915
2016-06-15 17:09:33.583	345783823	False	7	645.9608	530.4666	640.0383	515.6608	19.79765	645.4361	545.9154	650.2171	541.2958	20.8874	0.4115	0.4966	646.4856	515.0177	629.8596	490.0258	18.7079	0.568	0.4914
2016-06-15 17:09:33.617	345783857	False	7	622.0608	525.1385	639.3555	516.1372	20.2784	628.6686	551.7693	649.5108	542.0849	21.0014	0.4113	0.4967	615.4529	498.5078	629.2	490.1895	19.5554	0.5677	0.4912
2016-06-15 17:09:33.650	345783890	False	7	620.6726	530.0098	638.5822	516.9106	19.73905	629.8897	548.3549	648.6403	542.5053	20.5832	0.4112	0.4966	611.4554	511.6646	628.5238	491.3157	18.8949	0.5675	0.4913
2016-06-15 17:09:33.683	345783923	False	7	659.579	523.4517	639.9087	517.3693	19.99665	657.7871	525.685	649.1964	541.6212	20.4046	0.4112	0.4965	661.371	521.2184	630.621	493.1179	19.5887	0.5677	0.4914
2016-06-15 17:09:33.717	345783957	False	7	640.2642	522.2599	639.883	518.004	20.39705	659.7207	546.9072	649.5087	541.9789	21.3126	0.4112	0.4967	620.8077	497.6127	630.2573	494.0294	19.4815	0.5675	0.4911
2016-06-15 17:09:33.750	345783990	False	7	636.3331	508.0892	639.9489	517.7753	20.1973	642.1052	501.3366	649.3957	539.7036	20.8658	0.4112	0.4963	630.561	514.8419	630.5021	495.8472	19.5288	0.5675	0.4912
2016-06-15 17:09:33.783	345784023	False	7	621.2086	543.2333	638.9965	519.267	19.99465	618.4931	602.0512	647.6977	542.912	20.9145	0.411	0.4971	623.9242	484.4154	630.2952	495.6223	19.0748	0.5675	0.4912
2016-06-15 17:09:33.817	345784057	False	7	678.9146	560.7289	641.4443	521.7666	20.34075	678.0687	619.8247	649.554	547.3946	21.3762	0.4113	0.4972	679.7604	501.6331	633.3343	496.1386	19.3053	0.5678	0.4912
2016-06-15 17:09:33.850	345784090	False	7	635.0984	540.2681	641.3218	523.2963	20.1371	630.7047	549.4046	648.6014	547.9176	20.8614	0.4113	0.4967	639.4922	531.1317	634.0422	498.6747	19.4128	0.5678	0.4914
2016-06-15 17:09:33.883	345784123	False	7	644.2946	526.4622	641.5544	523.7058	20.03565	648.7736	538.8381	648.5446	547.4069	20.8714	0.4116	0.4966	639.8154	514.0862	634.5644	500.0047	19.1999	0.5679	0.4914
2016-06-15 17:09:33.917	345784157	False	7	631.0501	519.5063	641.0868	523.8301	20.23245	661.4053	515.7502	649.2365	545.9727	20.5642	0.4118	0.4964	600.6949	523.2623	632.9373	501.6874	19.9007	0.568	0.4915
2016-06-15 17:09:33.950	345784190	False	7	642.7236	521.4818	641.2939	524.1113	19.9957	661.2798	544.2223	650.0042	546.2308	20.777	0.4119	0.4966	624.1674	498.7412	632.5838	501.9913	19.2144	0.5683	0.4913
2016-06-15 17:09:33.983	345784223	False	7	658.389	563.8573	642.4156	526.5743	20.50085	660.3201	571.0602	650.6717	547.5837	21.272	0.4118	0.4968	656.4581	556.6544	634.1598	505.5649	19.7297	0.5683	0.4918
2016-06-15 17:09:34.016	345784256	False	7	651.8417	497.4456	643.0767	525.1755	18.8738	643.5965	520.3077	650.2092	546.0485	19.8417	0.4117	0.497	660.0869	474.5834	635.944	504.3025	17.9059	0.5682	0.4914
2016-06-15 17:09:34.050	345784290	False	7	667.8672	511.2409	644.6341	524.5116	18.66475	643.4546	541.3979	649.8869	545.7148	19.8336	0.4115	0.4972	692.2798	481.0839	639.3815	503.3084	17.4959	0.5682	0.4916
2016-06-15 17:09:34.083	345784323	False	7	647.1083	569.0072	645.1019	527.2784	19.2472	685.7079	593.1536	652.1449	548.4513	20.4486	0.4117	0.4976	608.5087	544.8608	638.059	506.1057	18.0458	0.5677	0.4919
2016-06-15 17:09:34.116	345784356	False	7	639.485	496.1611	644.8865	525.8316	18.4864	661.4921	529.318	652.6395	547.685	19.7798	0.4116	0.4972	617.4779	463.0043	637.1337	503.9782	17.193	0.5678	0.4913
2016-06-15 17:09:34.150	345784390	False	7	653.955	537.0287	645.5779	526.8514	19.0325	672.1078	546.7583	653.8124	548.0305	20.039	0.4116	0.4972	635.8021	527.299	637.3435	505.6722	18.026	0.5678	0.4918
2016-06-15 17:09:34.183	345784423	False	7	611.5156	538.1874	643.7271	527.763	19.052	636.3297	611.5173	652.7933	551.8569	20.815	0.4114	0.4978	586.7015	464.8575	634.6609	503.669	17.289	0.5675	0.4914
2016-06-15 17:09:34.216	345784456	False	7	662.0189	552.4099	644.7459	529.6183	19.02665	692.3216	612.3536	655.2562	555.9183	20.2384	0.4118	0.4978	631.7162	492.4662	634.2359	503.3183	17.8149	0.5678	0.4915
2016-06-15 17:09:34.249	345784489	False	7	672.9813	519.8553	646.4975	529.2636	18.50155	665.1147	509.3185	655.895	553.7451	19.2361	0.4117	0.497	680.8479	530.3921	637.1001	504.7824	17.767	0.568	0.4918
2016-06-15 17:09:34.283	345784523	False	7	661.1196	496.8458	647.6241	527.5785	18.48185	653.0127	526.4924	655.9855	552.3209	19.8917	0.4115	0.4971	669.2265	467.1992	639.2628	502.8363	17.072	0.5678	0.4912
2016-06-15 17:09:34.316	345784556	False	7	649.3701	519.7928	647.9656	527.0449	19.2726	636.7776	535.8682	655.3222	551.4681	20.4121	0.4112	0.4972	661.9626	503.7173	640.6091	502.6217	18.1331	0.5677	0.4916
2016-06-15 17:09:34.349	345784589	False	7	639.0511	544.6664	647.5476	528.2212	20.02425	620.7869	549.0756	653.5355	551.3267	20.9257	0.4112	0.4973	657.3154	540.2572	641.5597	505.1156	19.1228	0.5676	0.4918
2016-06-15 17:09:34.383	345784623	False	7	638.6595	514.9044	647.2175	527.5514	20.12925	651.6484	502.8756	653.4112	548.6534	20.9372	0.4111	0.4972	625.6706	526.9333	641.0236	506.4495	19.3213	0.5673	0.4918
2016-06-15 17:09:34.416	345784656	False	7	636.3267	562.6898	646.6841	529.5035	20.13395	661.3954	588.348	653.8052	550.8012	21.3038	0.411	0.4979	611.2579	537.0316	639.5627	508.2061	18.9641	0.567	0.4918
2016-06-15 17:09:34.449	345784689	False	7	655.2093	567.0699	647.2257	531.8351	20.0999	703.7526	549.0671	656.7452	550.78	20.887	0.4109	0.4977	606.666	585.0728	637.706	512.8904	19.3128	0.5668	0.492
2016-06-15 17:09:34.483	345784723	False	7	643.7971	516.0068	647.0586	531.3163	20.1419	638.3181	566.9013	655.8776	551.9963	21.5474	0.4105	0.4981	649.2761	465.1123	638.2398	510.636	18.7364	0.5668	0.4912
2016-06-15 17:09:34.516	345784756	False	7	657.4415	563.1754	647.5505	533.3629	20.0469	660.3851	580.8005	656.1617	553.7407	21.4025	0.4104	0.4982	654.4978	545.5504	638.9397	512.9852	18.6913	0.5667	0.4918
2016-06-15 17:09:34.549	345784789	False	7	640.3831	532.4426	647.2408	533.4328	20.0481	635.4105	535.851	655.084	552.8204	20.8549	0.4103	0.4978	645.3558	529.0342	639.3978	514.0452	19.2413	0.5666	0.4917
2016-06-15 17:09:34.582	345784822	False	7	637.8755	534.9373	646.7505	533.692	19.95465	641.7756	534.5035	654.4111	551.8375	21.2761	0.4104	0.4979	633.9753	535.371	639.0901	515.5464	18.6332	0.5666	0.4918
2016-06-15 17:09:34.616	345784856	False	7	663.8481	532.5902	647.8798	533.8287	19.74815	691.4037	545.7252	656.6655	551.4574	20.7596	0.4107	0.498	636.2925	519.4551	639.094	516.1998	18.7367	0.5666	0.4917
2016-06-15 17:09:34.649	345784889	False	7	657.3158	538.5203	648.614	534.2543	19.8543	658.5229	576.9617	656.9952	552.892	20.8798	0.4106	0.4981	656.1086	500.079	640.2327	515.6163	18.8288	0.5668	0.4916
2016-06-15 17:09:34.682	345784922	False	7	643.6214	561.8339	648.3077	536.0359	18.554	667.9904	583.9233	657.6746	554.8544	18.5318	0.4107	0.4982	619.2524	539.7444	638.941	517.2171	18.5762	0.5667	0.4917
2016-06-15 17:09:34.716	345784956	False	7	657.368	548.6044	648.9066	537.0358	18.72195	657.0297	549.5629	657.7059	554.6938	19.2462	0.4108	0.4977	657.7064	547.6459	640.1071	519.3778	18.1977	0.5669	0.4915
2016-06-15 17:09:34.749	345784989	False	7	659.5494	514.7803	649.6404	536.1417	18.4847	636.6274	523.6891	656.6612	553.2993	18.5009	0.4106	0.4973	682.4714	505.8716	642.6195	518.9841	18.4685	0.567	0.491
2016-06-15 17:09:34.783	345785023	False	7	617.6551	489.763	648.04	533.5641	18.03845	622.9627	476.1601	654.9494	548.5508	18.573	0.4105	0.4971	612.3475	503.3658	641.1307	518.5775	17.5039	0.5667	0.491
2016-06-15 17:09:34.816	345785056	False	7	651.7665	511.0829	648.0371	532.1053	18.5256	667.4259	509.8587	655.4155	545.6918	18.6009	0.4107	0.4975	636.107	512.3071	640.6589	518.5187	18.4503	0.5668	0.4911
2016-06-15 17:09:34.849	345785089	False	7	637.1694	551.5043	647.4785	533.1042	18.1464	636.847	550.0462	654.4287	545.6306	18.4973	0.4106	0.4979	637.4918	552.9623	640.5284	520.5779	17.7955	0.5666	0.4913
2016-06-15 17:09:34.882	345785122	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:34.916	345785156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:34.949	345785189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:34.982	345785222	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.016	345785256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.049	345785289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.082	345785322	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.115	345785355	False	4	643.8403	550.2176	647.2401	534.1119	9.30585	643.8403	550.2176	653.7267	545.6668	18.6117	0.4105	0.4967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.149	345785389	False	4	633.062	513.8624	646.4615	533.0607	9.25295	633.062	513.8624	652.3436	543.7686	18.5059	0.4103	0.4966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.182	345785422	False	4	640.2048	576.4457	646.0193	535.5718	9.491	640.2048	576.4457	651.3972	545.3014	18.982	0.4104	0.4972	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.215	345785455	False	4	623.9117	533.4067	644.561	535.353	9.2973	623.9117	533.4067	649.5519	544.2431	18.5946	0.4101	0.4968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.249	345785489	False	4	632.9061	483.6473	643.6828	532.6786	9.1719	632.9061	483.6473	648.3547	540.676	18.3438	0.4103	0.4961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.282	345785522	False	4	598.2883	495.4564	640.7514	530.5674	9.46125	598.2883	495.4564	645.1999	537.6831	18.9225	0.4107	0.4957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.315	345785555	False	4	669.3926	589.7479	642.0662	533.5268	9.6671	669.3926	589.7479	645.9188	539.8547	19.3342	0.4117	0.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:09:35.349	345785589	False	7	651.4685	493.7632	642.4269	531.4431	18.99755	657.3387	509.2401	646.1647	537.8729	19.4051	0.4125	0.4952	645.5983	478.2864	645.5983	478.2864	18.59	0.5687	0.4912
2016-06-15 17:09:35.382	345785622	False	7	646.819	567.4849	642.4564	533.3293	19.799	652.4726	557.1606	646.1204	538.5745	20.1859	0.4128	0.4954	641.1655	577.8092	641.1655	577.8092	19.4121	0.5691	0.4918
2016-06-15 17:09:35.415	345785655	False	7	639.4711	529.054	642.339	533.0194	19.2794	652.449	540.9506	646.3364	538.0238	20.0124	0.413	0.4954	626.4932	517.1573	633.82	547.4446	18.5464	0.5693	0.4915
2016-06-15 17:09:35.448	345785688	False	7	663.0302	502.9681	643.274	531.1425	19.4467	654.7311	531.9005	646.3802	537.0497	19.6889	0.4131	0.4955	671.3292	474.0356	646.3637	522.8195	19.2045	0.5697	0.4914
2016-06-15 17:09:35.482	345785722	False	7	689.0112	538.4635	645.6713	531.5173	19.02835	707.5433	556.3366	649.6758	538.1657	19.6242	0.4134	0.4962	670.4791	520.5903	652.4849	522.1254	18.4325	0.5697	0.4918
2016-06-15 17:09:35.515	345785755	False	7	662.7346	499.1843	646.6608	529.7736	18.66065	701.2238	538.3411	652.7054	538.1472	19.439	0.4133	0.4965	624.2454	460.0274	646.8182	509.4078	17.8823	0.5695	0.4917
2016-06-15 17:09:35.548	345785788	False	7	654.9407	549.1212	647.2787	530.7498	18.98525	665.7636	558.5347	653.7908	539.2437	19.9365	0.4131	0.4969	644.1179	539.7078	646.3652	514.3815	18.034	0.5695	0.4923
2016-06-15 17:09:35.582	345785822	False	7	668.58	503.9075	648.7299	529.0007	18.16905	657.1182	533.3263	654.443	538.8322	18.5038	0.4131	0.4968	680.0417	474.4888	651.3369	508.3843	17.8343	0.5697	0.4919
2016-06-15 17:09:35.615	345785855	False	7	617.6499	542.8339	647.2375	529.6913	18.55585	615.983	523.1423	652.5108	538.1253	19.4169	0.4127	0.4966	619.3168	562.5255	647.2211	515.2846	17.6948	0.5693	0.4924
2016-06-15 17:09:35.648	345785888	False	7	643.4835	530.2529	647.217	529.3943	18.43035	680.4669	538.5949	654.2062	537.7946	19.4826	0.4128	0.4969	606.5002	521.9108	642.4275	516.0245	17.3781	0.569	0.4919
2016-06-15 17:09:35.682	345785922	False	7	637.0653	536.2221	646.698	529.4627	17.3169	668.8019	534.3777	654.98	537.5071	17.327	0.4125	0.4967	605.3288	538.0665	638.3557	518.371	17.3068	0.5687	0.492
2016-06-15 17:09:35.715	345785955	False	7	632.986	498.9073	646.0074	527.7321	17.2509	645.549	532.5099	654.8157	537.0287	17.2666	0.4123	0.4968	620.423	465.3048	636.4164	513.1478	17.2352	0.5687	0.4914
2016-06-15 17:09:35.748	345785988	False	7	667.3671	493.3386	647.1998	525.413	17.2773	662.9367	494.401	655.4778	534.3159	17.2568	0.4122	0.4964	671.7974	492.2761	639.4953	511.1372	17.2978	0.5688	0.4915
2016-06-15 17:09:35.782	345786022	False	7	659.4142	535.6031	648.0341	525.7488	17.29355	663.8713	541.3987	656.3137	534.6058	17.2014	0.4121	0.4967	654.9572	529.8074	640.7445	512.6361	17.3857	0.5686	0.4918
2016-06-15 17:09:35.815	345786055	False	7	651.8721	461.7187	648.4295	521.8589	17.4236	666.7852	457.7563	657.2312	530.1148	17.3486	0.412	0.4963	636.959	465.6811	640.3849	508.711	17.4986	0.5685	0.4915
2016-06-15 17:09:35.848	345786088	False	7	647.6189	523.4119	648.4069	521.5585	17.36915	673.715	530.1293	658.2155	529.73	17.7145	0.4118	0.4969	621.5227	516.6945	638.8574	509.1662	17.0238	0.5682	0.4919
2016-06-15 17:09:35.882	345786122	False	7	630.0322	499.6772	647.4108	519.9057	17.57925	636.9943	492.4013	657.2776	527.0406	17.5383	0.4115	0.4968	623.07	506.9531	637.5836	508.8635	17.6202	0.5681	0.492
2016-06-15 17:09:35.915	345786155	False	7	634.42	489.6066	646.7399	517.5917	17.8394	652.7866	481.5764	657.156	523.7618	17.8809	0.4112	0.4966	616.0535	497.6368	635.9103	507.9234	17.7979	0.5677	0.4917
2016-06-15 17:09:35.948	345786188	False	7	639.4766	516.5072	646.2662	516.9744	17.93275	619.5373	518.7421	655.1675	522.8999	18.5821	0.4109	0.497	659.4159	514.2723	637.3865	508.2199	17.2834	0.5677	0.4917
2016-06-15 17:09:35.981	345786221	False	7	672.5533	509.3653	647.6804	516.2103	17.75375	678.8618	564.2216	656.6751	524.8581	17.8144	0.4109	0.4974	666.2449	454.509	639.2474	504.4676	17.6931	0.5675	0.4914
2016-06-15 17:09:36.015	345786255	False	7	636.5483	511.5316	647.2731	515.7531	16.9446	649.3195	530.6328	656.5291	525.1989	17.7495	0.4106	0.4971	623.7771	492.4304	638.2175	503.4326	16.1397	0.567	0.4915
2016-06-15 17:09:36.048	345786288	False	7	640.2855	524.2513	646.8484	515.923	17.59515	636.3132	563.5486	655.333	527.2237	18.5725	0.4105	0.4974	644.2578	484.954	638.5615	501.9882	16.6178	0.567	0.4912
2016-06-15 17:09:36.081	345786321	False	7	652.0224	515.7206	647.1818	515.4105	17.3592	682.1064	524.6245	656.9403	526.8013	18.3255	0.4108	0.4971	621.9384	506.8166	637.4905	502.0086	16.3929	0.5669	0.4914
2016-06-15 17:09:36.115	345786355	False	7	643.6006	495.6584	646.9825	513.8268	17.1597	692.2839	502.103	659.0655	525.1321	17.8932	0.4109	0.4968	594.9174	489.2139	634.7935	500.966	16.4262	0.567	0.4912
2016-06-15 17:09:36.148	345786388	False	7	628.7172	514.4988	645.9882	513.6037	17.6541	673.9635	554.0054	660.1771	526.6977	18.0055	0.411	0.497	583.4708	474.9923	631.4992	499.1192	17.3027	0.5672	0.4911
2016-06-15 17:09:36.181	345786421	False	7	638.4263	489.1822	645.5013	511.604	16.7329	630.9579	489.1391	658.742	524.1927	17.1743	0.411	0.4965	645.8947	489.2253	632.0718	498.2127	16.2915	0.5676	0.4913
2016-06-15 17:09:36.215	345786455	False	7	659.3589	524.4158	646.3134	511.9663	17.9124	682.7343	527.9065	660.3441	524.2259	18.217	0.4116	0.4968	635.9835	520.925	632.0673	499.2468	17.6078	0.5677	0.4915
2016-06-15 17:09:36.248	345786488	False	7	662.1797	531.7406	647.2259	513.0864	17.54885	701.7108	580.9921	662.9457	527.6196	18.8738	0.4117	0.4972	622.6486	482.4891	631.3041	498.035	16.2239	0.5678	0.4915
2016-06-15 17:09:36.281	345786521	False	7	636.6826	483.1224	646.8721	511.3503	17.29265	646.4669	469.8307	662.5422	524.5433	17.8831	0.4114	0.4966	626.8982	496.4142	630.8282	497.6899	16.7022	0.5677	0.4916
2016-06-15 17:09:36.315	345786555	False	7	653.9653	491.6799	647.0671	509.5746	17.86075	684.5156	526.9357	663.8452	524.1865	18.7574	0.4114	0.4971	623.415	456.424	630.1854	495.0753	16.9641	0.5675	0.4913
2016-06-15 17:09:36.348	345786588	False	7	654.4957	512.6942	647.4282	509.658	17.127	670.1861	523.9888	664.3939	524.2008	17.9271	0.4112	0.4971	638.8054	501.3996	630.4625	495.1152	16.3269	0.5674	0.4916
2016-06-15 17:09:36.381	345786621	False	7	657.0071	532.5056	647.9718	510.4651	18.2564	664.2686	568.9067	664.6127	526.5149	18.9747	0.4109	0.4972	649.7456	496.1044	631.3309	494.4151	17.5381	0.5673	0.4915
2016-06-15 17:09:36.414	345786654	False	7	631.2588	489.3607	647.0848	509.0896	18.1336	655.7678	504.0728	664.3204	525.2365	18.8446	0.4106	0.497	606.7497	474.6487	629.8495	492.9428	17.4226	0.5669	0.4912
2016-06-15 17:09:36.448	345786688	False	7	641.2817	500.4879	646.6347	508.5347	17.62145	652.0906	502.6169	663.7812	523.9382	18.2386	0.4106	0.4969	630.4728	498.359	629.4883	493.1311	17.0043	0.5669	0.4913
2016-06-15 17:09:36.481	345786721	False	7	638.8567	505.9052	645.916	508.0967	18.3258	653.9185	502.8693	663.0245	522.521	18.9895	0.4104	0.497	623.7949	508.9412	628.8077	493.6725	17.6621	0.5666	0.4914
2016-06-15 17:09:36.515	345786755	False	7	650.1302	488.7681	646.0376	506.9445	17.67125	663.0453	494.7764	662.8579	520.7761	18.2353	0.4102	0.4969	637.2152	482.7598	629.2173	493.1129	17.1072	0.5665	0.4912
2016-06-15 17:09:36.548	345786788	False	7	616.175	527.4476	644.2719	507.7319	18.4336	626.2258	554.7098	660.8057	522.3745	19.202	0.41	0.4973	606.1243	500.1854	627.7383	493.0891	17.6652	0.5663	0.4913
2016-06-15 17:09:36.581	345786821	False	7	621.9048	527.9228	642.7675	508.8583	18.1893	620.8721	525.4946	658.4904	522.4789	18.7543	0.41	0.4971	622.9376	530.351	627.0446	495.2377	17.6243	0.5664	0.4915
2016-06-15 17:09:36.614	345786854	False	7	617.5132	520.3917	641.3349	509.3304	18.65285	639.2813	498.643	657.468	521.1086	19.0581	0.4101	0.4969	595.7452	542.1403	625.2018	497.5521	18.2476	0.5662	0.4916
2016-06-15 17:09:36.648	345786888	False	7	607.3768	500.3624	639.1642	508.7562	18.2511	627.5327	501.9693	655.3751	519.8412	19.0183	0.41	0.4969	587.2211	498.7555	622.9532	497.6711	17.4839	0.5662	0.4913
2016-06-15 17:09:36.681	345786921	False	7	644.6534	504.3771	639.1957	508.3928	17.92045	655.8243	527.9221	655.0162	520.1081	18.8056	0.4102	0.4971	633.4827	480.832	623.3752	496.6774	17.0353	0.5665	0.4912
2016-06-15 17:09:36.714	345786954	False	7	649.2175	492.9695	639.5391	507.6096	18.1809	648.1335	500.1896	654.3882	518.8134	19.2601	0.4101	0.4969	650.3015	485.7495	624.6901	496.4057	17.1017	0.5666	0.4912
2016-06-15 17:09:36.747	345786987	False	7	616.9321	538.6664	637.8541	509.4683	18.3411	613.2603	550.3197	651.6791	520.6333	19.6794	0.4099	0.4973	620.604	527.013	624.0288	498.3031	17.0028	0.5664	0.4915
2016-06-15 17:09:36.781	345787021	False	7	643.741	529.1192	637.8068	510.5175	18.7323	657.5313	556.0234	651.5494	522.4944	20.2384	0.4102	0.4973	629.9506	502.215	624.0643	498.5406	17.2262	0.5665	0.4914
2016-06-15 17:09:36.814	345787054	False	7	659.1001	491.4163	638.7318	509.8422	17.7989	681.3379	517.8749	652.8196	522.6682	19.1533	0.4103	0.4971	636.8623	464.9577	624.6441	497.0162	16.4445	0.5666	0.4911
2016-06-15 17:09:36.847	345787087	False	7	653.0118	511.8395	639.3674	509.9295	18.46395	673.54	543.6304	653.651	523.8436	19.9558	0.4105	0.4973	632.4836	480.0485	625.0841	496.0153	16.9721	0.5667	0.4912
2016-06-15 17:09:36.881	345787121	False	7	639.6118	520.3533	639.3616	510.6479	18.85235	646.8412	548.341	653.2093	525.5134	19.8806	0.4106	0.4973	632.3823	492.3655	625.5137	495.7823	17.8241	0.5669	0.4913
2016-06-15 17:09:36.914	345787154	False	7	639.1278	501.8878	639.3094	510.3476	18.5099	654.4991	541.9427	653.1268	526.8447	19.8094	0.4108	0.497	623.7566	461.833	625.4916	493.8503	17.2104	0.567	0.4912
