timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-21 15:48:02.560	614994688	False	7	764.5309	522.5424	738.4299	545.1285	21.8223	810.9557	524.6165	826.4998	525.8448	20.8217	0.3979	0.4931	718.106	520.4682	650.36	564.412	22.8229	0.5668	0.5085
2016-01-21 15:48:02.594	614994722	False	7	751.3532	507.3049	739.4886	542.965	21.0569	879.7844	479.849	829.9493	523.5844	20.4634	0.3983	0.4928	622.922	534.7609	649.0281	562.3457	21.6504	0.5663	0.5086
2016-01-21 15:48:02.627	614994755	False	7	754.4082	546.7345	740.7477	542.806	21.15295	854.9926	530.3206	831.8861	523.8219	20.4642	0.3982	0.4931	653.8239	563.1483	649.6093	561.7903	21.8417	0.5664	0.5088
2016-01-21 15:48:02.660	614994788	False	7	741.9805	528.0391	741.1862	541.9145	21.071	816.2087	523.1498	831.4853	523.9598	20.0785	0.3979	0.4931	667.7523	532.9285	650.8871	559.8693	22.0635	0.5665	0.5086
2016-01-21 15:48:02.694	614994822	False	7	723.8347	525.3509	740.6191	540.5361	20.5737	830.1145	499.6158	832.1619	522.3757	20.1988	0.3979	0.4929	617.555	551.0859	649.0765	558.6962	20.9486	0.566	0.5087
2016-01-21 15:48:02.727	614994855	False	7	746.1552	537.4969	741.2305	540.0192	20.7153	853.7927	533.9805	833.903	522.7726	20.2142	0.398	0.4931	638.5177	541.0134	648.558	557.2658	21.2164	0.5661	0.5084
2016-01-21 15:48:02.760	614994888	False	7	742.2295	491.4105	741.5963	536.5463	20.91095	834.7705	446.7829	834.5037	518.2031	20.5546	0.3978	0.4924	649.6884	536.038	648.689	554.8895	21.2673	0.5661	0.508
2016-01-21 15:48:02.794	614994922	False	7	735.5385	573.636	741.5323	538.2558	21.1683	852.2325	551.3641	835.9314	519.811	20.3458	0.3981	0.4927	618.8444	595.9078	647.1334	556.7007	21.9908	0.566	0.5084
2016-01-21 15:48:02.827	614994955	False	7	739.2663	578.1521	741.7661	540.376	21.37835	843.609	552.6478	836.7116	521.5885	21.0521	0.3981	0.4927	634.9236	603.6564	646.8207	559.1633	21.7046	0.5662	0.5085
2016-01-21 15:48:02.860	614994988	False	7	753.1687	563.6896	742.5579	541.572	21.901	813.253	566.1353	835.8235	524.1509	21.7145	0.398	0.4929	693.0845	561.244	649.292	558.9929	22.0875	0.5666	0.5082
2016-01-21 15:48:02.894	614995022	False	7	726.7482	541.403	742.0775	541.6288	20.87205	822.5689	509.0551	835.6066	523.4077	19.8575	0.3982	0.4923	630.9274	573.7509	648.5485	559.85	21.8866	0.5664	0.5083
2016-01-21 15:48:02.927	614995055	False	7	750.0862	538.0149	742.7728	541.2308	20.71285	839.1171	523.71	835.9333	523.3463	20.2735	0.3985	0.4924	661.0554	552.3198	649.6125	559.1154	21.1522	0.5667	0.5081
2016-01-21 15:48:02.960	614995088	False	7	725.4109	524.7332	741.854	540.2113	20.69975	823.5244	518.1746	835.4181	523.1573	20.3972	0.3985	0.4923	627.2975	531.2917	648.29	557.265	21.0023	0.5666	0.5079
2016-01-21 15:48:02.993	614995121	False	7	729.8793	550.3914	741.3004	540.7473	21.3076	849.3694	481.507	836.3555	521.0857	20.259	0.3986	0.4921	610.3891	619.2758	646.2452	560.4088	22.3562	0.5665	0.5086
2016-01-21 15:48:03.027	614995155	False	7	746.4637	532.6198	741.6812	540.1491	21.05245	853.8756	456.8104	837.4233	517.1722	20.2494	0.3986	0.4919	639.0518	608.4291	645.9392	563.126	21.8555	0.5668	0.5085
2016-01-21 15:48:03.060	614995188	False	7	725.0194	551.4352	740.5784	540.7175	20.9565	843.5902	517.0193	837.8718	516.995	20.5325	0.3986	0.4923	606.4487	585.8511	643.285	564.4399	21.3805	0.5666	0.5083
2016-01-21 15:48:03.094	614995222	False	7	727.0985	510.2538	739.6208	539.2171	20.3297	831.3216	491.2666	837.5991	515.5344	19.9674	0.3985	0.4922	622.8754	529.2409	641.6425	562.8998	20.692	0.5667	0.5079
2016-01-21 15:48:03.127	614995255	False	7	738.2278	510.1877	739.4204	537.5417	20.40275	819.2666	492.2107	836.6522	513.8232	19.4926	0.3984	0.4922	657.189	528.1647	642.1886	561.2601	21.3129	0.5669	0.5079
2016-01-21 15:48:03.160	614995288	False	7	717.9512	507.8785	737.9901	535.5355	20.45175	864.421	484.2906	838.2898	511.4607	19.5423	0.3987	0.4921	571.4814	531.4665	637.6907	559.6105	21.3612	0.5665	0.508
2016-01-21 15:48:03.193	614995321	False	7	750.5037	548.8707	738.5582	535.8812	21.04135	845.7177	484.4129	838.7419	509.1747	19.6801	0.3986	0.4921	655.2896	613.3285	638.3745	562.588	22.4026	0.5669	0.5085
2016-01-21 15:48:03.227	614995355	False	7	726.6748	571.8837	737.7903	537.9136	20.87805	843.5767	549.5926	839.3315	511.2308	19.6769	0.3986	0.4925	609.773	594.1748	636.2491	564.5961	22.0792	0.5666	0.5082
2016-01-21 15:48:03.260	614995388	False	7	731.3553	530.9102	737.1103	537.5572	20.40105	798.6854	506.7234	837.0471	510.6959	19.726	0.3984	0.4918	664.0253	555.097	637.1736	564.4186	21.0761	0.5669	0.5078
2016-01-21 15:48:03.293	614995421	False	7	747.7151	521.5222	737.4628	536.2829	20.15955	870.9036	511.9582	838.9929	510.1311	19.2228	0.3988	0.4918	624.5266	531.0861	635.9326	562.4346	21.0963	0.5668	0.5076
2016-01-21 15:48:03.326	614995454	False	7	717.4089	525.3634	736.1747	535.341	20.56175	825.2615	517.749	838.2701	510.0818	19.7064	0.3985	0.4921	609.5564	532.9779	634.079	560.6002	21.4171	0.5667	0.5079
2016-01-21 15:48:03.360	614995488	False	7	728.907	483.3873	735.494	532.1111	20.20185	832.6468	468.0853	837.9083	507.2722	19.3464	0.3985	0.492	625.1672	498.6892	633.0796	556.9498	21.0573	0.5668	0.5077
2016-01-21 15:48:03.393	614995521	False	7	728.7928	516.394	734.8788	530.742	20.46955	825.2903	500.5338	837.0135	506.3283	19.6775	0.3983	0.4922	632.2953	532.2542	632.744	555.1559	21.2616	0.5667	0.5079
2016-01-21 15:48:03.426	614995554	False	7	726.604	562.6643	734.1318	532.4465	20.14585	836.7236	519.8859	836.9551	506.8191	19.4771	0.3983	0.492	616.4844	605.4427	631.3083	558.0737	20.8146	0.5664	0.5081
2016-01-21 15:48:03.460	614995588	False	7	715.9342	520.3939	732.8813	531.6686	20.49315	790.0826	461.7897	834.1388	503.9572	20.1111	0.3979	0.4914	641.7858	578.9982	631.6237	559.3799	20.8752	0.5666	0.5076
2016-01-21 15:48:03.493	614995621	False	7	732.3944	532.8033	732.6423	531.5225	20.3449	848.7208	468.081	834.8744	501.4355	20.1376	0.3982	0.4914	616.0679	597.5255	630.4104	561.6096	20.5522	0.5664	0.5078
2016-01-21 15:48:03.526	614995654	False	7	725.822	553.2548	732.0189	532.6844	20.32125	819.5205	516.5853	833.8751	501.887	19.7824	0.398	0.4918	632.1235	589.9243	630.1627	563.4816	20.8601	0.5663	0.5078
2016-01-21 15:48:03.559	614995687	False	7	740.382	504.5484	732.1254	531.0533	20.39345	828.1431	451.0435	833.5135	498.5726	19.4525	0.398	0.4919	652.6208	558.0533	630.7372	563.5342	21.3344	0.5664	0.5081
2016-01-21 15:48:03.593	614995721	False	7	727.9873	539.3813	731.6481	531.517	20.5641	851.7566	469.0834	834.1083	496.6136	19.5705	0.398	0.492	604.218	609.6791	629.1877	566.4204	21.5577	0.5661	0.5085
2016-01-21 15:48:03.626	614995754	False	7	710.3136	522.6158	730.175	530.7903	20.0516	809.1554	475.6356	832.4601	494.7724	19.9132	0.3979	0.492	611.4718	569.5961	627.8898	566.8082	20.19	0.5662	0.5082
2016-01-21 15:48:03.659	614995787	False	7	735.1385	493.8673	730.2373	528.5563	19.9462	853.9583	437.5887	833.6394	490.875	19.8097	0.3982	0.4918	616.3188	550.146	626.8348	566.2377	20.0827	0.5664	0.508
2016-01-21 15:48:03.693	614995821	False	7	733.6593	483.082	730.3482	525.7422	19.9439	841.2569	458.5815	834.0094	488.4051	18.9924	0.3984	0.4919	626.0618	507.5826	626.6868	563.0795	20.8954	0.5666	0.5077
2016-01-21 15:48:03.726	614995854	False	7	737.4226	522.1908	730.5571	525.1342	19.9857	843.4657	542.4191	834.3787	490.6245	19.6823	0.3986	0.4923	631.3795	501.9624	626.7357	559.644	20.2891	0.5668	0.5078
2016-01-21 15:48:03.759	614995887	False	7	718.2585	516.8368	729.7175	524.535	20.5122	822.5282	511.5813	833.6826	491.6815	19.7655	0.3985	0.492	613.9888	522.0923	625.7529	557.3885	21.2589	0.5668	0.5078
2016-01-21 15:48:03.793	614995921	False	7	766.3126	495.9579	731.6971	522.2754	20.6905	830.8164	491.0978	833.369	490.9744	19.6694	0.3987	0.4918	701.8088	500.8179	630.0252	553.5764	21.7116	0.5673	0.5077
2016-01-21 15:48:03.826	614995954	False	7	730.2341	481.6885	731.5977	519.2602	20.54665	814.645	444.0894	832.2015	487.6655	19.6522	0.3986	0.4917	645.8232	519.2876	630.9939	550.8549	21.4411	0.5671	0.5079
2016-01-21 15:48:03.859	614995987	False	7	737.7048	510.8233	731.8559	518.0974	21.02425	820.3282	486.8979	831.5532	486.8364	19.7165	0.3987	0.4921	655.0814	534.7488	632.1585	549.3583	22.332	0.5672	0.508
2016-01-21 15:48:03.893	614996021	False	7	708.356	512.7289	730.601	517.2597	20.59425	823.9271	486.9474	831.0528	486.4519	19.9363	0.399	0.492	592.785	538.5106	630.1489	548.0674	21.2522	0.5671	0.508
2016-01-21 15:48:03.926	614996054	False	7	748.6324	504.2131	731.5174	516.0196	20.341	849.952	478.7024	831.9579	485.5656	19.373	0.3992	0.4919	647.313	529.7239	631.0766	546.4738	21.309	0.5674	0.508
2016-01-21 15:48:03.959	614996087	False	7	770.9586	554.8339	733.8725	517.825	21.2309	871.6641	519.2484	834.2196	487.1029	19.2435	0.3993	0.4921	670.2531	590.4193	633.5251	548.5468	23.2183	0.5675	0.5084
2016-01-21 15:48:03.993	614996121	False	7	736.7372	511.0727	734.2228	517.0194	20.2348	859.6723	472.4796	835.6422	486.2218	19.0442	0.3992	0.4916	613.802	549.6657	632.8032	547.8167	21.4254	0.5672	0.5081
2016-01-21 15:48:04.026	614996154	False	7	741.3375	547.2137	734.7228	518.4531	20.71505	843.4042	495.8763	836.1152	486.8407	19.702	0.3991	0.4918	639.2709	598.5511	633.3301	550.0656	21.7281	0.5673	0.5084
2016-01-21 15:48:04.059	614996187	False	7	740.368	493.9695	735.2842	516.7645	21.0657	849.9322	532.1927	837.0282	489.1893	19.8715	0.3989	0.4921	630.8039	455.7464	633.5402	544.3395	22.2599	0.5671	0.5075
2016-01-21 15:48:04.092	614996220	False	7	744.6389	514.0211	736.0504	516.5166	20.6447	815.0186	526.8	835.9996	491.4151	20.3608	0.3986	0.492	674.2593	501.2422	636.1009	541.6183	20.9286	0.5672	0.5077
2016-01-21 15:48:04.126	614996254	False	7	668.9421	578.5255	732.3807	519.9871	21.21735	751.6934	581.8201	831.3875	496.7904	20.9881	0.3983	0.4924	586.1908	575.2309	633.374	543.1841	21.4466	0.5666	0.5082
2016-01-21 15:48:04.159	614996287	False	7	786.6312	470.0635	735.5693	517.2569	21.0116	865.0748	482.0849	833.0034	496.4677	20.6557	0.3989	0.4917	708.1877	458.0421	638.1351	538.0461	21.3675	0.5673	0.5075
2016-01-21 15:48:04.192	614996320	False	7	727.6266	535.3947	735.159	518.0408	20.92245	841.7882	515.1064	833.4225	497.9953	20.8036	0.3989	0.4921	613.4649	555.6829	636.8954	538.0867	21.0413	0.5669	0.5081
2016-01-21 15:48:04.226	614996354	False	7	695.1627	549.8154	733.0205	519.5599	21.29595	795.0518	529.4867	831.1799	499.9247	21.1208	0.3989	0.492	595.2736	570.144	634.8611	539.1953	21.4711	0.5669	0.5082
2016-01-21 15:48:04.259	614996387	False	7	767.8293	527.7144	735.0065	520.0952	20.2027	837.8393	517.8398	831.6597	501.432	19.6106	0.3992	0.4918	697.8193	537.5891	638.3531	538.7582	20.7948	0.5676	0.508
2016-01-21 15:48:04.293	614996421	False	7	732.9924	507.7685	734.8881	519.5404	20.7763	812.1069	466.0292	830.222	499.8842	20.4985	0.3992	0.4914	653.878	549.5079	639.554	539.1964	21.0541	0.5674	0.508
2016-01-21 15:48:04.326	614996454	False	7	728.035	482.8866	734.6593	517.5259	20.66975	842.8336	428.0629	830.8531	496.0764	19.8457	0.3992	0.4912	613.2363	537.7104	638.4653	538.9753	21.4938	0.5671	0.508
2016-01-21 15:48:04.359	614996487	False	7	732.1907	537.9368	734.5769	518.9108	21.1945	811.4889	575.9506	829.6456	501.0098	20.9697	0.3989	0.4922	652.8926	499.923	639.5083	536.8118	21.4193	0.5671	0.5077
2016-01-21 15:48:04.392	614996520	False	7	720.4182	496.5121	733.8082	517.6935	20.53305	818.3489	501.7174	828.8856	501.4238	21.1334	0.3986	0.4918	622.4875	491.3068	638.7308	533.9632	19.9327	0.5668	0.5076
2016-01-21 15:48:04.425	614996553	False	7	725.3945	534.2571	733.3295	518.3702	20.7984	818.1077	479.4955	828.0562	500.398	19.6392	0.3984	0.4915	632.6813	589.0188	638.6029	536.3425	21.9576	0.5665	0.5081
2016-01-21 15:48:04.459	614996587	False	7	736.7274	535.047	733.5578	519.3714	20.52995	834.7433	495.9118	828.4752	500.6167	19.9944	0.3982	0.4916	638.7114	574.1821	638.6404	538.1261	21.0655	0.5664	0.5077
2016-01-21 15:48:04.492	614996620	False	7	742.6727	524.6628	734.0207	519.6956	20.43285	836.9738	521.163	828.6702	502.171	19.7992	0.3981	0.4918	648.3716	528.1625	639.3713	537.2202	21.0665	0.5663	0.5074
2016-01-21 15:48:04.525	614996653	False	7	725.2197	532.0672	733.5239	520.324	21.034	810.1466	529.3641	827.5326	503.8484	21.2291	0.3977	0.492	640.2928	534.7703	639.515	536.7994	20.8389	0.5661	0.5075
2016-01-21 15:48:04.559	614996687	False	7	732.4335	495.0164	733.3552	519.1187	20.45315	823.4728	448.6584	827.1226	501.2466	19.5789	0.3977	0.4917	641.3941	541.3745	639.5877	536.9909	21.3274	0.5659	0.5076
2016-01-21 15:48:04.592	614996720	False	7	724.9065	511.1872	732.8396	518.6091	20.7957	830.934	483.8635	827.0284	500.4829	20.1274	0.3977	0.4919	618.879	538.5109	638.6506	536.7353	21.464	0.5659	0.5076
2016-01-21 15:48:04.625	614996753	False	7	720.1395	515.2397	732.1564	518.434	20.74395	823.9418	494.9737	826.8227	500.2751	20.4719	0.3978	0.4919	616.3371	535.5057	637.4901	536.593	21.016	0.5659	0.5074
2016-01-21 15:48:04.659	614996787	False	7	691.7506	489.6331	729.6943	516.9481	21.1891	764.8342	389.9277	822.9721	494.232	21.3718	0.3976	0.4915	618.6669	589.3386	636.4164	539.6642	21.0064	0.566	0.5079
2016-01-21 15:48:04.692	614996820	False	7	709.8171	536.2894	728.3014	518.175	20.96455	818.4283	511.8241	822.3225	495.0226	21.0993	0.3979	0.4923	601.2059	560.7546	634.2799	541.3275	20.8298	0.566	0.5079
2016-01-21 15:48:04.725	614996853	False	7	708.022	475.2257	726.8148	515.6436	20.67105	807.2271	445.6734	821.0665	491.5365	20.798	0.3979	0.4918	608.817	504.778	632.5634	539.7506	20.5441	0.5661	0.5077
2016-01-21 15:48:04.758	614996886	False	7	714.5049	470.6895	725.8519	512.8943	20.4358	811.9414	392.1511	820.254	485.2417	20.4372	0.3979	0.4915	617.0684	549.2278	631.4498	540.547	20.4344	0.5662	0.508
2016-01-21 15:48:04.792	614996920	False	7	719.8812	463.2732	724.9489	509.8608	20.7478	852.0558	409.4294	821.7308	480.1338	20.534	0.3982	0.4916	587.7066	517.1171	628.1667	539.5878	20.9616	0.5661	0.5078
2016-01-21 15:48:04.825	614996953	False	7	739.8885	486.8379	725.4752	508.2802	20.5701	852.9045	477.8094	823.3897	479.3076	20.428	0.3981	0.4921	626.8726	495.8663	627.5609	537.2527	20.7122	0.5662	0.5077
2016-01-21 15:48:04.859	614996987	False	7	725.718	508.2861	725.1837	507.7832	20.94145	808.7205	466.5682	822.4962	477.6526	20.2101	0.3979	0.492	642.7154	550.0041	627.8712	537.9138	21.6728	0.5662	0.508
2016-01-21 15:48:04.892	614997020	False	7	742.601	506.4865	726.0718	507.2258	20.75025	852.4836	503.4466	824.1104	478.2211	20.2221	0.3981	0.4922	632.7183	509.5264	628.0337	536.2305	21.2784	0.5662	0.5078
2016-01-21 15:48:04.925	614997053	False	7	718.3607	540.4977	725.3499	508.7256	20.87125	828.0912	545.4272	824.1913	481.3532	20.8079	0.398	0.4925	608.6301	535.5682	626.5087	536.0981	20.9346	0.566	0.5079
2016-01-21 15:48:04.958	614997086	False	7	753.7585	536.2271	726.5756	509.7334	20.58505	856.6404	546.6706	825.8161	484.409	20.3489	0.398	0.4925	650.8766	525.7836	627.3351	535.0579	20.8212	0.5661	0.5079
2016-01-21 15:48:04.992	614997120	False	7	732.33	460.7648	726.8275	506.7434	20.43795	826.3191	426.119	825.8102	480.9183	19.9971	0.3978	0.4917	638.3408	495.4107	627.845	532.5685	20.8788	0.5659	0.5077
2016-01-21 15:48:05.025	614997153	False	7	730.4149	523.3027	726.9614	507.1718	21.07725	856.7423	502.7037	827.6612	481.7379	20.3574	0.3978	0.4923	604.0876	543.9017	626.2616	532.6058	21.7971	0.5657	0.5081
2016-01-21 15:48:05.058	614997186	False	7	750.8939	475.997	728.2938	505.2667	20.64395	880.5851	496.6448	830.8368	482.0735	19.9607	0.3979	0.4922	621.2028	455.3492	625.7507	528.4597	21.3272	0.5658	0.5075
2016-01-21 15:48:05.092	614997220	False	7	729.5579	508.5415	728.3879	505.1381	20.879	819.363	516.9238	830.686	483.6957	21.3964	0.3975	0.4924	639.7527	500.1591	626.0897	526.5803	20.3616	0.5659	0.5078
2016-01-21 15:48:05.125	614997253	False	7	732.1171	511.29	729.0732	504.8405	20.94205	836.1378	465.8698	831.8091	482.1415	21.7535	0.3978	0.4921	628.0964	556.7101	626.3375	527.5396	20.1306	0.5658	0.5081
2016-01-21 15:48:05.158	614997286	False	7	715.8217	556.2914	728.0844	507.8471	21.57815	779.8292	587.3584	828.9407	488.2368	22.8651	0.3977	0.4929	651.8141	525.2243	627.2282	527.4575	20.2912	0.5662	0.5079
2016-01-21 15:48:05.192	614997320	False	7	720.1995	508.4698	727.7316	507.7212	20.9683	810.1287	476.9767	827.9468	487.8025	21.6008	0.3981	0.4922	630.2703	539.9629	627.5165	527.6402	20.3358	0.5663	0.508
2016-01-21 15:48:05.225	614997353	False	7	736.9369	524.7411	728.5175	508.4824	20.7665	834.7571	525.9827	828.6246	490.0993	21.8502	0.3984	0.4924	639.1167	523.4994	628.4105	526.8654	19.6828	0.5666	0.5079
2016-01-21 15:48:05.258	614997386	False	7	718.468	528.0953	727.7872	509.6041	21.00905	795.5146	496.9105	826.7549	490.7989	21.3164	0.3983	0.4922	641.4213	559.2802	628.8193	528.4093	20.7017	0.5667	0.5083
2016-01-21 15:48:05.291	614997419	False	7	718.3739	507.7521	727.2793	509.6842	20.72265	809.7949	469.1684	825.8486	490.185	20.7927	0.3984	0.4921	626.9529	546.3359	628.7101	529.1835	20.6526	0.5668	0.5082
2016-01-21 15:48:05.325	614997453	False	7	701.5624	575.7455	725.8316	513.7955	21.3281	774.7551	598.3366	822.736	497.1323	22.715	0.3983	0.493	628.3698	553.1544	628.9275	530.4587	19.9412	0.5667	0.5083
2016-01-21 15:48:05.358	614997486	False	7	714.3583	509.8128	725.0909	513.7613	20.4779	807.0463	514.5726	821.6776	498.3079	20.9163	0.3983	0.4924	621.6703	505.0531	628.5045	529.2147	20.0395	0.5666	0.508
2016-01-21 15:48:05.391	614997519	False	7	701.1049	560.3098	723.6641	516.8554	20.9206	795.7364	522.846	819.9357	500.3836	21.2666	0.3981	0.4924	606.4734	597.7737	627.3928	533.327	20.5746	0.5664	0.5085
2016-01-21 15:48:05.425	614997553	False	7	722.4425	497.196	723.4349	516.057	21.0598	821.3547	466.5419	819.6857	499.2758	21.0906	0.3982	0.492	623.5303	527.85	627.1842	532.8381	21.029	0.5665	0.508
2016-01-21 15:48:05.458	614997586	False	7	769.4591	539.0679	725.8497	517.6298	20.85095	896.6948	490.8388	823.6896	499.3669	20.3068	0.3985	0.4922	642.2234	587.297	628.0098	535.8926	21.3951	0.5664	0.5084
2016-01-21 15:48:05.491	614997619	False	7	724.4932	545.4114	725.6664	519.5964	21.4316	825.897	488.9847	823.6519	499.1273	21.0424	0.398	0.4922	623.0894	601.8382	627.681	540.0657	21.8208	0.5663	0.5085
2016-01-21 15:48:05.525	614997653	False	7	711.3437	498.4061	724.8442	518.775	21.2571	798.1391	456.8614	822.2	496.9445	21.1083	0.3977	0.492	624.5483	539.9508	627.4883	540.6055	21.4059	0.5661	0.5082
2016-01-21 15:48:05.558	614997686	False	7	728.6412	551.2826	724.9734	521.1564	21.378	810.3045	495.0488	821.3721	497.3808	20.8744	0.3976	0.4924	646.978	607.5164	628.5745	544.9321	21.8816	0.5659	0.5085
2016-01-21 15:48:05.591	614997719	False	7	726.4552	502.3555	725.0297	520.5593	20.9623	796.9887	508.0399	819.7586	498.261	20.5686	0.3974	0.4925	655.9218	496.6712	630.3008	542.8576	21.356	0.5659	0.5079
2016-01-21 15:48:05.624	614997752	False	7	741.5835	555.2009	725.9836	522.9072	21.3736	855.9837	557.1661	821.6029	501.8358	21.2848	0.3975	0.4928	627.1833	553.2358	630.3644	543.9788	21.4624	0.5657	0.5082
2016-01-21 15:48:05.658	614997786	False	7	743.8356	528.9893	727.2268	523.8394	21.47265	812.8588	471.083	821.3391	501.0241	20.8494	0.3973	0.4922	674.8123	586.8955	633.1143	546.6545	22.0959	0.5658	0.5083
2016-01-21 15:48:05.691	614997819	False	7	734.7856	503.0354	727.8143	522.9283	21.39985	823.4796	485.1783	821.3458	500.1761	20.719	0.3972	0.4924	646.0917	520.8925	634.2828	545.6802	22.0807	0.5655	0.5079
2016-01-21 15:48:05.724	614997852	False	7	776.1613	561.8293	730.7684	525.7039	21.1454	852.1517	503.4449	823.0831	500.7402	20.4561	0.3973	0.4924	700.1709	620.2138	638.4537	550.6674	21.8347	0.5656	0.5086
2016-01-21 15:48:05.758	614997886	False	7	732.0807	521.8405	731.1301	526.1201	21.17835	839.3433	524.1077	824.0641	502.73	20.5865	0.3972	0.4926	624.8181	519.5732	638.196	549.5101	21.7702	0.5653	0.5079
2016-01-21 15:48:05.791	614997919	False	7	755.9485	528.1285	732.8024	526.847	21.47135	839.9369	491.3977	824.8497	502.6358	20.5105	0.3971	0.4923	671.96	564.8593	640.7552	551.0581	22.4322	0.5655	0.5082
2016-01-21 15:48:05.825	614997953	False	7	754.1338	509.3918	734.2282	526.2715	20.78885	852.7545	473.1887	826.395	501.02	20.5155	0.397	0.4922	655.5131	545.595	642.0613	551.5229	21.0622	0.5652	0.5081
2016-01-21 15:48:05.858	614997986	False	7	674.7484	539.2297	731.1632	527.2224	21.55625	752.2892	542.9821	822.4499	503.4646	21.6927	0.3963	0.4928	597.2076	535.4772	639.8768	550.9802	21.4198	0.5648	0.508
2016-01-21 15:48:05.891	614998019	False	7	746.8017	553.3008	732.1075	528.9534	21.3896	830.3381	537.977	822.7119	505.3922	20.7221	0.3967	0.4927	663.2653	568.6246	641.5032	552.5148	22.0571	0.565	0.5082
2016-01-21 15:48:05.924	614998052	False	7	725.7986	512.7972	731.9796	528.1234	21.5071	834.9726	498.5333	823.4088	504.821	21.5899	0.3966	0.4925	616.6246	527.0613	640.5507	551.4259	21.4243	0.5648	0.5079
2016-01-21 15:48:05.958	614998086	False	7	701.6052	554.0581	730.2292	529.674	21.98575	795.4482	509.3719	821.6742	504.9005	21.4305	0.3964	0.4926	607.7623	598.7443	638.7845	554.4476	22.541	0.5647	0.5084
2016-01-21 15:48:05.991	614998119	False	7	739.9908	573.3015	730.8106	532.7481	21.6097	837.9526	526.0107	822.5789	506.6628	21.442	0.3964	0.493	642.029	620.5924	639.0424	558.8334	21.7774	0.5646	0.5086
2016-01-21 15:48:06.025	614998153	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:48:06.058	614998186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:48:06.092	614998220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:48:06.125	614998253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:48:06.158	614998286	False	7	676.282	482.1298	727.7373	530.1419	22.2877	768.4292	398.9051	819.3177	500.614	22.9465	0.3964	0.4914	584.1347	565.3544	636.1571	559.6699	21.6289	0.5646	0.5078
2016-01-21 15:48:06.192	614998320	False	7	705.8834	564.0269	726.2387	532.4791	22.12165	780.2974	527.2825	816.6287	501.9714	22.2299	0.3966	0.4924	631.4694	600.7712	635.8491	562.9868	22.0134	0.565	0.5082
2016-01-21 15:48:06.225	614998353	False	7	697.614	564.5046	724.4138	534.5919	21.96075	793.2391	538.3269	815.0951	503.858	21.5073	0.3968	0.4925	601.9889	590.6823	633.7324	565.3257	22.4142	0.565	0.5081
2016-01-21 15:48:06.258	614998386	False	7	704.7985	509.74	723.0005	533.5067	21.59675	795.6984	469.395	813.6196	502.1059	21.5199	0.3969	0.4917	613.8986	550.085	632.3812	564.9073	21.6736	0.5651	0.5079
2016-01-21 15:48:06.292	614998420	False	7	717.1047	511.7535	722.413	532.2397	21.59515	823.7423	484.1228	814.1146	500.4733	21.6173	0.397	0.4921	610.467	539.3842	630.7112	564.0062	21.573	0.565	0.5078
2016-01-21 15:48:06.325	614998453	False	7	735.5176	507.204	722.8745	530.9969	21.7664	825.4085	476.9502	814.522	499.1547	21.5666	0.397	0.4921	645.6266	537.4579	631.227	562.8391	21.9662	0.5652	0.5079
2016-01-21 15:48:06.358	614998486	False	7	706.6963	543.5441	721.61	531.7184	21.84835	791.8057	536.8873	812.8793	500.985	21.9384	0.3968	0.4925	621.5869	550.2007	630.3408	562.4519	21.7583	0.5652	0.508
2016-01-21 15:48:06.391	614998519	False	7	718.8963	539.8302	721.193	532.1996	21.87355	813.4786	506.0006	812.7509	501.2463	21.8772	0.397	0.4922	624.314	573.6597	629.6349	563.1529	21.8699	0.5651	0.5081
2016-01-21 15:48:06.425	614998553	False	7	726.1516	531.683	721.2205	532.3239	22.6589	824.3381	471.4005	813.1767	499.6852	22.194	0.397	0.492	627.965	591.9656	629.2643	564.9628	23.1238	0.5651	0.5083
2016-01-21 15:48:06.458	614998586	False	7	723.087	551.9365	721.1989	533.1935	22.7806	814.9504	525.8672	813.2936	500.4861	22.3439	0.397	0.4924	631.2236	578.0058	629.1042	565.901	23.2173	0.565	0.5082
2016-01-21 15:48:06.491	614998619	False	7	773.5455	529.8832	724.0134	533.2113	22.54065	813.7388	516.4655	813.151	501.3254	21.5746	0.3968	0.4923	733.3522	543.3009	634.8757	565.0972	23.5067	0.5656	0.508
2016-01-21 15:48:06.525	614998653	False	7	719.7739	557.5869	723.8393	534.498	22.40975	786.344	508.681	811.5284	501.6791	21.5576	0.3966	0.4923	653.2039	606.4927	636.15	567.3169	23.2619	0.565	0.5085
