timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 19:26:31.030	122219510	False	7	621.7063	525.1869	639.5193	511.3911	20.05225	638.6364	532.2059	650.4015	509.0602	20.0958	0.3705	0.484	604.7762	518.168	628.6371	513.722	20.0087	0.5273	0.5381
2016-02-09 19:26:31.064	122219544	False	7	644.6479	515.5913	639.7704	511.6045	20.23095	641.1165	541.1569	649.8083	510.9695	20.3669	0.3705	0.4842	648.1793	490.0258	629.7324	512.2392	20.095	0.5276	0.538
2016-02-09 19:26:31.097	122219577	False	7	660.6429	510.0905	640.9483	511.3292	19.75445	669.173	471.2668	650.8111	508.7011	19.6095	0.3709	0.4837	652.1129	548.9141	631.0854	513.9573	19.8994	0.5276	0.5385
2016-02-09 19:26:31.130	122219610	False	7	628.6262	493.7306	640.3668	510.3012	19.95565	633.8297	491.5634	649.9454	507.6747	20.0967	0.3708	0.4839	623.4227	495.8978	630.7882	512.9277	19.8146	0.5276	0.5382
2016-02-09 19:26:31.164	122219644	False	7	649.1923	529.7983	640.8653	511.4215	20.27785	669.8829	521.7529	651.0493	508.5508	20.5256	0.371	0.4842	628.5016	537.8439	630.6814	514.2924	20.0301	0.5278	0.5385
2016-02-09 19:26:31.197	122219677	False	7	664.94	495.1214	642.2256	510.4471	19.707	659.2118	489.3911	651.4025	507.3876	19.717	0.3711	0.4839	670.6682	500.8517	633.0489	513.5064	19.697	0.5282	0.5382
2016-02-09 19:26:31.230	122219710	False	7	643.7684	523.9993	642.3564	510.8982	19.9381	646.3629	487.3967	651.0328	505.7046	19.7778	0.3712	0.4838	641.1739	560.6018	633.6804	516.0917	20.0984	0.528	0.5387
2016-02-09 19:26:31.264	122219744	False	7	653.8582	540.6434	643.0167	512.4614	20.6436	661.2293	508.7097	651.4005	505.6881	20.4452	0.3714	0.484	646.4871	572.5771	634.6329	519.2344	20.842	0.5282	0.5388
2016-02-09 19:26:31.297	122219777	False	7	635.4401	529.6804	642.5994	513.4271	19.95625	648.0826	547.0062	651.1454	507.7145	20.3634	0.3713	0.4843	622.7975	512.3546	634.0535	519.1396	19.5491	0.5282	0.5384
2016-02-09 19:26:31.330	122219810	False	4	655.9283	557.1688	643.4878	515.9849	10.12315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.9283	557.1688	635.6624	521.3278	20.2463	0.5283	0.5388
2016-02-09 19:26:31.364	122219844	False	7	631.7145	541.8903	642.9979	517.7429	20.26375	631.7524	550.9088	631.7524	550.9088	20.7449	0.3711	0.4843	631.6766	532.8718	635.7469	522.3173	19.7826	0.528	0.5385
2016-02-09 19:26:31.397	122219877	False	7	641.4612	560.9727	642.9601	520.6255	20.4018	640.761	574.1062	636.2624	562.5223	20.7836	0.3709	0.4846	642.1613	547.8392	636.4341	524.1208	20.02	0.5281	0.5386
2016-02-09 19:26:31.430	122219910	False	7	647.6252	544.6616	643.34	522.3137	20.63145	649.3773	550.0411	640.6603	558.3639	21.3214	0.3713	0.4844	645.8732	539.2822	637.2952	525.155	19.9415	0.5283	0.5386
2016-02-09 19:26:31.463	122219943	False	7	656.5896	501.4909	644.2943	521.5075	20.9064	664.7453	524.8163	646.7578	549.9009	21.451	0.3715	0.4842	648.4339	478.1654	638.1631	522.7236	20.3618	0.5285	0.5382
2016-02-09 19:26:31.497	122219977	False	7	663.1421	517.3096	645.5289	521.802	20.69585	664.8681	533.9772	650.4899	546.6149	21.5455	0.3715	0.4842	661.416	500.6421	639.8321	521.916	19.8462	0.5286	0.5384
2016-02-09 19:26:31.530	122220010	False	7	656.9607	540.8004	646.4326	523.3118	20.82805	647.8869	544.322	647.8869	544.322	21.2552	0.3717	0.4843	666.0345	537.2789	641.7973	523.0056	20.4009	0.5287	0.5386
2016-02-09 19:26:31.563	122220043	False	7	643.3074	554.2294	646.4642	525.337	20.988	644.4572	581.0391	644.4572	581.0391	22.0537	0.3717	0.4846	642.1577	527.4196	642.2164	523.2086	19.9223	0.5287	0.5385
2016-02-09 19:26:31.597	122220077	False	7	620.724	519.7652	645.1431	525.4368	20.94175	635.5798	505.1361	640.0129	543.0392	21.4995	0.3717	0.484	605.8682	534.3942	640.3944	524.0919	20.384	0.5286	0.5387
2016-02-09 19:26:31.630	122220110	False	7	634.1586	511.7937	644.5955	525.0079	20.3891	658.1583	509.4395	646.0796	531.7273	20.7234	0.3718	0.4841	610.1589	514.1478	638.802	523.6941	20.0548	0.5286	0.5385
2016-02-09 19:26:31.663	122220143	False	7	634.8452	517.9817	644.1149	525.1683	20.5633	632.8161	491.0384	642.7516	521.3736	20.8472	0.3717	0.4839	636.8743	544.925	638.8354	525.3119	20.2794	0.5286	0.5386
2016-02-09 19:26:31.697	122220177	False	7	650.8666	538.6477	644.3943	526.263	20.88685	661.8529	533.9881	646.624	523.801	21.5373	0.3719	0.4844	639.8803	543.3073	638.8389	526.5413	20.2364	0.5287	0.5386
2016-02-09 19:26:31.730	122220210	False	7	625.943	541.1447	643.2773	527.5159	20.63455	643.0214	526.7626	646.0367	524.2173	21.0102	0.3718	0.4842	608.8646	555.5267	637.1433	528.436	20.2589	0.5286	0.5385
2016-02-09 19:26:31.763	122220243	False	7	656.1851	524.58	643.8373	527.7299	20.3612	665.6108	522.2513	648.9424	523.8579	20.6733	0.3718	0.4842	646.7593	526.9087	637.4918	528.7133	20.0491	0.5287	0.5383
2016-02-09 19:26:31.796	122220276	False	7	654.0968	518.6851	644.4418	527.5565	19.9154	671.5607	467.8032	651.9482	516.4753	19.6542	0.3717	0.4837	636.633	569.5669	637.387	531.4219	20.1766	0.5285	0.5385
2016-02-09 19:26:31.830	122220310	False	7	640.4803	522.7019	644.2471	527.627	19.9666	656.6835	525.6509	652.5963	517.3873	20.2568	0.3715	0.4841	624.2771	519.7529	636.5201	531.4885	19.6764	0.5284	0.5381
2016-02-09 19:26:31.863	122220343	False	7	654.4638	521.864	644.8953	527.5084	19.88265	677.9843	551.2475	655.4116	520.8918	20.4342	0.3716	0.4843	630.9434	492.4804	636.1427	529.7592	19.3311	0.5284	0.5379
2016-02-09 19:26:31.896	122220376	False	7	642.5643	513.4786	644.7855	526.823	19.811	661.8171	491.393	656.1823	517.9285	19.7925	0.3715	0.4838	623.3116	535.5642	635.3033	530.2141	19.8295	0.5283	0.5383
2016-02-09 19:26:31.930	122220410	False	7	649.0958	503.2403	644.9734	525.5353	19.46405	663.7158	509.2999	657.015	517.032	19.7745	0.3715	0.4839	634.4758	497.1808	635.0773	528.2903	19.1536	0.5284	0.538
2016-02-09 19:26:31.963	122220443	False	7	663.3701	519.8256	646.0575	525.19	19.6127	675.2635	534.74	658.7398	518.4606	20.0724	0.3715	0.4842	651.4767	504.9111	635.8619	527.0086	19.153	0.5284	0.538
2016-02-09 19:26:31.996	122220476	False	7	656.314	505.3004	646.8568	524.0438	19.25615	689.5446	525.461	661.4403	518.9792	19.8435	0.3716	0.4841	623.0833	485.1397	635.1094	524.7353	18.6688	0.5283	0.5379
2016-02-09 19:26:32.030	122220510	False	7	681.6894	498.379	649.0825	522.3692	19.1995	679.8536	504.7473	663.108	517.8326	19.5237	0.3716	0.4839	683.5251	492.0106	637.9268	522.6469	18.8753	0.5286	0.5379
2016-02-09 19:26:32.063	122220543	False	7	653.8384	526.0246	649.5453	522.3581	19.72695	678.2623	542.5988	664.4954	519.6276	20.0822	0.3715	0.4842	629.4146	509.4503	637.3748	521.7416	19.3717	0.5282	0.538
2016-02-09 19:26:32.096	122220576	False	7	650.2172	538.261	649.6903	523.0998	19.84835	658.3128	579.0963	664.3171	523.9232	20.4843	0.3712	0.4845	642.1216	497.4258	637.5477	519.8126	19.2124	0.5282	0.538
2016-02-09 19:26:32.130	122220610	False	7	662.4509	492.9946	650.7158	521.3527	18.9618	695.569	495.8426	666.7274	522.119	19.177	0.3712	0.484	629.3328	490.1467	637.1728	517.8376	18.7466	0.528	0.5378
2016-02-09 19:26:32.163	122220643	False	7	627.2007	512.843	649.5633	520.5401	19.30245	651.3295	493.2962	665.9738	520.2472	19.233	0.371	0.4839	603.072	532.3898	635.2555	518.0722	19.3719	0.5278	0.5381
2016-02-09 19:26:32.196	122220676	False	7	640.7061	512.3008	649.0776	519.9396	19.61175	650.241	545.3134	665.1635	521.9023	19.9196	0.3709	0.4843	631.1711	479.2883	634.7115	515.5433	19.3039	0.5279	0.5378
2016-02-09 19:26:32.229	122220709	False	7	643.0361	539.9485	648.8481	520.774	18.9382	659.2719	539.6787	664.9497	523.1142	19.1334	0.371	0.4843	626.8003	540.2184	634.1321	516.2056	18.743	0.5278	0.5383
2016-02-09 19:26:32.263	122220743	False	7	627.5814	513.5104	647.6569	520.0357	19.19445	649.2294	527.3411	664.0906	523.4915	19.5266	0.3709	0.4841	605.9334	499.6797	632.343	514.5677	18.8623	0.5276	0.5379
2016-02-09 19:26:32.296	122220776	False	7	638.4961	516.2307	647.1943	519.5675	19.2055	661.3835	534.2739	663.9976	524.2753	19.595	0.3709	0.4841	615.6086	498.1875	631.2723	513.2908	18.816	0.5276	0.5378
2016-02-09 19:26:32.329	122220809	False	7	627.0598	493.9376	645.9434	517.7014	18.95965	649.5465	490.1302	663.171	522.3331	19.1766	0.3707	0.4838	604.5731	497.7451	629.3898	511.7771	18.7427	0.5274	0.5378
2016-02-09 19:26:32.363	122220843	False	7	653.2959	473.5291	646.3467	514.8171	18.68495	673.4531	496.0882	663.7923	520.7952	19.3659	0.3706	0.484	633.1388	450.97	629.3336	507.8093	18.004	0.5275	0.5375
2016-02-09 19:26:32.396	122220876	False	7	634.7415	524.049	645.621	514.7776	18.90335	677.2834	537.977	664.6154	521.7789	19.0941	0.3706	0.4844	592.1996	510.1211	626.8969	507.2235	18.7126	0.5272	0.5379
2016-02-09 19:26:32.429	122220909	False	7	650.877	518.4641	645.7886	514.5864	19.04225	674.2978	516.7589	665.234	521.493	19.2972	0.3706	0.4842	627.4561	520.1693	626.5042	507.3568	18.7873	0.5274	0.5379
2016-02-09 19:26:32.463	122220943	False	7	644.9893	511.3047	645.5775	514.2881	19.01605	667.6572	518.109	665.4424	521.2882	19.1618	0.3708	0.4841	622.3213	504.5004	625.8525	507.024	18.8703	0.5276	0.5375
2016-02-09 19:26:32.496	122220976	False	7	666.8148	495.9062	646.5991	513.0297	19.09275	664.4808	489.2301	665.4518	519.4171	19.4077	0.3711	0.4837	669.1487	502.5822	627.8642	506.4751	18.7778	0.5282	0.5376
2016-02-09 19:26:32.529	122221009	False	7	644.2255	508.9872	646.381	512.418	19.2594	668.3792	538.4111	665.6735	520.3967	19.7994	0.3715	0.484	620.0719	479.5634	627.0889	504.4393	18.7194	0.5282	0.5377
2016-02-09 19:26:32.562	122221042	False	7	638.7531	507.9142	645.9398	511.7208	19.2526	655.6501	499.6331	665.2755	518.8008	19.1316	0.3718	0.4839	621.8561	516.1952	626.6039	504.6408	19.3736	0.5284	0.5382
2016-02-09 19:26:32.596	122221076	False	7	646.3073	475.7124	646.0632	509.4378	18.61935	667.8976	433.4243	665.6055	513.9022	18.3546	0.3718	0.4835	624.7169	518.0005	626.5213	504.9734	18.8841	0.5284	0.5384
2016-02-09 19:26:32.629	122221109	False	7	648.6218	512.2515	646.226	509.3322	19.01745	669.6086	513.3003	665.8739	513.5658	19.2511	0.3716	0.4841	627.6349	511.2026	626.5782	505.0984	18.7838	0.5283	0.5383
2016-02-09 19:26:32.662	122221142	False	7	646.1187	501.5607	646.2387	508.6095	19.1342	655.8019	539.0049	665.489	514.8343	19.6515	0.3714	0.4843	636.4354	464.1165	626.9883	502.3849	18.6169	0.5281	0.538
2016-02-09 19:26:32.696	122221176	False	7	674.5964	495.7033	647.7914	507.4692	18.84945	700.1889	492.3279	667.4563	513.1848	18.7589	0.3713	0.484	649.0039	499.0786	628.1266	501.7538	18.94	0.5281	0.5381
2016-02-09 19:26:32.729	122221209	False	7	649.0923	491.7499	648.0335	506.1446	19.01075	682.4431	487.0271	668.5114	511.3203	19.1766	0.3712	0.4839	615.7414	496.4727	627.5557	500.969	18.8449	0.5277	0.5379
2016-02-09 19:26:32.762	122221242	False	7	641.0408	515.2296	647.6215	506.3222	19.8385	669.6577	501.8453	668.6774	510.3792	20.0096	0.371	0.4839	612.424	528.614	626.5656	502.2651	19.6674	0.5277	0.538
2016-02-09 19:26:32.796	122221276	False	7	635.5769	516.0522	646.9174	506.6242	19.7473	656.8536	505.4286	668.0672	510.0063	19.9524	0.371	0.4839	614.3003	526.6757	625.7678	503.2419	19.5422	0.5277	0.5378
2016-02-09 19:26:32.829	122221309	False	7	642.2854	530.482	646.6854	507.7643	20.16705	625.2549	550.1408	665.7285	511.8695	20.9089	0.3708	0.4841	659.316	510.8232	627.6421	503.6593	19.4252	0.528	0.5377
2016-02-09 19:26:32.862	122221342	False	7	637.5368	498.5496	646.0979	507.108	19.99565	665.0637	494.9079	665.5434	510.4689	19.8994	0.371	0.4838	610.0099	502.1912	626.6525	503.7473	20.0919	0.5277	0.5377
2016-02-09 19:26:32.896	122221376	False	7	664.2871	508.9845	647.1255	507.1238	19.85165	664.087	520.1717	665.4133	510.9315	19.9773	0.371	0.4839	664.4871	497.7974	628.8378	503.3163	19.726	0.5278	0.5376
2016-02-09 19:26:32.929	122221409	False	7	640.0219	529.2823	646.7226	508.38	20.46105	667.0162	527.889	665.4437	511.7478	20.8023	0.3709	0.4839	613.0275	530.6756	628.0013	505.0125	20.1198	0.5274	0.5378
2016-02-09 19:26:32.962	122221442	False	7	632.681	510.2476	645.8187	508.4517	20.16595	635.6422	523.55	663.6131	512.1942	20.3871	0.3707	0.4837	629.72	496.9451	628.0244	504.7091	19.9448	0.5275	0.5374
2016-02-09 19:26:32.996	122221476	False	7	635.3669	494.4652	645.127	507.7143	19.89115	653.5989	489.7605	662.7497	510.7967	19.7871	0.3707	0.4834	617.1349	499.1699	627.5042	504.6319	19.9952	0.5274	0.5375
2016-02-09 19:26:33.029	122221509	False	4	605.4008	676.3844	605.4008	676.3844	8.4553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.4008	676.3844	605.4008	676.3844	16.9106	0.5271	0.5386
2016-02-09 19:26:33.062	122221542	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:26:33.095	122221575	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:26:33.129	122221609	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:26:33.162	122221642	False	7	824.2352	318.6797	824.2352	318.6797	25.42785	617.1827	529.3611	617.1827	529.3611	22.538	0.3701	0.4829	1031.2877	107.9982	1031.2877	107.9982	28.3177	0.5299	0.5348
2016-02-09 19:26:33.196	122221676	False	7	628.9922	539.4969	726.4892	429.2291	20.6641	624.1967	534.1906	620.6942	531.779	19.945	0.37	0.4833	633.7878	544.8032	832.2842	326.6792	21.3832	0.5272	0.5374
2016-02-09 19:26:33.230	122221710	False	7	635.8665	543.6031	695.9875	467.7032	20.1383	639.2195	520.9508	626.9016	528.1584	20.0516	0.37	0.4833	632.5135	566.2554	765.0736	407.2481	20.225	0.527	0.5376
2016-02-09 19:26:33.263	122221743	False	7	636.5469	547.6367	680.756	488.1501	20.08955	664.063	527.6586	636.3029	528.0215	19.8762	0.37	0.4833	609.0308	567.6149	725.2093	448.2787	20.3029	0.5267	0.5375
2016-02-09 19:26:33.296	122221776	False	7	634.9663	525.6479	671.178	496.1125	19.85035	643.2711	503.2536	637.797	522.9828	19.7317	0.3699	0.4832	626.6616	548.0422	704.5591	469.2422	19.969	0.5267	0.5373
2016-02-09 19:26:33.330	122221810	False	7	638.9691	536.6645	638.9691	536.6645	20.3447	648.8712	509.6095	648.8712	509.6095	19.8721	0.3697	0.4833	629.067	563.7195	629.067	563.7195	20.8173	0.5266	0.5375
2016-02-09 19:26:33.363	122221843	False	7	638.172	551.1614	638.172	551.1614	20.4467	639.4337	549.955	639.4337	549.955	20.3512	0.3695	0.4837	636.9104	552.3677	636.9104	552.3677	20.5422	0.5266	0.5375
2016-02-09 19:26:33.396	122221876	False	7	664.3763	513.8056	651.2908	532.4597	19.96715	668.9796	501.6294	654.2255	525.7614	19.8403	0.3698	0.4833	659.7731	525.9818	648.3563	539.1579	20.094	0.5268	0.5372
2016-02-09 19:26:33.429	122221909	False	7	641.1255	527.5389	647.9102	530.7808	19.7254	642.683	499.5629	650.3867	516.9504	19.9826	0.3697	0.4834	639.5679	555.5151	645.4338	544.6111	19.4682	0.5268	0.5375
2016-02-09 19:26:33.463	122221943	False	7	631.5342	540.0371	643.7833	533.0857	19.7908	634.7858	504.6702	646.4556	513.7891	20.1893	0.3699	0.4834	628.2827	575.404	641.111	552.3823	19.3923	0.5268	0.5376
2016-02-09 19:26:33.496	122221976	False	7	633.524	523.3105	641.6777	531.0913	19.7686	652.9573	518.4579	647.755	514.6678	19.9572	0.37	0.4835	614.0908	528.1632	635.6005	547.5148	19.58	0.527	0.5374
2016-02-09 19:26:33.529	122222009	False	7	638.2523	542.1931	641.0574	532.9607	19.6745	654.1271	537.5626	648.8356	518.5238	20.3346	0.37	0.4837	622.3775	546.8237	633.2792	547.3975	19.0144	0.527	0.5376
2016-02-09 19:26:33.563	122222043	False	7	651.1935	532.245	642.5165	532.855	19.5518	684.3484	518.3117	654.0836	518.4933	19.9858	0.3702	0.4837	618.0386	546.1783	630.9493	547.2166	19.1178	0.527	0.5377
2016-02-09 19:26:33.596	122222076	False	7	641.6876	524.6578	642.3959	531.7834	18.92985	656.2942	566.2202	654.4465	524.7272	19.5676	0.3703	0.4841	627.0809	483.0955	630.3453	538.8397	18.2921	0.5273	0.5373
2016-02-09 19:26:33.629	122222109	False	7	659.1929	521.0021	644.3581	530.4988	18.8737	651.4443	557.824	654.1637	528.7156	19.5822	0.3704	0.4841	666.9414	484.1802	634.5525	532.2822	18.1652	0.5278	0.5376
2016-02-09 19:26:33.663	122222143	False	7	640.4495	532.0914	643.9631	530.6321	19.37525	661.9111	558.7673	655.0511	532.0972	20.0015	0.3706	0.4842	618.9879	505.4156	632.8751	529.1673	18.749	0.5275	0.5376
2016-02-09 19:26:33.696	122222176	False	7	632.0103	526.9646	642.7933	530.2386	19.3473	663.6636	507.8391	655.9709	529.9009	19.979	0.3706	0.4838	600.3571	546.0901	629.6155	530.5762	18.7156	0.5273	0.5379
2016-02-09 19:26:33.729	122222209	False	7	654.0233	523.6864	643.8171	529.5982	18.76275	673.05	493.5063	657.627	526.6749	19.1769	0.3707	0.4838	634.9965	553.8665	630.0074	532.5215	18.3486	0.5275	0.538
2016-02-09 19:26:33.762	122222242	False	7	635.5849	498.0884	643.116	526.817	18.2403	661.1454	462.3997	658.0419	521.1367	18.0727	0.3705	0.4836	610.0244	533.7771	628.19	532.4972	18.4079	0.5274	0.5378
2016-02-09 19:26:33.796	122222276	False	7	643.8754	487.5595	643.1721	523.4773	17.99815	680.3796	488.2744	659.9851	518.3245	17.989	0.3706	0.4836	607.3712	486.8445	626.359	528.6301	18.0073	0.5274	0.5374
2016-02-09 19:26:33.829	122222309	False	7	635.2446	466.5763	642.5476	518.8273	17.81285	682.5583	471.3014	661.902	514.4605	18.2873	0.3704	0.4835	587.9308	461.8512	623.1932	523.194	17.3384	0.5271	0.5372
2016-02-09 19:26:33.862	122222342	False	7	638.1348	504.8592	642.1944	517.4626	18.0642	663.3157	501.1827	662.1995	513.1798	17.9336	0.3702	0.4836	612.9539	508.5356	622.1892	521.7455	18.1948	0.5271	0.5375
2016-02-09 19:26:33.896	122222376	False	7	648.1713	498.6788	642.5939	515.7784	17.83935	664.7863	483.2752	662.5662	510.722	18.0176	0.3701	0.4836	631.5562	514.0823	622.6216	520.8347	17.6611	0.5272	0.5376
2016-02-09 19:26:33.929	122222409	False	7	655.4519	527.217	643.4756	516.2242	18.18955	682.0016	547.8262	664.0933	512.9544	18.747	0.3701	0.4841	628.9021	506.6078	622.8579	519.494	17.6321	0.5271	0.5376
2016-02-09 19:26:33.962	122222442	False	7	658.3297	519.1469	644.4988	516.1242	18.13085	693.7529	521.8811	666.3057	513.3184	18.409	0.3702	0.4841	622.9065	516.4125	622.692	518.9299	17.8527	0.527	0.5376
2016-02-09 19:26:33.996	122222476	False	7	646.5366	487.6124	644.688	513.9788	17.94485	668.3409	489.1373	666.7034	511.5256	18.1626	0.3701	0.4838	624.7322	486.0875	622.6729	516.4317	17.7271	0.527	0.5375
2016-02-09 19:26:34.029	122222509	False	7	652.6105	484.8498	645.2559	511.7873	17.6878	657.9064	495.7503	666.3862	510.2661	17.9886	0.3701	0.4839	647.3146	473.9493	624.1256	513.3084	17.387	0.5274	0.5375
2016-02-09 19:26:34.062	122222542	False	7	608.9544	523.7123	643.0425	512.1733	18.78435	642.1617	523.1115	665.0653	510.8106	18.7886	0.3704	0.4842	575.7471	524.3132	621.0196	513.5358	18.7801	0.5272	0.538
2016-02-09 19:26:34.095	122222575	False	7	619.8812	505.6579	641.585	511.464	18.9871	630.1574	521.6252	663.0287	511.2697	19.208	0.3707	0.4842	609.605	489.6906	620.1412	511.6583	18.7662	0.5277	0.5379
2016-02-09 19:26:34.129	122222609	False	7	672.324	491.0648	643.3734	509.9252	18.8179	687.9644	495.6736	664.5658	510.1572	18.8169	0.3713	0.4841	656.6836	486.4561	622.1811	509.6933	18.8189	0.5284	0.538
2016-02-09 19:26:34.162	122222642	False	7	675.0471	510.8372	645.2772	509.6571	19.14435	700.4676	510.2696	666.7971	509.978	19.1339	0.3718	0.4842	649.6265	511.4047	623.7571	509.3363	19.1548	0.5288	0.5384
2016-02-09 19:26:34.195	122222675	False	7	640.0853	510.2242	645.0544	509.3993	19.27475	649.3344	502.8888	665.9192	509.3904	19.4023	0.3719	0.484	630.8361	517.5597	624.1896	509.4083	19.1472	0.529	0.5383
2016-02-09 19:26:34.229	122222709	False	7	621.4345	485.3951	643.7344	507.7277	18.8189	638.0817	459.3492	664.3804	506.2831	18.4771	0.3724	0.4836	604.7873	511.4409	623.0883	509.1722	19.1607	0.5291	0.5381
2016-02-09 19:26:34.262	122222742	False	4	630.0676	489.1303	642.9381	506.3449	9.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	630.0676	489.1303	623.4853	507.6918	19.176	0.5295	0.538
2016-02-09 19:26:34.295	122222775	False	7	638.3329	512.857	642.6324	506.3988	19.0447	633.4928	509.5189	633.4928	509.5189	18.9521	0.3729	0.4841	643.173	516.1951	624.6384	507.8486	19.1373	0.5298	0.5382
2016-02-09 19:26:34.329	122222809	False	7	656.5421	502.3691	643.3788	505.8936	19.1123	655.4356	481.4214	644.4782	495.4522	19.1623	0.3731	0.4839	657.6485	523.3168	626.6073	508.4607	19.0623	0.5301	0.5384
2016-02-09 19:26:34.362	122222842	False	7	607.7871	485.4713	641.3555	504.2025	19.0905	616.2155	478.1826	635.0359	489.6474	18.9354	0.3731	0.4838	599.3588	492.7598	625.1536	507.1062	19.2456	0.5299	0.5381
2016-02-09 19:26:34.395	122222875	False	7	649.387	446.7717	641.5692	500.588	18.89925	661.8166	464.9013	641.7687	483.366	19.3054	0.3735	0.4837	636.9574	428.642	625.7254	502.3035	18.4931	0.5304	0.5377
2016-02-09 19:26:34.429	122222909	False	7	656.4855	489.7181	642.3525	499.4129	19.131	674.6991	504.6178	648.4789	487.612	19.4494	0.3736	0.4841	638.272	474.8184	626.5082	500.0416	18.8126	0.5304	0.5379
2016-02-09 19:26:34.462	122222942	False	7	633.9216	480.6366	641.9009	497.7191	19.17495	648.411	523.0979	648.411	523.0979	19.8271	0.3736	0.484	619.4323	438.1753	626.2694	495.6609	18.5228	0.5305	0.5375
2016-02-09 19:26:34.495	122222975	False	7	620.5967	476.9564	640.6693	495.9962	19.5633	609.706	494.2875	609.706	494.2875	19.6137	0.3736	0.4837	631.4873	459.6252	626.786	492.9051	19.5129	0.5306	0.5377
2016-02-09 19:26:34.529	122223009	False	7	625.4777	494.0461	639.6928	495.2176	19.35775	642.2008	480.2367	625.9742	487.2532	19.3643	0.3738	0.4834	608.7545	507.8554	625.9205	492.8975	19.3512	0.5303	0.5381
2016-02-09 19:26:34.562	122223042	False	7	641.082	494.0878	639.5503	494.5876	19.52895	666.931	503.8679	639.712	492.803	19.9055	0.3737	0.4837	615.2332	484.3078	625.4316	491.6473	19.1524	0.5302	0.5379
2016-02-09 19:26:34.595	122223075	False	7	641.0651	491.235	639.4882	493.914	19.652	659.1451	496.2505	644.6864	493.6849	19.8867	0.3735	0.4837	622.985	486.2194	625.3167	490.9701	19.4173	0.5301	0.5379
2016-02-09 19:26:34.628	122223108	False	7	662.6855	474.3228	640.5828	492.3573	19.3586	664.4553	477.9652	648.788	490.5079	19.8613	0.3734	0.4837	660.9158	470.6803	627.1396	489.4386	18.8559	0.5301	0.5379
2016-02-09 19:26:34.662	122223142	False	7	638.7946	466.5396	640.4438	490.3531	19.51355	672.3085	487.829	652.9055	490.0367	19.9046	0.3732	0.4837	605.2807	445.2502	626.0692	486.375	19.1225	0.5296	0.5376
2016-02-09 19:26:34.695	122223175	False	7	669.027	469.1688	642.0952	488.6048	19.6815	720.2766	464.2307	662.9818	486.2105	19.4096	0.3735	0.4836	617.7775	474.1068	625.7994	484.8087	19.9534	0.5297	0.5377
2016-02-09 19:26:34.728	122223208	False	7	662.0634	512.5641	643.2165	489.4388	20.13865	657.7853	509.3359	662.5474	489.1656	20.0292	0.3729	0.484	666.3414	515.7923	628.0822	485.7057	20.2481	0.5298	0.5381
2016-02-09 19:26:34.762	122223242	False	7	634.1561	489.6692	642.8506	489.1744	18.86175	654.1138	498.786	661.7598	490.2857	18.907	0.3729	0.4839	614.1985	480.5524	627.5131	484.8116	18.8165	0.5295	0.5378
2016-02-09 19:26:34.795	122223275	False	7	663.4382	478.9917	644.1052	488.3969	18.71645	685.581	530.9149	664.478	494.6558	19.5743	0.373	0.4841	641.2955	427.0686	628.4841	481.2064	17.8586	0.5297	0.5372
2016-02-09 19:26:34.828	122223308	False	7	648.4965	483.0101	644.5453	488.0011	18.5629	670.5004	507.2838	665.2689	496.004	19.0539	0.373	0.4837	626.4927	458.7364	628.6888	479.6132	18.0719	0.5296	0.5374
2016-02-09 19:26:34.862	122223342	False	7	659.9859	524.3605	645.6088	489.7705	19.154	677.6666	521.0894	666.6003	498.4373	19.0662	0.3731	0.4839	642.3052	527.6315	629.6116	481.7437	19.2418	0.5297	0.538
2016-02-09 19:26:34.895	122223375	False	7	650.5826	478.7748	646.0554	489.0031	18.7959	666.6474	474.3414	666.799	496.5096	18.7935	0.3731	0.4837	634.5179	483.2082	629.9589	481.3711	18.7983	0.5298	0.5378
2016-02-09 19:26:34.928	122223408	False	7	654.6959	474.4215	646.6804	487.8514	19.0942	662.6171	514.7925	666.6304	498.1071	19.9151	0.373	0.484	646.7747	434.0506	631.0179	478.2923	18.2733	0.5298	0.5374
2016-02-09 19:26:34.961	122223441	False	7	650.4038	501.8919	647.0303	488.3768	18.70165	677.8434	481.5113	667.6548	496.938	18.8313	0.373	0.4839	622.9642	522.2725	630.733	480.2837	18.572	0.5297	0.5381
2016-02-09 19:26:34.995	122223475	False	7	654.4945	496.3938	647.6691	488.8116	18.75065	664.3729	449.2975	667.5663	493.4467	18.6997	0.373	0.4836	644.6161	543.4902	631.6604	483.7376	18.8016	0.5298	0.5383
