timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 10:33:57.588	213607892	False	7	625.3945	522.5831	625.3945	522.5831	20.77575	614.6558	523.3598	642.807	511.5752	21.1235	0.3161	0.5461	636.1332	521.8064	647.462	516.7753	20.428	0.5	0.5631
2016-01-29 10:33:57.623	213607927	False	7	645.3322	506.8495	635.376	514.7063	20.3036	654.5464	500.848	644.0788	510.4889	20.422	0.318	0.5469	636.118	512.8511	645.1412	515.9616	20.1852	0.5015	0.5651
2016-01-29 10:33:57.656	213607960	False	7	647.27	554.6698	639.3745	528.0708	20.74235	640.5547	606.9309	643.6291	520.9689	21.1893	0.3192	0.548	653.9854	502.4088	646.6161	513.6293	20.2954	0.5028	0.5662
2016-01-29 10:33:57.689	213607993	False	7	651.5356	486.1113	642.4697	517.5282	20.29575	670.031	462.3611	646.1736	515.4871	19.7195	0.3204	0.5465	633.0403	509.8615	644.5999	513.0309	20.872	0.5037	0.5668
2016-01-29 10:33:57.723	213608027	False	7	662.8359	510.6795	646.6459	516.1058	20.37275	687.2156	530.6396	649.9582	517.0506	19.9905	0.3214	0.5463	638.4561	490.7194	643.7609	510.0734	20.755	0.5045	0.5665
2016-01-29 10:33:57.756	213608060	False	7	630.2295	497.523	643.9139	512.8982	19.95285	634.5	478.9919	648.7058	513.9279	19.6009	0.3217	0.5454	625.959	516.054	641.6236	510.6931	20.3048	0.5051	0.5665
2016-01-29 10:33:57.789	213608093	False	7	640.0765	505.1652	643.3751	511.6903	19.98765	669.6207	474.1569	650.4731	510.7354	19.4103	0.3223	0.5451	610.5322	536.1735	638.2111	513.3653	20.565	0.5054	0.5666
2016-01-29 10:33:57.823	213608127	False	7	679.2693	484.6802	648.0785	508.0906	19.856	731.1368	461.0563	656.881	506.8189	19.6063	0.3228	0.5452	627.4017	508.3042	637.0051	512.8636	20.1057	0.5058	0.5664
2016-01-29 10:33:57.856	213608160	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:57.889	213608193	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:57.922	213608226	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:57.956	213608260	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:57.989	213608293	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:58.022	213608326	False	7	694.2043	475.6953	653.5864	504.1645	19.83965	678.2813	453.8054	658.7662	502.6952	19.5983	0.3202	0.5469	710.1273	497.5852	643.6108	511.4427	20.081	0.504	0.5662
2016-01-29 10:33:58.056	213608360	False	7	675.0641	471.1118	656.0629	500.4458	20.08275	694.2829	465.5948	661.6436	499.7451	19.782	0.3193	0.5468	655.8453	476.6287	644.7036	508.3787	20.3835	0.5028	0.5653
2016-01-29 10:33:58.089	213608393	False	7	660.0858	429.8118	656.6621	493.2235	19.8045	671.5114	396.7396	662.7138	492.2103	19.2256	0.3179	0.546	648.6603	462.8839	645.0877	504.5231	20.3834	0.5015	0.5643
2016-01-29 10:33:58.122	213608426	False	7	695.0774	477.7335	660.3997	491.4345	20.7091	696.9131	508.3261	665.4096	492.7113	20.4924	0.3166	0.5468	693.2417	447.1408	648.9224	499.818	20.9258	0.5003	0.5635
2016-01-29 10:33:58.156	213608460	False	7	658.348	482.9511	660.4801	490.3367	19.85385	676.5759	479.6815	666.5867	491.3362	19.8113	0.3147	0.5471	640.1201	486.2207	648.4402	498.4638	19.8964	0.4985	0.5633
2016-01-29 10:33:58.189	213608493	False	7	688.9875	422.2589	663.053	484.3946	20.1582	713.9073	391.3028	670.0715	484.3797	20.0966	0.3136	0.5468	664.0677	453.215	649.714	494.8553	20.2198	0.4972	0.5628
2016-01-29 10:33:58.222	213608526	False	7	606.5363	416.9974	658.9067	478.6436	20.0251	589.7753	370.2012	589.7753	370.2012	20.092	0.3117	0.5472	623.2972	463.7936	648.0478	492.2589	19.9582	0.4956	0.5627
2016-01-29 10:33:58.256	213608560	False	7	656.6727	500.2399	658.8578	479.665	19.8266	679.9813	473.1799	679.9813	473.1799	19.293	0.3112	0.5482	633.3641	527.2999	647.1533	494.1528	20.3602	0.495	0.5632
2016-01-29 10:33:58.289	213608593	False	7	628.9648	488.252	656.8001	479.7864	19.85335	677.6227	464.3813	678.8005	468.775	19.3647	0.3108	0.5485	580.3069	512.1227	642.8031	494.9819	20.342	0.4944	0.5633
2016-01-29 10:33:58.322	213608626	False	7	641.7879	485.6504	655.7662	479.7605	19.6878	631.9726	438.0201	663.1229	458.4723	19.4162	0.3103	0.5484	651.6032	533.2808	643.2479	497.1672	19.9594	0.4944	0.5635
2016-01-29 10:33:58.355	213608659	False	7	637.5856	515.4841	654.5035	481.7969	20.52075	648.3752	473.6589	659.3419	462.2581	19.9249	0.3102	0.5486	626.7958	557.3094	642.1144	500.8042	21.1166	0.4942	0.5636
2016-01-29 10:33:58.389	213608693	False	7	626.3682	508.1137	652.5666	483.2771	20.1081	633.2875	498.1039	653.9802	469.5248	19.6441	0.3101	0.5488	619.4488	518.1235	640.5741	501.8998	20.5721	0.4941	0.5634
2016-01-29 10:33:58.422	213608726	False	7	643.8943	546.507	651.8522	487.1907	20.30935	672.143	540.511	656.9751	481.6839	20.2923	0.3102	0.5492	615.6457	552.5029	638.8633	505.0646	20.3264	0.494	0.5639
2016-01-29 10:33:58.455	213608759	False	7	664.8206	520.2789	652.4946	489.3095	20.2063	681.7097	512.6351	660.572	486.4262	20.0709	0.31	0.549	647.9316	527.9228	639.1581	506.6629	20.3417	0.4941	0.5637
2016-01-29 10:33:58.489	213608793	False	7	639.6915	497.5407	651.566	489.9539	19.66625	664.9367	445.3117	661.1439	481.2684	19.1174	0.3098	0.5488	614.4464	549.7698	637.4776	509.5087	20.2151	0.4937	0.5641
2016-01-29 10:33:58.522	213608826	False	7	600.4382	474.243	648.2863	489.162	19.36475	576.5243	439.6431	651.2083	476.4785	18.9102	0.309	0.5491	624.3522	508.843	636.4379	509.8683	19.8193	0.4935	0.5639
2016-01-29 10:33:58.555	213608859	False	7	633.0546	514.5893	647.0781	490.8186	19.87245	662.3546	470.716	652.2396	475.864	18.9477	0.3091	0.5498	603.7546	558.4626	634.2468	513.0815	20.7972	0.493	0.5645
2016-01-29 10:33:58.589	213608893	False	7	629.5522	509.0416	645.7182	492.1014	21.0324	625.7361	472.1947	649.4896	475.4893	20.8927	0.3085	0.5503	633.3683	545.8886	633.8356	515.479	21.1721	0.4928	0.5647
2016-01-29 10:33:58.622	213608926	False	7	639.7192	503.3104	645.0168	493.009	20.48615	617.3254	522.2052	646.3494	479.7826	20.5357	0.3081	0.5509	662.113	484.4157	635.1176	514.2668	20.4366	0.4926	0.5644
2016-01-29 10:33:58.655	213608959	False	7	639.7634	476.0258	644.3668	492.2938	20.42865	639.3809	491.3925	645.5179	480.8742	20.665	0.3078	0.5512	640.1458	460.6591	635.0683	511.6678	20.1923	0.4921	0.5645
2016-01-29 10:33:58.689	213608993	False	7	631.3533	481.8311	643.2797	491.906	20.26825	626.456	493.7678	643.7289	482.0364	20.2272	0.3077	0.5513	636.2506	469.8943	634.8944	509.319	20.3093	0.4919	0.5644
2016-01-29 10:33:58.722	213609026	False	7	657.549	509.4772	643.7513	493.0909	20.38655	667.0365	505.5234	645.3051	483.9984	20.6138	0.3076	0.5514	648.0615	513.4311	635.3483	509.8523	20.1593	0.492	0.5646
2016-01-29 10:33:58.755	213609059	False	7	664.322	482.9384	644.7558	492.5541	20.3398	691.0685	458.3989	648.5637	482.249	20.1925	0.3077	0.551	637.5754	507.4779	635.3723	509.7728	20.4871	0.4918	0.5646
2016-01-29 10:33:58.788	213609092	False	7	626.2463	504.9041	643.4818	493.3698	20.20125	628.9252	505.9386	647.1024	484.0527	20.1958	0.3072	0.5514	623.5674	503.8696	634.6133	509.5199	20.2067	0.4914	0.5644
2016-01-29 10:33:58.822	213609126	False	7	657.6377	513.9599	644.0355	494.4126	20.91175	670.36	486.1847	648.6408	484.3449	20.6525	0.3073	0.5512	644.9153	541.7352	634.9963	511.4762	21.171	0.4915	0.5649
2016-01-29 10:33:58.855	213609159	False	7	613.2611	486.907	642.058	494.317	20.08125	600.0767	467.6237	645.3398	483.3505	19.6764	0.307	0.5512	626.4456	506.1902	634.4746	511.3166	20.4861	0.4913	0.5649
2016-01-29 10:33:58.888	213609192	False	7	626.1312	510.6851	640.7963	495.3965	20.72755	649.0726	488.9631	645.4558	483.8037	20.9468	0.3073	0.5513	603.1897	532.4072	632.6002	512.7435	20.5083	0.4912	0.5653
2016-01-29 10:33:58.922	213609226	False	7	629.6929	521.3455	639.9831	497.1376	20.553	619.818	527.6775	643.6977	486.7162	20.8833	0.3073	0.5516	639.5678	515.0134	632.9062	512.9826	20.2227	0.4916	0.565
2016-01-29 10:33:58.955	213609259	False	7	619.7374	529.7349	638.571	499.2729	20.5483	640.3185	508.2397	643.3217	488.2657	20.5127	0.3075	0.5514	599.1562	551.23	630.9963	515.1618	20.5839	0.4916	0.5653
2016-01-29 10:33:58.988	213609292	False	7	632.1794	529.1647	637.6875	501.45	20.81355	618.9036	547.9321	641.6516	492.1942	20.7977	0.3075	0.5517	645.4552	510.3972	631.6483	515.1505	20.8294	0.492	0.565
2016-01-29 10:33:59.022	213609326	False	7	628.6306	496.7227	636.59	501.7489	20.0516	636.3265	479.9725	641.1182	491.8249	19.5428	0.3078	0.5512	620.9346	513.4728	630.4376	515.3403	20.5604	0.492	0.5649
2016-01-29 10:33:59.055	213609359	False	7	649.1028	468.7508	636.8622	500.3924	20.36405	665.7639	426.0218	642.3922	488.1897	20.1591	0.308	0.5507	632.4417	511.4797	630.2896	515.494	20.569	0.4921	0.5649
2016-01-29 10:33:59.088	213609392	False	7	623.4142	530.0042	635.8084	502.7171	20.84395	628.106	525.4336	641.42	490.5197	21.0393	0.3078	0.5515	618.7224	534.5746	629.4321	516.996	20.6486	0.4922	0.5651
2016-01-29 10:33:59.121	213609425	False	7	607.4365	510.4645	633.6801	503.5438	21.3807	603.5512	501.3219	639.0459	491.3589	21.5135	0.3079	0.5514	611.3219	519.6072	627.9214	517.6663	21.2479	0.4922	0.5651
2016-01-29 10:33:59.155	213609459	False	7	645.5731	532.5127	634.0277	505.5488	21.0848	681.1033	524.2383	641.2552	493.4885	21.4798	0.3085	0.5516	610.043	540.7871	626.712	519.2523	20.6898	0.4925	0.5653
2016-01-29 10:33:59.188	213609492	False	7	657.2222	521.4696	634.9078	507.2169	20.8255	698.5713	508.4496	644.4611	494.639	20.0473	0.3087	0.5514	615.873	534.4895	625.7215	520.6301	21.6037	0.4928	0.5653
2016-01-29 10:33:59.221	213609525	False	7	687.2957	740.0443	687.2957	740.0443	15.74925	638.5352	671.3701	638.5352	671.3701	16.7319	0.3086	0.5525	736.0562	808.7184	736.0562	808.7184	14.7666	0.4937	0.5674
2016-01-29 10:33:59.255	213609559	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:59.288	213609592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:59.321	213609625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:59.355	213609659	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:33:59.388	213609692	False	7	627.3356	640.9041	627.3356	640.9041	17.95285	604.145	602.855	604.145	602.855	17.1299	0.3084	0.5512	650.5262	678.9532	650.5262	678.9532	18.7758	0.493	0.5651
2016-01-29 10:33:59.421	213609725	False	7	633.8295	531.1019	630.5867	585.9329	20.60685	643.0934	499.8191	623.644	551.2714	20.3885	0.3086	0.5507	624.5655	562.3847	637.5293	620.5946	20.8252	0.4928	0.5642
2016-01-29 10:33:59.455	213609759	False	7	652.3604	444.7478	637.881	538.578	20.79245	649.7168	410.4117	632.405	504.0311	21.1304	0.3087	0.5501	655.0038	479.0838	643.3569	573.1249	20.4545	0.4928	0.5637
2016-01-29 10:33:59.488	213609792	False	7	631.2954	483.0364	636.2517	524.3195	20.56765	653.4302	481.8273	637.7661	498.1861	20.373	0.3086	0.5504	609.1606	484.2455	634.7374	550.4528	20.7623	0.4926	0.5636
2016-01-29 10:33:59.521	213609825	False	7	658.753	501.6347	640.836	519.4305	20.3788	682.7417	524.9673	646.9768	503.3966	20.0668	0.3088	0.5504	634.7643	478.302	634.6952	535.4645	20.6908	0.4927	0.5634
2016-01-29 10:33:59.554	213609858	False	7	632.7529	442.2867	632.7529	442.2867	20.75355	643.5446	370.5468	643.5446	370.5468	20.9417	0.3086	0.5494	621.9612	514.0266	621.9612	514.0266	20.5654	0.4926	0.5638
2016-01-29 10:33:59.588	213609892	False	7	678.6932	470.7762	678.6932	470.7762	19.7842	707.2964	425.7725	707.2964	425.7725	18.2015	0.309	0.55	650.0901	515.78	650.0901	515.78	21.3669	0.4927	0.5639
2016-01-29 10:33:59.621	213609925	False	7	608.4691	470.6352	643.5363	470.7056	19.62145	618.7482	440.2689	662.9659	433.0299	18.3767	0.3085	0.5502	598.1899	501.0016	624.1069	508.3814	20.8662	0.4925	0.5639
2016-01-29 10:33:59.654	213609958	False	7	644.266	491.1171	643.721	477.5383	19.81735	669.7872	475.3537	665.1741	447.2101	18.93	0.3088	0.5506	618.7448	506.8805	622.2679	507.8664	20.7047	0.4926	0.5641
2016-01-29 10:33:59.688	213609992	False	7	667.7487	453.2507	649.7382	471.4381	19.84365	684.5068	419.2309	670.0033	440.2159	18.3868	0.3089	0.5502	650.9904	487.2705	629.4731	502.6602	21.3005	0.4928	0.564
2016-01-29 10:33:59.721	213610025	False	7	615.4791	496.6516	642.784	476.5414	19.1025	619.4518	464.9232	659.7307	445.2402	17.3887	0.3086	0.5507	611.5063	528.3799	625.8374	507.8425	20.8163	0.4926	0.5644
2016-01-29 10:33:59.754	213610058	False	7	647.8469	534.6038	643.5916	486.474	19.8379	672.3756	539.9147	661.7954	461.4362	19.0123	0.3089	0.5514	623.3182	529.2929	625.3879	511.5117	20.6635	0.4928	0.5646
2016-01-29 10:33:59.788	213610092	False	7	662.3008	495.5762	646.3151	487.9487	19.21025	669.8732	467.6671	662.9328	462.5698	17.5654	0.3089	0.5512	654.7283	523.4854	629.6973	513.3276	20.8551	0.493	0.5647
2016-01-29 10:33:59.821	213610125	False	7	689.6283	487.0518	651.9749	487.9632	19.44935	711.6703	475.8099	669.2662	464.4966	18.605	0.3091	0.5514	667.5862	498.2938	634.6836	511.4299	20.2937	0.4932	0.5648
2016-01-29 10:33:59.854	213610158	False	7	654.6976	476.8302	652.386	486.7684	18.58545	670.8467	458.7039	669.5234	464.0157	17.4999	0.309	0.5516	638.5486	494.9566	635.2486	509.521	19.671	0.4932	0.565
2016-01-29 10:33:59.888	213610192	False	7	670.1208	479.472	654.3766	486.0629	18.7812	675.9155	464.3442	670.2776	464.2158	17.8448	0.3092	0.5518	664.3262	494.5997	638.4758	507.9101	19.7176	0.4935	0.5651
2016-01-29 10:33:59.921	213610225	False	7	617.0875	510.4056	650.8004	488.5269	19.64575	599.5116	481.9201	663.3438	466.1162	19.9047	0.309	0.5519	634.6635	538.8911	638.2571	510.9375	19.3868	0.4934	0.5655
2016-01-29 10:33:59.954	213610258	False	7	657.2278	432.954	651.4189	483.4945	18.8914	653.0359	429.0033	662.3062	462.8582	19.0094	0.3093	0.5515	661.4196	436.9048	640.5316	504.1309	18.7734	0.4936	0.565
2016-01-29 10:33:59.987	213610291	False	7	638.3881	492.4016	650.3242	484.2321	19.3604	649.7978	499.467	661.1182	466.1034	19.4414	0.3094	0.5521	626.9783	485.3362	639.5302	502.3607	19.2794	0.4935	0.5653
2016-01-29 10:34:00.021	213610325	False	7	647.153	483.6577	650.0662	484.1697	19.28545	654.2301	486.7855	660.429	467.9443	19.5092	0.3095	0.552	640.0758	480.5299	639.7035	500.3951	19.0617	0.4937	0.5653
2016-01-29 10:34:00.054	213610358	False	7	667.5148	479.8875	651.4252	483.817	18.9458	683.4005	485.7857	662.0964	469.5159	19.2823	0.3096	0.552	651.629	473.9893	640.7542	498.1182	18.6093	0.4938	0.5651
2016-01-29 10:34:00.087	213610391	False	7	606.2465	497.9915	648.0731	484.8511	19.477	590.0347	456.4395	656.6291	468.737	20.0707	0.309	0.5518	622.4583	539.5434	639.5169	500.9652	18.8833	0.4935	0.5655
2016-01-29 10:34:00.121	213610425	False	7	656.0551	488.3647	648.5709	485.1107	18.837	660.2081	459.6338	656.6538	468.2321	18.6966	0.3093	0.5517	651.9022	517.0955	640.4881	501.9893	18.9774	0.4935	0.5653
2016-01-29 10:34:00.154	213610458	False	7	611.2281	504.5707	645.9117	486.4809	19.3742	620.6063	494.1873	653.9312	470.1563	19.4371	0.3091	0.552	601.85	514.9541	637.8923	502.8055	19.3113	0.4931	0.5653
2016-01-29 10:34:00.187	213610491	False	7	629.9734	535.7408	644.6879	489.874	19.53245	634.4466	485.3467	652.3295	471.3499	19.2527	0.309	0.5521	625.5002	586.1349	637.0463	508.3982	19.8122	0.4931	0.5659
2016-01-29 10:34:00.221	213610525	False	7	633.3112	484.2672	643.7602	489.6844	18.722	650.8046	464.5883	651.9162	471.0928	18.6675	0.3091	0.552	615.8179	503.946	635.6043	508.276	18.7765	0.493	0.5653
2016-01-29 10:34:00.254	213610558	False	7	645.9358	494.8475	643.7031	490.172	19.3771	638.7257	512.4486	650.7725	473.9092	19.3785	0.3088	0.5522	653.1459	477.2465	636.6337	506.4349	19.3757	0.4931	0.5648
2016-01-29 10:34:00.287	213610591	False	7	633.5477	524.4641	642.8831	492.4931	19.60165	647.1313	526.9954	650.2365	477.5022	19.4407	0.3089	0.5523	619.964	521.9329	635.5296	507.4837	19.7626	0.4929	0.565
2016-01-29 10:34:00.320	213610624	False	7	638.4727	535.9511	642.4155	495.4215	20.0417	631.9163	546.7227	648.8099	482.153	20.0028	0.3087	0.5523	645.029	525.1795	636.0211	508.69	20.0806	0.493	0.5647
2016-01-29 10:34:00.354	213610658	False	7	624.7842	545.6898	641.1482	498.8224	19.647	626.1043	541.5834	647.1096	486.2967	19.5774	0.3086	0.5522	623.464	549.7961	635.187	511.3481	19.7166	0.4928	0.5649
2016-01-29 10:34:00.387	213610691	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.420	213610724	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.454	213610758	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.487	213610791	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.520	213610824	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.554	213610858	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.587	213610891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:34:00.620	213610924	False	7	657.9968	576.5996	641.935	503.9478	16.75075	656.7256	593.5621	647.3361	493.3894	16.4237	0.3082	0.5516	659.268	559.6371	636.534	514.506	17.0778	0.4927	0.5633
2016-01-29 10:34:00.654	213610958	False	7	636.7982	482.4133	641.4659	503.3035	18.77815	650.1962	464.8046	647.2085	492.5871	18.414	0.3084	0.5507	623.4003	500.022	635.7235	514.02	19.1423	0.4926	0.5631
2016-01-29 10:34:00.687	213610991	False	7	696.88	462.6586	644.5579	501.4546	19.12935	738.3762	404.9963	652.3014	488.2037	19.1781	0.3091	0.5503	655.3839	520.3209	636.8141	514.7052	19.0806	0.493	0.5633
2016-01-29 10:34:00.720	213611024	False	7	640.7064	471.8823	644.3373	500.1239	19.219	644.7218	482.5473	651.8735	488.3432	19.4245	0.3089	0.5509	636.6909	461.2173	636.8009	511.9047	19.0135	0.493	0.5631
2016-01-29 10:34:00.753	213611057	False	7	653.6106	432.1372	644.8741	496.4738	19.1143	645.52	447.3122	651.5136	486.3821	18.8112	0.3091	0.5507	661.7012	416.9622	638.2344	506.5656	19.4174	0.4932	0.5628
2016-01-29 10:34:00.787	213611091	False	7	642.1404	447.3159	644.7521	493.7121	19.09825	627.0189	443.4055	650.1111	484.1683	19.407	0.3089	0.551	657.2618	451.2264	639.3931	503.2558	18.7895	0.4931	0.5631
2016-01-29 10:34:00.820	213611124	False	7	657.5352	435.2637	645.3226	490.3911	19.42345	646.3159	425.8052	649.5092	481.2526	19.1108	0.3088	0.5509	668.7544	444.7222	641.1356	499.5297	19.7361	0.493	0.5632
2016-01-29 10:34:00.853	213611157	False	7	597.9548	450.699	642.9098	487.9376	18.97255	613.6765	402.7925	647.6097	476.8583	18.3068	0.3084	0.551	582.2331	498.6055	638.2097	499.0168	19.6383	0.4923	0.5635
2016-01-29 10:34:00.887	213611191	False	7	635.7258	452.8922	642.4285	485.4933	19.27705	599.0997	460.0168	644.5672	475.5122	19.1658	0.3083	0.5515	672.3519	445.7676	640.2894	495.4743	19.3883	0.4928	0.5632
2016-01-29 10:34:00.920	213611224	False	7	607.5009	481.1101	640.2038	484.9226	19.12295	601.307	470.6039	641.6111	475.118	18.2766	0.3083	0.5518	613.6947	491.6163	638.7964	494.7272	19.9693	0.4924	0.5636
2016-01-29 10:34:00.953	213611257	False	7	646.5433	506.8371	640.5574	485.592	19.34975	643.4918	491.0337	641.5184	475.6144	18.9593	0.3086	0.552	649.5949	522.6405	639.5964	495.5696	19.7402	0.4926	0.5639
2016-01-29 10:34:00.987	213611291	False	7	625.1559	508.3383	639.4914	486.1839	19.38625	646.8307	476.0076	641.3269	474.8453	18.4539	0.3086	0.5519	603.4811	540.6689	637.6558	497.5226	20.3186	0.4924	0.5641
2016-01-29 10:34:01.020	213611324	False	7	622.4677	476.0526	638.2128	485.2318	19.28425	641.9135	435.9366	640.9291	472.2889	18.3308	0.3086	0.5515	603.0217	516.1686	635.4967	498.1747	20.2377	0.4924	0.564
2016-01-29 10:34:01.053	213611357	False	7	614.6049	481.7428	636.3663	484.7007	19.22145	586.9705	477.126	637.1934	472.0847	19.074	0.3082	0.5519	642.2391	486.3596	635.5396	497.3167	19.3689	0.4924	0.5637
2016-01-29 10:34:01.086	213611390	False	7	645.9299	448.7839	636.5864	482.3787	18.6987	671.7457	407.7087	638.6517	468.0482	18.2214	0.3084	0.5514	620.1141	489.8591	634.5208	496.709	19.176	0.4922	0.5638
2016-01-29 10:34:01.120	213611424	False	7	659.6492	533.6559	637.5402	484.9489	19.6903	687.499	589.9832	641.0422	474.4836	20.1823	0.3082	0.5529	631.7993	477.3287	634.0381	495.4143	19.1983	0.4918	0.5637
2016-01-29 10:34:01.153	213611457	False	7	660.9434	476.8561	638.9177	484.1219	19.01285	701.8788	461.7905	644.7456	473.5099	18.5685	0.308	0.5521	620.0081	491.9216	633.0895	494.7339	19.4572	0.4915	0.5639
2016-01-29 10:34:01.186	213611490	False	7	656.259	525.1868	639.7839	486.5742	18.5233	675.6006	535.9714	646.5963	477.1437	17.8242	0.3075	0.5526	636.9175	514.4021	632.9712	496.0044	19.2224	0.4912	0.5638
2016-01-29 10:34:01.220	213611524	False	7	660.1054	515.9259	640.9985	488.1377	18.609	663.9968	511.1394	647.7985	478.9384	18.2929	0.3072	0.5524	656.214	520.7125	634.1985	497.3369	18.9251	0.4911	0.5638
2016-01-29 10:34:01.253	213611557	False	7	631.3025	482.5309	640.5056	487.8641	18.11785	627.1138	487.4701	646.8448	479.4872	17.7679	0.3068	0.5522	635.4911	477.5918	634.1667	496.241	18.4678	0.4906	0.5633
2016-01-29 10:34:01.286	213611590	False	7	658.3386	501.8411	641.4468	488.7335	18.55315	675.7951	512.7736	648.5023	481.509	18.3657	0.3068	0.5525	640.882	490.9086	634.3912	495.958	18.7406	0.4906	0.5632
2016-01-29 10:34:01.320	213611624	False	7	659.6292	446.7993	642.8306	486.3465	18.07185	683.3379	454.7811	651.1396	480.3767	17.9638	0.3069	0.5521	635.9205	438.8174	634.5217	492.3163	18.1799	0.4904	0.5628
2016-01-29 10:34:01.353	213611657	False	7	621.7681	501.4789	641.7099	487.174	17.89435	645.6588	470.8043	651.1254	480.1181	17.1382	0.3065	0.5521	597.8774	532.1534	632.2944	494.2297	18.6505	0.4903	0.5634
2016-01-29 10:34:01.386	213611690	False	7	663.1257	446.5276	643.2204	484.7686	17.7679	675.1604	449.4774	653.0063	478.4154	17.5032	0.3068	0.552	651.0911	443.5777	633.4346	491.1219	18.0326	0.4905	0.5629
2016-01-29 10:34:01.420	213611724	False	7	670.2688	455.8855	644.9926	482.7477	18.5716	668.9918	447.3285	654.3891	476.6524	18.5795	0.3068	0.552	671.5458	464.4426	635.5963	488.8429	18.5637	0.4907	0.5631
2016-01-29 10:34:01.453	213611757	False	7	632.5535	485.6597	644.553	482.7914	18.3018	622.2453	534.6091	652.9385	480.0254	18.2069	0.3067	0.5525	642.8618	436.7102	636.1677	485.5576	18.3967	0.4907	0.5627
2016-01-29 10:34:01.486	213611790	False	7	665.593	484.0066	645.908	482.6931	18.22965	655.928	479.8439	653.4493	479.9652	18.4115	0.3069	0.5519	675.2579	488.1693	638.3665	485.4211	18.0478	0.4908	0.563
2016-01-29 10:34:01.519	213611823	False	7	641.0932	441.5799	645.9103	480.0111	18.7698	637.7788	439.348	652.824	477.5139	19.9856	0.3065	0.5517	644.4076	443.8118	638.9966	482.5083	17.554	0.4905	0.5627
2016-01-29 10:34:01.553	213611857	False	7	550.0541	466.6912	640.629	478.7534	18.47895	504.042	423.7258	504.042	423.7258	18.4039	0.3056	0.5516	596.0662	509.6566	636.6805	483.4254	18.554	0.4898	0.563
2016-01-29 10:34:01.586	213611890	False	7	650.4011	446.0652	641.1708	476.3196	17.8752	655.6606	459.7377	655.6606	459.7377	17.4272	0.306	0.5518	645.1415	432.3928	637.3022	479.8411	18.3232	0.4897	0.5623
