timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 15:08:17.251	575667555	False	7	624.1877	505.2875	635.2859	548.7322	17.43885	623.5895	512.4784	627.2295	550.5547	17.3405	0.427	0.609	624.7858	498.0966	643.3425	546.9097	17.5372	0.5877	0.6072
2016-02-02 15:08:17.284	575667588	False	7	633.1481	573.0124	634.9072	549.7416	18.1058	635.3836	593.4259	627.5267	552.3222	17.9704	0.4271	0.6094	630.9125	552.5989	642.2877	547.1611	18.2412	0.5878	0.6074
2016-02-02 15:08:17.317	575667621	False	7	623.3271	524.8007	633.9845	548.0627	17.44655	632.42	547.9355	627.6271	551.7201	17.4923	0.4271	0.609	614.2343	501.666	640.3422	544.4056	17.4008	0.5877	0.607
2016-02-02 15:08:17.350	575667654	False	7	623.4675	545.8933	633.2399	547.41	17.71715	623.4354	578.0819	627.3326	552.5731	17.8819	0.427	0.6092	623.4996	513.7047	639.147	542.2474	17.5524	0.5878	0.607
2016-02-02 15:08:17.384	575667688	False	7	650.1301	559.588	633.9119	547.7693	18.10415	633.7491	566.8517	627.4496	553.0497	17.8531	0.4271	0.6091	666.5111	552.3243	640.3741	542.4889	18.3552	0.5879	0.6073
2016-02-02 15:08:17.417	575667721	False	7	610.0142	525.8541	632.2932	546.1523	17.3908	603.2957	532.718	625.9629	551.5408	17.2464	0.4269	0.6089	616.7326	518.9903	638.6235	540.7639	17.5352	0.5876	0.6071
2016-02-02 15:08:17.450	575667754	False	7	627.9339	545.1024	631.5677	545.7759	17.8524	622.5342	544.8509	625.5629	550.7973	17.7216	0.427	0.609	633.3336	545.3538	637.5728	540.7545	17.9832	0.5877	0.607
2016-02-02 15:08:17.483	575667787	False	7	621.5093	535.3116	630.8696	544.7473	17.71215	608.6146	519.938	624.5837	548.6492	17.4898	0.4268	0.6088	634.4041	550.6852	637.1555	540.8453	17.9345	0.5876	0.607
2016-02-02 15:08:17.517	575667821	False	7	632.0885	575.3376	630.6583	546.0201	18.55585	623.7441	578.2842	624.3259	549.8766	17.9342	0.4268	0.6089	640.4329	572.3911	636.9907	542.1639	19.1775	0.5876	0.6072
2016-02-02 15:08:17.550	575667854	False	7	626.8032	559.6395	630.1909	546.6035	18.19545	622.3468	569.6607	623.9531	550.7535	17.7406	0.4268	0.6088	631.2596	549.6182	636.4287	542.4535	18.6503	0.5875	0.6069
2016-02-02 15:08:17.584	575667888	False	7	651.4903	576.6201	631.1647	548.2361	18.6686	648.353	570.8303	625.1998	551.8295	17.9434	0.4269	0.6089	654.6276	582.41	637.1299	544.6425	19.3938	0.5875	0.607
2016-02-02 15:08:17.617	575667921	False	7	648.8963	574.2035	632.0517	549.7048	18.57125	639.937	583.5853	625.9153	553.5237	18.1677	0.4269	0.609	657.8557	564.8217	638.1879	545.8856	18.9748	0.5875	0.6068
2016-02-02 15:08:17.650	575667954	False	7	624.2434	552.2947	631.5873	549.9152	18.46265	599.3948	560.7087	624.4742	554.0487	18.0583	0.4266	0.6088	649.092	543.8806	638.7004	545.7817	18.867	0.5874	0.6066
2016-02-02 15:08:17.683	575667987	False	7	639.8475	544.5295	632.0862	549.6222	18.4128	646.7083	563.7234	625.7335	554.6273	18.1086	0.4268	0.6087	632.9866	525.3357	638.439	544.6174	18.717	0.5873	0.6065
2016-02-02 15:08:17.717	575668021	False	7	615.5894	533.0934	631.169	548.7599	18.2829	598.6596	523.4726	624.2121	553.0468	17.9283	0.4267	0.6085	632.5192	542.7143	638.1261	544.4729	18.6375	0.5873	0.6066
2016-02-02 15:08:17.750	575668054	False	7	634.4792	557.6486	631.3979	549.2891	18.9526	627.4577	562.6234	624.3494	553.7886	18.705	0.4268	0.6088	641.5007	552.6738	638.4468	544.7896	19.2002	0.5874	0.6067
2016-02-02 15:08:17.783	575668087	False	7	640.8969	577.1011	631.9767	550.9161	18.91575	643.8448	583.6354	625.4302	555.4732	18.2203	0.4269	0.609	637.9488	570.5667	638.5233	546.3592	19.6112	0.5874	0.6068
2016-02-02 15:08:17.817	575668121	False	7	647.119	508.0572	632.7736	548.6337	18.32065	642.3275	513.8011	626.3742	553.3952	17.8919	0.4269	0.6087	651.9104	502.3132	639.1729	543.8723	18.7494	0.5874	0.6066
2016-02-02 15:08:17.850	575668154	False	7	640.7495	580.1769	633.2676	550.3206	19.24305	632.4649	583.3406	626.7462	555.0439	18.9072	0.4268	0.6093	649.0341	577.0132	639.7891	545.5974	19.5789	0.5875	0.6071
2016-02-02 15:08:17.883	575668187	False	7	626.3596	550.8005	632.9345	550.4194	18.86675	628.91	537.5074	626.8486	554.3171	18.3721	0.4271	0.6089	623.8092	564.0936	639.0203	546.5218	19.3614	0.5875	0.6071
2016-02-02 15:08:17.917	575668221	False	7	625.0046	536.4418	632.4756	549.7203	18.5012	602.5842	548.2531	625.4312	553.9663	17.9361	0.4272	0.6087	647.4252	524.6304	639.52	545.4742	19.0663	0.5878	0.6068
2016-02-02 15:08:17.950	575668254	False	7	648.2637	530.8417	633.397	548.8829	18.65285	636.1146	534.9195	626.0779	553.1275	18.3327	0.4276	0.6086	660.4127	526.7638	640.7162	544.6384	18.973	0.5881	0.6067
2016-02-02 15:08:17.983	575668287	False	7	645.9038	553.3916	634.3615	549.1585	18.8649	642.4024	558.6564	627.3241	553.3473	18.14	0.4276	0.6084	649.4052	548.1269	641.3989	544.9694	19.5898	0.5881	0.6068
2016-02-02 15:08:18.016	575668320	False	7	659.7136	529.3038	635.8068	548.1442	18.60455	661.0401	537.5368	629.23	552.5384	18.393	0.428	0.6083	658.3871	521.0709	642.3834	543.7499	18.8161	0.5882	0.6064
2016-02-02 15:08:18.050	575668354	False	7	634.6249	564.35	635.9564	549.1035	18.69025	626.9233	561.9982	629.3617	553.1948	18.3376	0.428	0.6085	642.3265	566.7018	642.5512	545.0122	19.0429	0.5884	0.6068
2016-02-02 15:08:18.083	575668387	False	7	620.7048	573.2988	635.3261	550.477	18.7723	631.3232	591.7682	629.7752	555.3943	18.2965	0.4283	0.6084	610.0864	554.8295	640.8771	545.5597	19.2481	0.5884	0.6067
2016-02-02 15:08:18.116	575668420	False	7	658.7479	564.6978	636.7874	551.476	18.95995	655.8713	559.2463	631.4086	555.9252	18.1918	0.4285	0.6082	661.6244	570.1492	642.1659	547.0269	19.7281	0.5887	0.607
2016-02-02 15:08:18.150	575668454	False	7	645.7294	535.99	637.4668	550.548	18.7124	633.043	515.6567	631.6962	553.6438	17.9287	0.4285	0.6081	658.4157	556.3233	643.2379	547.4523	19.4961	0.5889	0.607
2016-02-02 15:08:18.183	575668487	False	7	625.5704	541.1346	637.1042	550.2987	18.41785	616.4349	540.2249	631.1499	553.0619	18.5708	0.4287	0.6083	634.7059	542.0444	643.0588	547.5357	18.2649	0.589	0.6069
2016-02-02 15:08:18.216	575668520	False	7	636.5304	539.4278	637.1791	549.736	18.5088	634.9201	544.9634	631.4968	552.5825	18.55	0.4288	0.6083	638.1407	533.8922	642.8613	546.8897	18.4676	0.5891	0.6069
2016-02-02 15:08:18.249	575668553	False	7	632.4087	540.2598	637.0896	549.4062	18.27855	629.1587	549.5414	631.5432	552.4985	18.1317	0.4288	0.6082	635.6587	530.9781	642.636	546.3138	18.4254	0.589	0.6068
2016-02-02 15:08:18.283	575668587	False	7	659.2784	540.5939	638.4628	548.6713	18.33965	646.4135	528.06	632.4858	550.6977	18.2808	0.4291	0.608	672.1433	553.1277	644.4399	546.6449	18.3985	0.5894	0.6071
2016-02-02 15:08:18.316	575668620	False	7	642.4996	540.655	638.91	548.2493	18.33145	640.5722	541.5518	633.0945	549.9918	18.5942	0.4291	0.6081	644.4271	539.7582	644.7256	546.5068	18.0687	0.5894	0.607
2016-02-02 15:08:18.349	575668653	False	7	634.5959	545.7084	638.8721	547.9868	18.57885	612.3862	549.6805	632.1166	549.5995	18.4865	0.4291	0.608	656.8056	541.7361	645.6278	546.3739	18.6712	0.5895	0.607
2016-02-02 15:08:18.383	575668687	False	7	655.6487	513.9823	639.8591	545.8383	17.80075	635.8661	520.1699	632.399	547.6276	17.7012	0.4293	0.6078	675.4313	507.7947	647.319	544.0492	17.9003	0.5896	0.6068
2016-02-02 15:08:18.416	575668720	False	7	645.7758	550.3151	640.5047	545.9997	18.31895	626.2863	544.9642	632.2942	547.316	18.3815	0.4292	0.6083	665.2653	555.666	648.7157	544.6834	18.2564	0.5895	0.6072
2016-02-02 15:08:18.449	575668753	False	7	647.2967	544.4922	641.0906	545.7217	18.41585	636.3519	565.9847	632.6174	548.1562	18.523	0.4291	0.6083	658.2415	522.9997	649.5636	543.2872	18.3087	0.5894	0.6071
2016-02-02 15:08:18.483	575668787	False	7	653.1892	543.3789	642.0239	545.46	18.18885	625.8519	562.4171	632.4009	548.9606	18.1192	0.4292	0.6083	680.5266	524.3408	651.6469	541.9595	18.2585	0.5896	0.6071
2016-02-02 15:08:18.516	575668820	False	7	659.1033	551.3791	643.2014	545.4424	18.3882	647.4471	531.929	633.3091	547.6792	17.9099	0.4291	0.6082	670.7596	570.8292	653.0938	543.2056	18.8665	0.5895	0.6075
2016-02-02 15:08:18.549	575668853	False	7	658.8917	558.6219	644.3696	545.9807	18.4035	649.4772	578.5659	634.3294	549.1738	18.0352	0.4291	0.6086	668.3063	538.678	654.4103	542.7875	18.7718	0.5893	0.6075
2016-02-02 15:08:18.583	575668887	False	7	641.6309	548.3856	644.3696	545.8636	18.361	638.024	536.811	634.526	548.3037	17.729	0.4291	0.6086	645.2377	559.9601	654.2132	543.4237	18.993	0.5892	0.6078
2016-02-02 15:08:18.616	575668920	False	7	639.8822	544.2162	644.2678	545.5613	18.2876	638.3054	555.259	634.791	548.4504	18.1604	0.429	0.6087	641.4591	533.1733	653.7451	542.6721	18.4148	0.5891	0.6075
2016-02-02 15:08:18.649	575668953	False	7	635.0856	540.9169	644.0156	545.2296	18.3379	645.6062	543.258	635.7029	548.0806	18.0332	0.429	0.6086	624.5651	538.5757	652.3284	542.3787	18.6426	0.589	0.6076
2016-02-02 15:08:18.683	575668987	False	7	649.8958	534.8371	644.486	544.6069	18.2877	640.1859	529.3456	635.9888	546.9112	17.6643	0.4288	0.6085	659.6057	540.3286	652.983	542.3024	18.9111	0.589	0.6075
2016-02-02 15:08:18.716	575669020	False	7	650.8254	516.249	645.1287	542.9909	18.3864	640.3719	505.1266	636.5614	544.6046	18.0125	0.4288	0.6083	661.2788	527.3715	653.6958	541.377	18.7603	0.589	0.6075
2016-02-02 15:08:18.749	575669053	False	7	622.4934	567.4891	643.9948	544.1756	18.3276	621.7186	561.0144	635.8537	545.2712	17.8405	0.4287	0.6086	623.2682	573.9639	652.136	543.0801	18.8147	0.5887	0.6076
2016-02-02 15:08:18.782	575669086	False	7	616.9236	542.9396	642.4841	543.8646	18.19515	620.1794	527.422	634.9482	543.9208	17.6845	0.4287	0.6084	613.6677	558.4573	650.0201	543.8086	18.7058	0.5886	0.6075
2016-02-02 15:08:18.816	575669120	False	7	649.3879	531.0276	642.7939	543.3051	18.4658	626.587	502.9959	634.4231	541.6197	17.7574	0.4285	0.6081	672.1889	559.0592	651.1643	544.9905	19.1742	0.5888	0.6077
2016-02-02 15:08:18.849	575669153	False	7	628.0833	555.4725	641.9211	543.7083	18.30995	626.4792	563.926	633.9542	542.4067	17.9118	0.4285	0.6086	629.6874	547.0191	649.8879	545.0096	18.7081	0.5885	0.6076
2016-02-02 15:08:18.882	575669186	False	7	630.4628	560.5288	641.2679	544.6115	18.6136	610.5527	527.4893	632.5912	541.4263	18.092	0.4282	0.6085	650.3729	593.5684	649.9447	547.7964	19.1352	0.5884	0.6079
2016-02-02 15:08:18.916	575669220	False	7	616.609	536.1587	639.8209	544.2071	18.4018	604.2039	554.1522	631.0179	541.929	18.478	0.4281	0.6087	629.014	518.1651	648.6241	546.485	18.3256	0.5883	0.6074
2016-02-02 15:08:18.949	575669253	False	7	631.8425	566.2268	639.1138	545.5532	19.02535	630.9365	571.7894	630.7731	543.546	18.7713	0.428	0.6089	632.7486	560.6642	647.4543	547.5605	19.2794	0.5881	0.6077
2016-02-02 15:08:18.982	575669286	False	7	648.8333	523.7814	639.4221	544.3211	18.1365	656.7863	554.7686	631.9998	544.0571	17.8814	0.4279	0.6087	640.8802	492.7943	646.8444	544.5849	18.3916	0.5879	0.6072
2016-02-02 15:08:19.016	575669320	False	7	639.4841	525.4725	639.1395	543.3314	18.2543	620.1987	549.4921	631.0464	544.4094	18.1127	0.4277	0.6087	658.7694	501.4529	647.2327	542.2535	18.3959	0.5877	0.6073
2016-02-02 15:08:19.049	575669353	False	7	634.5769	548.8671	638.756	543.4723	18.90765	619.7436	566.0374	630.3033	545.5686	18.4366	0.4277	0.609	649.4102	531.6967	647.2088	541.3757	19.3787	0.5877	0.6075
2016-02-02 15:08:19.082	575669386	False	7	624.8668	553.0967	637.9099	543.827	18.6152	608.8757	593.412	628.9229	548.1418	18.4835	0.4277	0.609	640.858	512.7814	646.8969	539.5122	18.7469	0.5876	0.6074
2016-02-02 15:08:19.115	575669419	False	7	619.0536	539.9006	636.5165	543.5005	18.5155	624.7025	556.3019	628.3298	548.8005	18.344	0.4277	0.609	613.4047	523.4993	644.7035	538.2007	18.687	0.5875	0.6074
2016-02-02 15:08:19.149	575669453	False	7	616.9272	535.9834	635.1209	543.1302	18.52655	591.373	557.25	626.0017	549.7507	18.3991	0.4276	0.6089	642.4814	514.7167	644.2402	536.51	18.654	0.5876	0.6074
2016-02-02 15:08:19.182	575669486	False	7	630.4355	551.2549	634.6539	543.5974	18.78225	606.3594	551.4279	624.6596	550.1691	18.2946	0.4277	0.6087	654.5116	551.0818	644.6484	537.0259	19.2699	0.5877	0.6075
2016-02-02 15:08:19.215	575669519	False	7	625.8348	536.9181	633.8831	543.2484	18.347	609.4921	528.1491	623.415	549.1898	17.9327	0.4277	0.6085	642.1776	545.687	644.3511	537.3066	18.7613	0.5876	0.6073
2016-02-02 15:08:19.249	575669553	False	7	635.0865	537.5663	633.7023	542.9268	18.2992	613.2345	540.5529	622.4655	548.8673	18.138	0.4276	0.6086	656.9387	534.5797	644.9391	536.9861	18.4604	0.5877	0.6072
2016-02-02 15:08:19.282	575669586	False	7	622.8686	567.4749	632.6981	544.3176	18.69365	629.6156	577.9659	622.4015	550.7948	18.3644	0.4275	0.6089	616.1216	556.9838	642.9948	537.8406	19.0229	0.5875	0.6075
2016-02-02 15:08:19.315	575669619	False	7	612.3607	577.9031	631.2443	546.3032	18.82285	606.6302	603.5628	621.1127	554.0717	18.5631	0.4276	0.6092	618.0912	552.2433	641.3757	538.5345	19.0826	0.5875	0.6077
2016-02-02 15:08:19.349	575669653	False	7	614.5733	553.6968	630.0062	546.8594	18.6126	621.5821	580.0663	620.8986	555.9136	18.3695	0.4277	0.6089	607.5645	527.3272	639.114	537.8051	18.8557	0.5875	0.6073
2016-02-02 15:08:19.382	575669686	False	7	631.179	542.0989	629.6396	546.9204	18.4376	615.3695	523.5917	620.2231	554.642	17.898	0.428	0.6082	646.9883	560.6062	639.0563	539.1989	18.9772	0.5879	0.6071
2016-02-02 15:08:19.415	575669719	False	4	627.175	712.4429	627.175	712.4429	7.8073	627.175	712.4429	627.175	712.4429	15.6146	0.4281	0.6084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 15:08:19.449	575669753	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 15:08:19.482	575669786	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 15:08:19.515	575669819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 15:08:19.548	575669852	False	7	649.8949	508.0605	649.8949	508.0605	18.248	610.6678	515.6158	610.6678	515.6158	16.0673	0.4289	0.6067	689.1221	500.5052	689.1221	500.5052	20.4287	0.5892	0.606
2016-02-02 15:08:19.582	575669886	False	7	670.8	520.4928	660.3608	514.2846	17.9664	675.1924	510.3477	642.9713	512.9784	16.9382	0.4293	0.6068	666.4078	530.6379	677.7504	515.5908	18.9946	0.5892	0.6065
2016-02-02 15:08:19.615	575669919	False	7	664.3201	536.423	661.7039	521.706	18.2892	642.6984	514.0806	642.9347	513.3429	17.7206	0.4293	0.607	685.9418	558.7655	680.4733	530.0692	18.8578	0.5893	0.6068
2016-02-02 15:08:19.648	575669952	False	7	656.5249	562.5341	660.4158	532.0402	18.2665	633.103	571.3193	640.4952	527.9645	18.008	0.4291	0.6076	679.9469	553.749	680.3367	536.1159	18.525	0.5893	0.6069
2016-02-02 15:08:19.682	575669986	False	7	651.8647	517.9002	658.6859	529.26	18.08135	650.6041	509.2337	642.5647	524.2483	17.5564	0.4292	0.6072	653.1253	526.5667	674.8073	534.2718	18.6063	0.5891	0.6068
2016-02-02 15:08:19.715	575670019	False	7	639.072	570.4151	639.072	570.4151	18.7141	638.0782	589.8668	638.0782	589.8668	18.5167	0.429	0.608	640.0658	550.9634	640.0658	550.9634	18.9115	0.5888	0.6068
2016-02-02 15:08:19.748	575670052	False	7	635.4487	549.5641	635.4487	549.5641	18.351	623.105	544.5466	623.105	544.5466	17.9128	0.4287	0.6075	647.7924	554.5817	647.7924	554.5817	18.7892	0.5886	0.6067
2016-02-02 15:08:19.782	575670086	False	7	649.3332	546.9734	642.3998	548.2672	18.3208	664.1137	538.0394	643.6354	541.2889	18.004	0.429	0.6075	634.5527	555.9074	641.1641	555.2454	18.6376	0.5886	0.6067
2016-02-02 15:08:19.815	575670119	False	7	663.5737	565.5211	649.4996	554.0407	18.50775	657.859	561.0214	648.4316	547.8889	18.0826	0.4289	0.6077	669.2885	570.0207	650.5676	560.1926	18.9329	0.5888	0.6068
2016-02-02 15:08:19.848	575670152	False	7	640.0228	552.2335	647.145	553.6052	18.1208	636.837	548.842	645.5511	548.1503	18.137	0.429	0.6074	643.2087	555.6249	648.7389	559.0601	18.1046	0.5887	0.6067
2016-02-02 15:08:19.882	575670186	False	7	646.1409	587.7665	646.9549	560.5554	18.64155	659.3648	578.6431	648.3732	554.3604	18.502	0.4292	0.6077	632.9169	596.8899	645.5366	566.7505	18.7811	0.5888	0.6071
2016-02-02 15:08:19.915	575670219	False	7	631.0922	549.6214	644.2589	558.7597	18.2707	633.9631	519.1323	645.9526	548.4186	17.9356	0.4293	0.607	628.2213	580.1105	642.5649	569.1008	18.6058	0.589	0.6069
2016-02-02 15:08:19.948	575670252	False	7	616.26	577.4226	640.105	561.5532	18.3752	613.1563	567.8466	641.1169	551.2785	18.4254	0.4294	0.6072	619.3637	586.9987	639.0929	571.8279	18.325	0.5892	0.607
2016-02-02 15:08:19.981	575670285	False	7	653.7772	527.505	641.8176	557.1763	17.78705	671.0151	516.0736	644.9619	546.7115	17.6108	0.4297	0.6068	636.5394	538.9363	638.6733	567.6409	17.9633	0.5893	0.6066
2016-02-02 15:08:20.015	575670319	False	7	631.6865	546.1907	640.5897	555.8771	17.54315	647.2468	508.7918	645.2377	542.2097	17.2496	0.4297	0.6068	616.1261	583.5897	635.9417	569.5446	17.8367	0.5894	0.6069
2016-02-02 15:08:20.048	575670352	False	7	627.0358	527.2473	639.0815	552.7747	17.55845	608.6179	523.6694	641.3198	540.1013	17.016	0.4298	0.6069	645.4537	530.8251	636.8433	565.448	18.1009	0.5896	0.6069
2016-02-02 15:08:20.081	575670385	False	7	651.1267	568.5862	640.1973	554.251	18.08005	672.3337	564.7356	644.3234	542.3937	17.8441	0.4302	0.6072	629.9197	572.4369	636.0712	566.1083	18.316	0.5897	0.6072
2016-02-02 15:08:20.115	575670419	False	7	634.8157	551.3037	639.6569	553.9309	17.66375	628.6979	556.3867	642.886	543.6053	17.6334	0.4302	0.6071	640.9335	546.2206	636.4277	564.2565	17.6941	0.59	0.607
2016-02-02 15:08:20.148	575670452	False	7	646.0053	575.1624	640.1569	555.7228	17.9215	660.6328	580.5729	644.3965	546.7723	17.8438	0.4306	0.6073	631.3779	569.7519	635.9172	564.6734	17.9992	0.5902	0.6073
2016-02-02 15:08:20.181	575670485	False	7	627.8495	551.6566	639.1143	555.3908	17.92815	628.4849	548.6369	643.1025	546.9736	17.8042	0.4307	0.6071	627.2141	554.6763	635.1262	563.808	18.0521	0.5904	0.607
2016-02-02 15:08:20.214	575670518	False	7	640.389	541.0636	639.1577	554.2628	17.8646	638.6176	570.8417	642.7272	548.8924	17.8563	0.4309	0.6071	642.1605	511.2855	635.5881	559.6332	17.8729	0.5907	0.6068
2016-02-02 15:08:20.248	575670552	False	7	603.6944	533.8183	636.4513	552.6907	17.54905	627.3943	508.8025	641.545	545.9932	16.901	0.4312	0.6064	579.9944	558.8341	631.3578	559.3881	18.1971	0.5907	0.6071
2016-02-02 15:08:20.281	575670585	False	7	657.0428	555.8136	637.808	552.83	18.36315	662.5678	573.1318	642.994	547.9544	17.7198	0.4314	0.6069	651.5178	538.4954	632.6217	557.7056	19.0065	0.5911	0.6072
2016-02-02 15:08:20.315	575670619	False	7	636.9469	553.4901	637.6786	552.8036	18.39295	656.6483	547.0797	643.9346	547.9633	17.6961	0.4316	0.6067	617.2455	559.9006	631.4227	557.6439	19.0898	0.5911	0.6074
2016-02-02 15:08:20.348	575670652	False	7	653.2639	552.2711	638.6681	552.7021	18.22955	664.7286	541.7841	645.3655	547.6091	17.5233	0.4317	0.6068	641.7991	562.758	631.9707	557.7951	18.9358	0.5914	0.6074
2016-02-02 15:08:20.381	575670685	False	7	660.2352	574.6461	640.0695	554.0864	18.36925	656.8796	568.7029	646.2001	549.0436	17.9278	0.4316	0.6071	663.5909	580.5894	633.9389	559.1291	18.8107	0.5914	0.6076
2016-02-02 15:08:20.415	575670719	False	7	619.4945	557.8219	638.7844	554.3262	18.08565	618.2557	545.8052	644.5037	548.9304	17.3457	0.4313	0.607	620.7333	569.8386	633.0652	559.722	18.8256	0.5912	0.6077
2016-02-02 15:08:20.448	575670752	False	7	653.4473	549.5511	639.6958	554.0363	18.14235	651.9075	570.2492	644.9959	550.3555	17.894	0.4313	0.6072	654.9871	528.853	634.3958	557.7175	18.3907	0.5913	0.6074
2016-02-02 15:08:20.481	575670785	False	7	641.1128	526.1216	639.8116	552.3086	18.22965	620.5431	545.6818	643.5248	550.1971	17.9297	0.4311	0.6072	661.6825	506.5616	636.0983	554.42	18.5296	0.5911	0.6073
2016-02-02 15:08:20.514	575670818	False	7	639.3888	545.3627	639.8184	551.814	18.41745	629.3484	537.2966	642.6367	549.5215	17.9138	0.4311	0.6073	649.4293	553.4289	636.9999	554.1063	18.9211	0.5911	0.6077
2016-02-02 15:08:20.548	575670852	False	7	615.0059	557.0481	638.3589	552.0433	18.50175	617.767	542.8474	641.0804	549.1886	17.9539	0.4309	0.6074	612.2448	571.2489	635.6376	554.8981	19.0496	0.5908	0.6078
2016-02-02 15:08:20.581	575670885	False	7	639.3221	538.7466	638.3807	551.1885	18.11925	631.1866	526.5164	640.3658	547.8862	17.5102	0.431	0.6073	647.4576	550.9768	636.3953	554.4909	18.7283	0.5908	0.6077
2016-02-02 15:08:20.614	575670918	False	7	640.5522	562.199	638.4774	551.7389	18.1944	651.1431	550.4851	640.8502	548.015	17.6516	0.431	0.6076	629.9614	573.913	636.1047	555.4627	18.7372	0.5907	0.6079
2016-02-02 15:08:20.648	575670952	False	7	639.3591	562.8376	638.506	552.3254	18.4486	645.4379	564.9517	641.0049	548.9816	18.0306	0.431	0.6077	633.2802	560.7236	636.0074	555.6691	18.8666	0.5908	0.6078
2016-02-02 15:08:20.681	575670985	False	7	628.6209	549.9149	637.9166	552.1627	18.3768	619.6403	563.2805	639.6776	549.8324	17.9258	0.431	0.6076	637.6015	536.5493	636.1556	554.4929	18.8278	0.591	0.6079
2016-02-02 15:08:20.714	575671018	False	7	611.0288	537.1292	636.3296	551.2741	18.46005	616.0761	522.4049	638.1771	548.3198	18.0616	0.4312	0.6072	605.9814	551.8534	634.4822	554.2283	18.8585	0.591	0.608
2016-02-02 15:08:20.748	575671052	False	7	635.8536	546.4435	636.1897	550.9421	18.6004	647.3286	540.0717	638.5844	547.8471	18.1292	0.4315	0.6075	624.3787	552.8154	633.795	554.0374	19.0716	0.5912	0.608
2016-02-02 15:08:20.781	575671085	False	7	628.0656	550.7277	635.5336	550.8789	18.97385	632.6106	545.992	637.9188	547.7488	18.3572	0.4314	0.6077	623.5205	555.4634	633.1484	554.009	19.5905	0.5912	0.6081
2016-02-02 15:08:20.814	575671118	False	7	625.1593	552.7682	634.6527	550.832	18.87365	598.7144	588.8176	635.3884	549.969	18.839	0.4314	0.6081	651.6042	516.7187	633.9167	551.6951	18.9083	0.5913	0.608
2016-02-02 15:08:20.847	575671151	False	7	621.858	556.9691	633.7559	551.1246	18.77025	619.6102	569.2926	634.2211	551.1488	18.354	0.4315	0.6079	624.1059	544.6457	633.2908	551.1005	19.1865	0.5913	0.6083
2016-02-02 15:08:20.881	575671185	False	7	623.7255	579.5979	632.9504	552.5181	19.0741	630.9321	583.4344	633.6047	552.9576	18.6208	0.4315	0.608	616.5189	575.7613	632.296	552.0786	19.5274	0.5913	0.6085
2016-02-02 15:08:20.914	575671218	False	7	620.4277	579.8829	632.0705	554.1799	18.88725	619.5702	563.2148	632.537	553.9569	18.2482	0.4315	0.6078	621.2852	596.551	631.604	554.4031	19.5263	0.5912	0.6085
2016-02-02 15:08:20.947	575671251	False	7	644.7202	555.8296	632.6882	554.2891	18.5798	628.308	537.3618	632.124	553.1395	18.3788	0.4315	0.6076	661.1324	574.2973	633.2524	555.4387	18.7808	0.5914	0.6082
2016-02-02 15:08:20.981	575671285	False	7	630.9797	538.1262	632.3077	553.677	18.4577	635.4481	536.4105	631.8052	552.5585	18.0717	0.4315	0.6075	626.5113	539.8419	632.8102	554.7955	18.8437	0.5912	0.6079
2016-02-02 15:08:21.014	575671318	False	7	616.7708	545.3417	631.2783	553.3345	18.76565	616.9269	563.9144	630.6303	553.5497	18.6669	0.4313	0.6077	616.6147	526.769	631.9263	553.1195	18.8644	0.5911	0.6078
2016-02-02 15:08:21.047	575671351	False	7	613.2542	548.056	630.0944	553.2422	18.73195	618.7929	551.3684	629.8323	553.6855	18.5956	0.4314	0.6076	607.7153	544.7437	630.3567	552.7989	18.8683	0.5911	0.6079
2016-02-02 15:08:21.081	575671385	False	7	615.4161	545.7953	628.9171	552.7529	18.7568	609.4753	562.5858	628.1484	554.1934	18.4307	0.4313	0.6077	621.357	529.0049	629.6859	551.3125	19.0829	0.5911	0.6078
2016-02-02 15:08:21.114	575671418	False	7	613.5873	566.887	627.7758	553.5839	18.79655	588.4035	551.0001	625.5834	554.0862	18.2594	0.4311	0.6076	638.7711	582.7737	629.9683	553.0814	19.3337	0.5911	0.6082
2016-02-02 15:08:21.147	575671451	False	7	643.6862	543.2478	628.332	552.9141	18.7632	639.2472	582.5524	625.7945	555.6417	18.6215	0.4311	0.608	648.1252	503.9431	630.8699	550.1864	18.9049	0.5911	0.6079
2016-02-02 15:08:21.181	575671485	False	7	637.9203	541.6689	628.7065	552.3027	18.4447	640.853	543.7988	626.3563	555.1666	17.9059	0.4311	0.6077	634.9877	539.539	631.0566	549.4388	18.9835	0.5909	0.6082
2016-02-02 15:08:21.214	575671518	False	7	650.4664	567.7029	629.7514	553.2405	18.96245	641.1613	578.7448	626.9161	556.5441	18.6318	0.431	0.608	659.7715	556.6609	632.5867	549.9369	19.2931	0.5909	0.608
