timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-01-28 13:53:46.566	139196870	var time_loop 568893
MSG	2016-01-28 13:53:46.599	139196903	var time_pygaze_drift_correct 581764
MSG	2016-01-28 13:53:46.599	139196903	var height 1024
MSG	2016-01-28 13:53:46.599	139196903	var time_about_this_template None
MSG	2016-01-28 13:53:46.633	139196937	var count_trial_sequence 11
MSG	2016-01-28 13:53:46.633	139196937	var response_end_of_practice None
MSG	2016-01-28 13:53:46.633	139196937	var time_synth 590942
MSG	2016-01-28 13:53:46.666	139196970	var repeat_cycle 0
MSG	2016-01-28 13:53:46.666	139196970	var start experiment
MSG	2016-01-28 13:53:46.699	139197003	var sampler_backend legacy
MSG	2016-01-28 13:53:46.699	139197003	var width 1280
MSG	2016-01-28 13:53:46.699	139197003	var count_end_of_experiment 0
MSG	2016-01-28 13:53:46.733	139197037	var font_bold no
MSG	2016-01-28 13:53:46.766	139197070	var count_send_code_stroking 11
MSG	2016-01-28 13:53:46.766	139197070	var time_reset_feedback None
MSG	2016-01-28 13:53:46.766	139197070	var time_experimental_loop_2 None
MSG	2016-01-28 13:53:46.799	139197103	var opensesame_version 3.0.4
MSG	2016-01-28 13:53:46.799	139197103	var count_sampler None
MSG	2016-01-28 13:53:46.833	139197137	var count_stroking_period 11
MSG	2016-01-28 13:53:46.833	139197137	var compensation 0
MSG	2016-01-28 13:53:46.833	139197137	var total_response_time 0
MSG	2016-01-28 13:53:46.866	139197170	var bidi no
MSG	2016-01-28 13:53:46.866	139197170	var time_end_of_practice None
MSG	2016-01-28 13:53:46.866	139197170	var count_logger 87
MSG	2016-01-28 13:53:46.899	139197203	var mouse_backend legacy
MSG	2016-01-28 13:53:46.899	139197203	var time_new_inline_script 1094
MSG	2016-01-28 13:53:46.933	139197237	var conditiecode 16
MSG	2016-01-28 13:53:46.933	139197237	var count_sequence 87
MSG	2016-01-28 13:53:46.933	139197237	var time_new_parallel_port_trigger 1
MSG	2016-01-28 13:53:46.966	139197270	var font_italic no
MSG	2016-01-28 13:53:46.966	139197270	var time_pygaze_start_recording 587697
MSG	2016-01-28 13:53:46.999	139197303	var canvas_backend legacy
MSG	2016-01-28 13:53:46.999	139197303	var time_end_of_experiment None
MSG	2016-01-28 13:53:46.999	139197303	var time_sampler None
MSG	2016-01-28 13:53:47.032	139197336	var time_experimental_loop 38006
MSG	2016-01-28 13:53:47.066	139197370	var count_reset_feedback 0
MSG	2016-01-28 13:53:47.066	139197370	var transparent_variables no
MSG	2016-01-28 13:53:47.066	139197370	var accuracy undefined
MSG	2016-01-28 13:53:47.099	139197403	var total_responses 0
MSG	2016-01-28 13:53:47.099	139197403	var time_logger 581673
MSG	2016-01-28 13:53:47.099	139197403	var description A template for eye-tracking experiments
MSG	2016-01-28 13:53:47.132	139197436	var time__slider 580345
MSG	2016-01-28 13:53:47.132	139197436	var response_time_sampler None
MSG	2016-01-28 13:53:47.166	139197470	var response__sketchpad None
MSG	2016-01-28 13:53:47.166	139197470	var total_correct 0
MSG	2016-01-28 13:53:47.166	139197470	var count_block_sequence 0
MSG	2016-01-28 13:53:47.199	139197503	var avg_rt undefined
MSG	2016-01-28 13:53:47.199	139197503	var response_time__sketchpad None
MSG	2016-01-28 13:53:47.232	139197536	var response space
MSG	2016-01-28 13:53:47.232	139197536	var count_pygaze_start_recording 11
MSG	2016-01-28 13:53:47.232	139197536	var font_size 18
MSG	2016-01-28 13:53:47.266	139197570	var count_new_inline_script 0
MSG	2016-01-28 13:53:47.266	139197570	var time_stroking_period 591143
MSG	2016-01-28 13:53:47.299	139197603	var count_pygaze_drift_correct 11
MSG	2016-01-28 13:53:47.299	139197603	var subject_nr 22
MSG	2016-01-28 13:53:47.299	139197603	var time_instructions None
MSG	2016-01-28 13:54:09.914	139220218	start_recording
2016-01-28 13:54:09.948	139220252	False	7	561.5825	542.0079	602.9964	547.7011	21.93285	593.2438	520.5549	593.1553	519.6665	21.5575	0.3915	0.5423	529.9211	563.4608	527.2222	584.7562	22.3082	0.5531	0.5514
MSG	2016-01-28 13:54:09.948	139220252	start_trial 12
2016-01-28 13:54:09.981	139220285	False	7	521.9948	515.139	596.243	545.6821	21.2709	542.7708	473.6265	588.4919	515.7987	21.5582	0.3901	0.5431	501.2188	556.6516	524.1957	581.3842	20.9836	0.5516	0.5528
2016-01-28 13:54:10.014	139220318	False	7	588.6467	522.0377	593.4718	544.3292	21.3532	594.2175	499.4754	588.866	514.6244	20.4715	0.389	0.5441	583.0759	544.5999	530.4858	577.3167	22.2349	0.5508	0.5541
2016-01-28 13:54:10.048	139220352	False	7	530.7888	541.8151	587.7802	544.179	21.11325	555.0423	551.46	585.987	517.8289	21.2007	0.3876	0.5447	506.5352	532.1701	528.2143	572.656	21.0258	0.5489	0.5553
2016-01-28 13:54:10.081	139220385	False	7	556.5596	580.2845	583.9908	546.1285	21.5707	583.7771	552.3235	585.6429	520.7706	21.4042	0.3864	0.544	529.342	608.2455	528.358	575.6712	21.7372	0.5477	0.556
2016-01-28 13:54:10.114	139220418	False	7	564.2097	565.0068	581.0975	547.0161	21.24325	576.0304	573.8216	584.7586	525.0456	21.9229	0.3853	0.5427	552.3891	556.192	530.4819	573.8123	20.5636	0.5467	0.5553
2016-01-28 13:54:10.147	139220451	False	7	716.9362	504.6963	587.0688	544.429	20.47945	734.2921	496.241	734.2921	496.241	20.044	0.3864	0.5406	699.5802	513.1516	699.5802	513.1516	20.9149	0.5475	0.5546
2016-01-28 13:54:10.181	139220485	False	7	656.895	579.39	589.9603	546.6605	21.19175	680.6199	540.9343	680.6199	540.9343	21.0297	0.3854	0.5397	633.1701	617.8457	633.1701	617.8457	21.3538	0.5464	0.5543
2016-01-28 13:54:10.214	139220518	False	7	673.3782	597.0105	594.0839	549.6118	21.7823	699.1272	526.4877	689.8854	533.7018	21.4164	0.3849	0.5383	647.6291	667.5333	640.4088	642.7212	22.1482	0.546	0.5536
2016-01-28 13:54:10.247	139220551	False	4	643.7517	578.0378	596.3879	551.2656	21.01295	0.0	0.0	458.9617	355.0327	20.9845	0.3845	0.5383	643.7517	578.0378	641.5402	621.1106	21.0414	0.5456	0.5523
2016-01-28 13:54:10.281	139220585	False	7	687.7195	561.8379	601.1931	552.1194	21.81085	714.5314	535.0496	522.5574	399.7498	21.3297	0.3843	0.5381	660.9075	588.6262	646.4386	612.8659	22.292	0.5454	0.5524
2016-01-28 13:54:10.314	139220618	False	7	664.948	574.8918	604.9302	553.8607	21.29165	712.748	533.4544	560.8806	426.6286	20.7249	0.384	0.5386	617.1481	616.3292	640.531	613.4787	21.8584	0.5451	0.553
2016-01-28 13:54:10.347	139220651	False	7	674.2358	548.5958	609.2076	553.8946	21.1077	719.9273	496.5628	719.9273	496.5628	20.5836	0.3838	0.5393	628.5443	600.6288	638.4698	611.218	21.6318	0.545	0.5536
2016-01-28 13:54:10.381	139220685	False	7	680.1754	521.4885	613.892	552.4839	21.04745	716.8647	426.6647	716.8647	426.6647	20.0539	0.3836	0.5398	643.4861	616.3124	639.1736	611.8882	22.041	0.5449	0.5546
2016-01-28 13:54:10.414	139220718	False	7	702.7843	560.791	620.0001	553.2252	20.92135	696.1334	573.8386	706.4858	500.3455	20.902	0.3834	0.541	709.4352	547.7435	648.3268	603.4512	20.9407	0.5452	0.5545
2016-01-28 13:54:10.447	139220751	False	7	644.5425	548.9192	622.3533	553.0876	20.9998	640.7988	499.0524	684.4795	500.0376	20.5914	0.3834	0.5402	648.2863	598.786	648.4438	602.7212	21.4082	0.5454	0.5548
2016-01-28 13:54:10.481	139220785	False	7	653.5735	520.7519	625.1316	551.4827	20.35155	684.7846	472.5912	684.4597	493.206	20.227	0.3845	0.5393	622.3625	568.9126	645.7548	598.9227	20.4761	0.5462	0.5543
2016-01-28 13:54:10.514	139220818	False	7	623.2068	547.5767	626.2828	551.5176	20.64185	670.8425	505.7293	681.6183	495.7789	20.6961	0.3858	0.5385	575.571	589.4241	638.8451	597.7565	20.5876	0.5475	0.5542
2016-01-28 13:54:10.547	139220851	False	7	633.2428	484.445	627.7968	547.762	20.61555	668.1389	466.3812	679.2332	490.8099	20.6984	0.3876	0.537	598.3468	502.5088	634.9894	588.7377	20.5327	0.5495	0.5534
2016-01-28 13:54:10.580	139220884	False	7	604.5731	524.6684	628.1946	546.4078	20.5699	633.5001	511.9392	672.3859	493.9125	20.1201	0.3895	0.5363	575.6462	537.3976	629.6401	583.8662	21.0197	0.5516	0.5537
2016-01-28 13:54:10.614	139220918	False	7	626.7247	558.028	629.5681	547.0392	19.66875	664.0402	534.871	671.1242	499.2871	19.5493	0.3917	0.5359	589.4094	581.1849	626.0143	583.1484	19.7882	0.5539	0.5543
2016-01-28 13:54:10.648	139220952	False	7	642.0093	525.4518	631.6292	545.8651	19.47935	657.6133	524.8018	669.3687	502.391	19.2108	0.3936	0.5357	626.4053	526.1018	625.6536	578.2216	19.7479	0.556	0.5545
2016-01-28 13:54:10.681	139220985	False	7	586.9611	501.9005	630.4658	543.1559	19.0185	636.3455	485.4054	665.6496	500.7147	19.2363	0.3951	0.5355	537.5767	518.3956	618.6896	573.179	18.8007	0.5572	0.5552
2016-01-28 13:54:10.714	139221018	False	7	641.8623	484.8514	632.0776	539.3699	18.6184	662.9157	465.4014	665.1517	497.3114	18.397	0.3966	0.5358	620.8089	504.3014	618.295	567.553	18.8398	0.5589	0.5558
2016-01-28 13:54:10.747	139221051	False	7	639.3414	546.8099	633.3861	539.1635	18.87035	671.1468	554.5693	665.4953	502.6058	18.3256	0.3975	0.5366	607.5361	539.0505	617.0411	564.7916	19.4151	0.5598	0.5567
2016-01-28 13:54:10.781	139221085	False	7	624.6473	518.3593	633.7083	537.0943	19.3255	649.3991	430.933	663.923	496.518	18.4147	0.3981	0.5358	599.8956	605.7856	615.3884	566.7806	20.2363	0.5605	0.5572
2016-01-28 13:54:10.814	139221118	False	7	636.0283	557.2089	634.6234	537.6694	19.44355	645.7397	571.5941	662.2353	502.6428	19.5672	0.3985	0.5363	626.3169	542.8235	615.6112	564.5818	19.3199	0.5612	0.5566
2016-01-28 13:54:10.847	139221151	False	7	655.1729	544.6709	636.3022	537.3793	18.79095	680.5842	486.8116	663.4543	501.5361	18.2476	0.3993	0.5354	629.7615	602.5302	616.0923	566.3983	19.3343	0.5616	0.5566
2016-01-28 13:54:10.881	139221185	False	7	634.3361	482.3921	636.7922	533.9045	18.24505	654.957	421.2596	662.6644	495.6031	16.9026	0.3995	0.5344	613.715	543.5247	615.5876	564.4844	19.5875	0.5619	0.5558
2016-01-28 13:54:10.914	139221218	False	7	660.0043	644.4402	638.6293	539.4769	20.65345	719.8238	707.843	719.8238	707.843	19.2272	0.3999	0.536	600.1848	581.0374	614.3079	565.028	22.0797	0.5619	0.5558
2016-01-28 13:54:10.947	139221251	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:54:10.980	139221284	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:54:11.014	139221318	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:54:11.047	139221351	False	4	769.88	585.697	769.88	585.697	10.9557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	769.88	585.697	769.88	585.697	21.9114	0.5625	0.5548
2016-01-28 13:54:11.080	139221384	False	4	659.8438	553.9251	659.8438	553.9251	11.04435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.8438	553.9251	659.8438	553.9251	22.0887	0.5619	0.5545
2016-01-28 13:54:11.113	139221417	False	7	637.0889	552.9982	648.4518	553.4611	22.46365	646.6168	498.4655	216.4552	166.8616	23.0523	0.3988	0.5342	627.561	607.5309	643.6818	580.7622	21.875	0.5616	0.5548
2016-01-28 13:54:11.147	139221451	False	7	674.244	547.0247	657.0665	551.3057	22.089	671.9528	540.2026	332.17	261.6651	22.1866	0.3988	0.5346	676.5353	553.8466	654.6521	571.7977	21.9914	0.5617	0.5545
2016-01-28 13:54:11.180	139221484	False	7	628.7485	556.8224	649.9423	552.6884	22.2341	662.2049	543.7473	400.5391	320.0212	22.2741	0.3987	0.5348	595.2921	569.8975	639.7011	571.3179	22.1941	0.5613	0.5547
2016-01-28 13:54:11.213	139221517	False	7	640.8372	585.6796	648.0648	559.3891	22.4408	656.709	561.0874	656.709	561.0874	22.6757	0.3987	0.5349	624.9653	610.2719	636.6351	579.2245	22.2059	0.5616	0.555
2016-01-28 13:54:11.247	139221551	False	7	652.9058	540.0877	648.8513	556.1545	21.4676	667.4631	530.0635	667.4631	530.0635	20.9083	0.399	0.5347	638.3485	550.1119	636.8411	574.3223	22.0269	0.5618	0.5546
2016-01-28 13:54:11.280	139221584	False	7	622.292	560.5297	644.9066	556.814	22.2438	649.0553	564.5362	658.2474	547.3218	22.0659	0.3991	0.535	595.5287	556.5231	630.6735	571.6957	22.4217	0.5618	0.5548
2016-01-28 13:54:11.313	139221617	False	7	645.6995	561.0667	644.9379	557.3893	22.0988	676.6516	543.3846	664.3926	546.0331	21.5995	0.3995	0.535	614.7474	578.7487	628.4538	572.5825	22.5981	0.5622	0.555
2016-01-28 13:54:11.347	139221651	False	7	643.3903	548.7025	644.694	556.3942	22.2023	657.4557	491.8937	662.6548	532.3941	21.3848	0.3996	0.5344	629.3249	605.5114	628.4012	576.4368	23.0198	0.5624	0.5551
2016-01-28 13:54:11.380	139221684	False	7	656.2097	550.2328	645.8715	555.738	21.6253	673.4384	498.3869	664.8433	525.4189	21.0389	0.3997	0.5343	638.9809	602.0788	629.4011	579.2416	22.2117	0.5625	0.5551
2016-01-28 13:54:11.413	139221717	False	7	667.7024	514.8884	648.0071	551.6822	21.0451	709.9857	505.5746	672.5605	521.9183	20.5485	0.3997	0.5342	625.419	524.2022	625.419	524.2022	21.5417	0.5624	0.5545
2016-01-28 13:54:11.446	139221750	False	7	633.9119	526.0216	646.7301	549.2142	21.4921	636.6833	496.8533	667.3626	518.0837	20.9788	0.3993	0.5342	631.1404	555.1899	631.1404	555.1899	22.0054	0.5623	0.5548
2016-01-28 13:54:11.480	139221784	False	7	655.0009	503.9443	647.4402	545.1365	21.083	673.2111	489.8192	668.1419	514.2275	20.6919	0.3991	0.5341	636.7908	518.0695	633.9692	536.6061	21.4741	0.562	0.5544
2016-01-28 13:54:11.513	139221817	False	7	666.4479	537.0151	649.0145	544.2283	21.70415	706.5782	560.3629	672.6851	519.4491	20.9987	0.3989	0.5346	626.3175	513.6674	631.4126	528.8958	22.4096	0.5616	0.5541
2016-01-28 13:54:11.546	139221850	False	7	646.2241	529.6939	648.8532	542.8488	20.57945	665.7055	510.2007	672.038	518.3743	20.2423	0.3985	0.5342	626.7426	549.1872	630.2285	533.9614	20.9166	0.5614	0.5542
2016-01-28 13:54:11.580	139221884	False	7	668.9323	571.7812	650.4058	544.7591	20.99485	686.1754	505.8582	673.5149	517.0428	20.0799	0.3984	0.5341	651.6891	637.7042	634.5743	555.017	21.9098	0.5614	0.5546
2016-01-28 13:54:11.613	139221917	False	7	655.6731	533.2041	650.879	543.7565	20.5691	669.9896	530.7205	673.2891	518.1978	20.3966	0.3982	0.5341	641.3566	535.6878	635.7577	551.8885	20.7416	0.5611	0.554
2016-01-28 13:54:11.646	139221950	False	7	611.1763	548.2107	648.2111	543.885	20.11175	664.6852	505.913	672.6248	517.0662	19.105	0.398	0.5338	557.6674	590.5084	624.2667	557.6972	21.1185	0.5605	0.554
2016-01-28 13:54:11.680	139221984	False	7	642.888	528.6284	647.8466	542.6974	20.25765	685.2964	492.8513	673.7205	514.9919	20.0312	0.3978	0.5338	600.4796	564.4055	621.04	558.7417	20.4841	0.5605	0.5536
2016-01-28 13:54:11.713	139222017	False	7	634.0401	517.5798	646.9182	540.8636	20.1317	668.7467	478.7494	673.4095	512.0237	19.9457	0.3976	0.5337	599.3335	556.4102	618.3338	558.6292	20.3177	0.5602	0.5535
2016-01-28 13:54:11.746	139222050	False	7	641.3338	478.3196	646.5044	536.6116	20.46105	657.4668	437.7417	672.2733	506.2506	20.0975	0.3975	0.5332	625.2008	518.8976	618.8871	554.5043	20.8246	0.5603	0.5532
2016-01-28 13:54:11.780	139222084	False	7	650.4495	495.1494	646.6859	533.6284	20.00055	680.9423	470.0431	672.9131	503.2709	19.6605	0.3973	0.5334	619.9565	520.2557	618.843	551.149	20.3406	0.5602	0.5531
2016-01-28 13:54:11.813	139222117	False	7	664.5081	470.7714	647.7349	529.2855	20.16125	678.8345	466.6059	673.3578	500.2841	19.4545	0.3972	0.5335	650.1816	474.9369	621.6041	544.0675	20.868	0.56	0.5528
2016-01-28 13:54:11.846	139222150	False	7	651.8424	521.4962	647.9801	528.2247	20.4336	705.3092	472.1493	675.5623	497.8898	20.3057	0.397	0.534	598.3756	570.8432	619.5392	546.1768	20.5615	0.5597	0.5535
2016-01-28 13:54:11.880	139222184	False	7	625.3381	520.4526	625.3381	520.4526	20.13895	644.4107	499.9931	673.6275	497.502	19.4621	0.3964	0.5344	606.2654	540.9122	618.3535	545.6044	20.8158	0.5594	0.5535
2016-01-28 13:54:11.913	139222217	False	7	652.6373	505.0434	652.6373	505.0434	20.09175	681.2929	485.72	674.151	496.2606	19.5527	0.3963	0.5345	623.9818	524.3668	618.6779	543.7991	20.6308	0.5591	0.5533
2016-01-28 13:54:11.946	139222250	False	7	650.514	487.5226	651.5743	496.2718	19.98485	688.5369	448.5194	675.1033	492.7748	19.4954	0.3959	0.5341	612.4913	526.5257	618.1226	542.3202	20.4743	0.5588	0.553
2016-01-28 13:54:11.979	139222283	False	7	629.4952	524.8605	644.1816	505.827	20.28585	685.4902	451.7672	675.8243	489.674	20.0755	0.3958	0.5341	573.5004	597.9537	614.8068	546.1201	20.4962	0.5584	0.5531
2016-01-28 13:54:12.013	139222317	False	7	650.2236	489.5014	645.6761	501.7345	19.99505	661.2695	452.4682	675.0363	486.7804	19.2555	0.3954	0.5342	639.1777	526.5346	616.3099	544.6916	20.7346	0.5587	0.5527
2016-01-28 13:54:12.046	139222350	False	7	635.419	514.6326	643.5791	504.3488	20.0473	673.0522	474.5713	674.9695	485.3695	19.7545	0.3954	0.5343	597.7858	554.6938	614.9357	545.2643	20.3401	0.5583	0.5529
2016-01-28 13:54:12.079	139222383	False	7	644.0999	510.985	643.6389	505.4987	19.88515	679.2769	517.7369	675.2667	486.6334	19.4537	0.3953	0.5346	608.9227	504.233	614.3837	542.491	20.3166	0.5584	0.5526
2016-01-28 13:54:12.113	139222417	False	7	648.1499	535.5421	644.2811	509.9605	19.9786	697.8234	495.7325	676.6398	486.6519	19.3874	0.3955	0.5345	598.4764	575.3517	613.2021	544.4397	20.5698	0.5583	0.5531
2016-01-28 13:54:12.146	139222450	False	7	617.8659	513.2358	640.82	510.47	20.3198	650.53	506.5572	675.2245	487.3694	20.1197	0.3953	0.5345	585.2018	519.9144	611.2518	542.8246	20.5199	0.5583	0.5527
2016-01-28 13:54:12.179	139222483	False	7	644.9956	550.8904	641.2478	515.3002	20.67235	693.5026	546.9554	676.3048	490.4718	20.3481	0.3957	0.5347	596.4886	554.8254	610.0947	543.443	20.9966	0.5585	0.5528
2016-01-28 13:54:12.213	139222517	False	7	650.7601	531.1424	642.221	517.154	20.51845	675.1749	504.3476	676.3109	491.1376	20.2065	0.3957	0.5344	626.3454	557.9372	610.821	544.2444	20.8304	0.5587	0.5529
2016-01-28 13:54:12.246	139222550	False	7	632.9624	508.8747	641.2821	516.5063	20.349	629.8521	502.3361	673.7584	491.4973	19.7758	0.3954	0.5343	636.0728	515.4134	612.1378	542.4783	20.9222	0.5588	0.5528
2016-01-28 13:54:12.279	139222583	False	7	654.0	536.0087	642.4171	518.4447	20.5808	677.4519	490.6638	674.0333	491.051	19.948	0.3957	0.5343	630.5482	581.3535	613.1158	544.682	21.2136	0.5587	0.5532
2016-01-28 13:54:12.312	139222616	False	7	647.936	521.6904	642.8892	518.894	20.4825	666.4376	494.361	673.5001	491.0193	19.8189	0.3956	0.5344	629.4345	549.0199	614.0241	544.9481	21.1461	0.5586	0.553
2016-01-28 13:54:12.346	139222650	False	7	644.8789	485.4706	643.0601	516.3077	20.3301	673.6246	460.031	673.4999	489.3665	19.6541	0.3955	0.5342	616.1333	510.9103	614.1526	542.995	21.0061	0.5584	0.5528
2016-01-28 13:54:12.379	139222683	False	7	648.9346	531.302	643.5324	517.5479	20.9335	699.0685	497.4283	674.8625	489.8243	20.5495	0.3956	0.5345	598.8007	565.1757	613.2861	544.2138	21.3175	0.5583	0.5532
2016-01-28 13:54:12.412	139222716	False	7	632.0213	495.5212	642.6962	515.9902	20.39105	682.1555	498.7929	675.0508	490.3278	20.1893	0.3955	0.5345	581.8871	492.2495	611.4693	541.239	20.5928	0.5582	0.5528
2016-01-28 13:54:12.446	139222750	False	7	640.6779	489.7077	642.5484	514.1245	20.3205	676.5159	459.2772	675.3722	488.6232	19.7852	0.3955	0.5342	604.8397	520.1381	610.8786	539.8115	20.8558	0.5583	0.553
2016-01-28 13:54:12.479	139222783	False	7	643.4886	536.6573	642.6075	515.655	20.81435	664.2014	538.5141	674.7429	491.5064	20.2039	0.3954	0.5348	622.7759	534.8007	611.316	539.4698	21.4248	0.5584	0.5531
2016-01-28 13:54:12.512	139222816	False	7	635.3136	532.72	642.1104	516.823	20.7826	673.8809	446.2443	674.4792	488.6793	20.0833	0.3955	0.5345	596.7462	619.1957	610.3538	543.9968	21.4819	0.5583	0.5536
2016-01-28 13:54:12.546	139222850	False	7	639.042	512.1716	641.8867	516.5681	20.3654	681.7042	473.7992	674.932	487.77	20.1252	0.3955	0.5347	596.3798	550.544	609.3893	544.3699	20.6056	0.5583	0.5531
2016-01-28 13:54:12.579	139222883	False	7	646.4637	482.0881	642.1535	514.3829	21.29005	678.1509	497.4663	675.0565	488.2504	20.6236	0.3955	0.5345	614.7766	466.71	609.3605	539.431	21.9565	0.5584	0.5526
2016-01-28 13:54:12.612	139222916	False	7	661.1412	526.8842	643.3364	515.111	21.215	688.5035	477.9134	675.8779	487.4678	20.9625	0.3955	0.5344	633.7789	575.855	610.5258	541.433	21.4675	0.5585	0.553
2016-01-28 13:54:12.646	139222950	False	7	635.8542	491.6874	642.9096	513.6333	21.13565	681.8332	462.7918	676.3398	485.9838	20.2788	0.3955	0.5343	589.8752	520.5831	609.6831	539.9484	21.9925	0.5582	0.5528
2016-01-28 13:54:12.679	139222983	False	7	626.3956	516.7513	641.9189	513.7331	20.3405	635.4084	502.8223	674.0051	486.8763	19.9215	0.3951	0.5346	617.3829	530.6805	610.1255	539.2391	20.7595	0.5581	0.5529
2016-01-28 13:54:12.712	139223016	False	7	656.3297	519.8893	642.7557	514.0236	20.8084	655.1433	488.15	672.9064	487.0035	20.1533	0.3949	0.5347	657.516	551.6285	612.8742	539.8008	21.4635	0.5581	0.5532
2016-01-28 13:54:12.745	139223049	False	7	642.7584	523.835	642.767	514.5458	20.74755	686.5228	509.7874	673.675	488.5918	20.5976	0.3949	0.5349	598.994	537.8826	612.1053	539.8049	20.8975	0.5577	0.553
2016-01-28 13:54:12.779	139223083	False	7	659.6932	510.792	643.7722	514.2947	20.90345	698.3542	478.11	674.9816	488.1243	20.8678	0.3949	0.5345	621.0322	543.474	612.6374	540.1026	20.9391	0.5577	0.5528
2016-01-28 13:54:12.812	139223116	False	7	629.83	547.5308	643.0175	516.1904	21.2893	643.1655	553.4514	673.144	491.9789	20.8974	0.3945	0.5349	616.4945	541.6102	612.735	540.5395	21.6812	0.5576	0.5528
2016-01-28 13:54:12.845	139223149	False	7	646.877	516.399	643.2565	516.2581	20.8775	671.5861	523.8514	672.7928	494.0754	20.7205	0.3947	0.5347	622.1677	508.9467	613.4794	538.4973	21.0345	0.5577	0.5526
2016-01-28 13:54:12.879	139223183	False	7	650.7566	516.4835	643.7123	516.3265	20.60535	685.7987	482.7591	673.6436	493.6187	20.1987	0.3948	0.5344	615.7145	550.2079	613.781	539.0342	21.012	0.5576	0.5528
2016-01-28 13:54:12.912	139223216	False	7	638.8998	510.8561	643.4299	516.1328	20.9592	643.257	500.0437	671.8206	494.2223	20.715	0.3945	0.5345	634.5427	521.6685	615.0394	538.0433	21.2034	0.5577	0.5526
2016-01-28 13:54:12.945	139223249	False	7	636.4004	498.257	643.0198	515.3047	20.7829	646.6341	505.8085	670.1654	495.3453	20.789	0.3947	0.5345	626.1667	490.7055	615.8744	535.2643	20.7768	0.558	0.5524
2016-01-28 13:54:12.978	139223282	False	7	651.0734	520.387	643.5751	515.5074	20.2816	687.3676	468.4333	670.8941	494.2453	19.4836	0.395	0.5343	614.7793	572.3408	616.2565	536.7697	21.0796	0.558	0.5529
2016-01-28 13:54:13.012	139223316	False	7	637.8942	544.0813	643.239	517.286	20.7767	668.7598	536.4396	670.7218	496.9916	20.3099	0.3951	0.5346	607.0286	551.723	615.7563	537.5801	21.2435	0.558	0.5528
2016-01-28 13:54:13.045	139223349	False	7	646.526	504.8083	643.4861	516.6429	20.40145	680.3215	479.172	671.149	496.2757	20.1094	0.3952	0.5343	612.7306	530.4446	615.8234	537.0101	20.6935	0.5581	0.5527
2016-01-28 13:54:13.079	139223383	False	7	624.8452	522.9304	642.4293	517.0578	20.90325	653.6501	497.8572	670.0234	496.351	19.9667	0.3949	0.5344	596.0403	548.0037	614.8354	537.7646	21.8398	0.5579	0.5528
2016-01-28 13:54:13.112	139223416	False	7	655.5103	508.2891	643.109	516.4854	20.71745	685.4258	503.7704	670.6337	496.9005	20.5846	0.395	0.5345	625.5947	512.8078	615.5843	536.0703	20.8503	0.5579	0.5526
2016-01-28 13:54:13.145	139223449	False	7	647.6946	488.2189	643.5202	514.9053	20.2967	662.7001	460.4586	670.2484	494.8875	19.5655	0.3948	0.5342	632.689	515.9793	616.7921	534.9232	21.0279	0.5578	0.5526
2016-01-28 13:54:13.178	139223482	False	7	643.0918	497.038	643.4875	513.613	20.3996	694.1834	497.3412	671.4122	494.7547	19.7017	0.3948	0.5345	592.0002	496.7348	615.5627	532.4715	21.0975	0.5575	0.5525
2016-01-28 13:54:13.212	139223516	False	7	644.2697	478.5611	643.4908	511.4125	19.72435	681.5273	466.8076	671.983	493.1512	19.2997	0.3947	0.5344	607.012	490.3146	614.9988	529.6737	20.149	0.5576	0.5524
2016-01-28 13:54:13.245	139223549	False	7	626.3925	536.6296	642.5776	512.6976	20.0216	663.8472	544.0685	671.8051	495.9904	19.7128	0.3944	0.5348	588.9378	529.1907	613.3501	529.4045	20.3304	0.5572	0.5527
2016-01-28 13:54:13.278	139223582	False	7	642.1251	541.7396	642.4382	514.127	20.1962	694.6757	538.0882	673.0854	498.5482	19.2291	0.3946	0.5348	589.5744	545.3911	611.791	529.7057	21.1633	0.5573	0.5528
2016-01-28 13:54:13.312	139223616	False	7	631.8485	545.7545	641.7589	515.8933	20.01715	692.3947	528.7991	674.3047	500.5231	19.4702	0.3945	0.5348	571.3024	562.7098	609.213	531.2638	20.5641	0.5572	0.5529
2016-01-28 13:54:13.345	139223649	False	7	653.3166	502.775	642.3383	515.405	19.8457	688.8378	455.9985	675.2668	498.485	19.4927	0.3945	0.5345	617.7954	549.5515	609.4099	532.325	20.1987	0.5573	0.5527
