timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 16:09:03.273	752113577	False	7	654.8895	477.7001	606.1573	478.325	11.45035	688.8409	483.176	658.118	494.3679	11.6196	0.321	0.4659	620.9381	472.2243	445.3963	316.0106	11.2811	0.4639	0.47
2016-02-04 16:09:03.306	752113610	False	7	618.6766	565.9491	607.7499	485.8697	12.1363	602.2249	601.8168	646.8583	516.0908	12.3198	0.3205	0.4665	635.1285	530.0814	494.0392	370.6046	11.9528	0.464	0.4703
2016-02-04 16:09:03.340	752113644	False	4	605.2147	510.6387	608.0353	488.0503	11.2254	605.2147	510.6387	605.2147	510.6387	11.1902	0.3205	0.4659	0.0	0.0	394.6312	296.1504	11.2606	0.4634	0.4694
2016-02-04 16:09:03.373	752113677	False	4	586.4326	664.4439	586.4326	664.4439	12.03795	586.4326	664.4439	586.4326	664.4439	13.3783	0.3204	0.4667	0.0	0.0	0.0	0.0	10.6976	0.4639	0.4694
2016-02-04 16:09:03.406	752113710	False	7	615.4866	462.6281	615.4866	462.6281	11.3956	600.6313	532.2502	593.541	598.2627	11.8316	0.3205	0.4659	630.3418	393.0059	630.3418	393.0059	10.9596	0.4639	0.4695
2016-02-04 16:09:03.440	752113744	False	4	610.4974	479.8608	612.9888	471.2554	5.1953	0.0	0.0	394.8649	397.8819	0.0	0.0	0.0	610.4974	479.8608	620.407	436.4887	10.3906	0.4637	0.4697
2016-02-04 16:09:03.473	752113777	False	4	669.5644	580.551	631.9233	507.8568	11.79985	669.5644	580.551	463.4059	443.1114	12.93	0.3208	0.4663	0.0	0.0	412.7086	290.4477	10.6697	0.4635	0.4698
2016-02-04 16:09:03.506	752113810	False	7	578.7555	434.6834	618.5817	489.5502	11.66975	560.5076	469.5094	482.9507	448.0805	12.0789	0.3202	0.4657	597.0034	399.8574	458.3909	317.5431	11.2606	0.4636	0.4696
2016-02-04 16:09:03.539	752113843	False	7	190.1819	1118.7133	531.5633	617.3163	17.9206	-125.0837	1664.2506	-125.0837	1664.2506	25.0934	0.312	0.4722	505.4475	573.1758	467.591	369.2216	10.7478	0.4632	0.4702
2016-02-04 16:09:03.573	752113877	False	7	645.4789	517.9257	645.4789	517.9257	11.7953	698.8611	579.3112	698.8611	579.3112	12.3344	0.3206	0.4664	592.0966	456.5401	592.0966	456.5401	11.2562	0.4635	0.4699
2016-02-04 16:09:03.606	752113910	False	4	563.3521	495.0621	563.3521	495.0621	9.7557	0.0	0.0	348.9848	289.2861	7.9922	0.3092	0.4627	563.3521	495.0621	563.3521	495.0621	11.5192	0.4633	0.4699
2016-02-04 16:09:03.639	752113943	False	7	522.3129	520.0743	542.8063	507.5842	14.2107	603.441	682.2083	433.5711	420.3254	14.7448	0.3202	0.467	441.1848	357.9402	502.1906	426.4137	13.6766	0.4627	0.4693
2016-02-04 16:09:03.673	752113977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:03.706	752114010	False	7	573.1324	472.2762	552.9232	495.786	13.15635	541.0379	487.5609	460.5607	437.4192	12.7865	0.3201	0.4658	605.2269	456.9916	536.5784	436.5334	13.5262	0.4636	0.4699
2016-02-04 16:09:03.739	752114043	False	4	501.2216	530.3282	539.8951	504.4695	7.19965	501.2216	530.3282	468.8914	456.4975	14.3993	0.3199	0.4658	0.0	0.0	401.2903	326.378	0.0	0.0	0.0
2016-02-04 16:09:03.772	752114076	False	7	217.0659	1195.2548	474.2719	644.7713	19.38685	-70.7762	1893.671	-70.7762	1893.671	26.0568	0.3116	0.4728	504.9081	496.8384	421.5529	360.2863	12.7169	0.4633	0.4698
2016-02-04 16:09:03.806	752114110	False	8	0.0	0.0	0.0	0.0	7.82705	0.0	0.0	0.0	0.0	15.6541	0.3103	0.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:03.839	752114143	False	7	1920.6814	830.9709	1920.6814	830.9709	20.4106	-539.0063	233.5229	-539.0063	233.5229	15.711	0.31	0.4682	4380.3691	1428.4189	4380.3691	1428.4189	25.1102	0.4721	0.4767
2016-02-04 16:09:03.872	752114176	False	8	0.0	0.0	0.0	0.0	11.2239	0.0	0.0	0.0	0.0	13.6909	0.3207	0.4665	0.0	0.0	0.0	0.0	8.7569	0.4742	0.4763
2016-02-04 16:09:03.906	752114210	False	7	277.8994	1204.8794	277.8994	1204.8794	17.57675	-44.2908	1873.134	-291.333	1054.3741	22.1368	0.3128	0.4733	600.0896	536.6248	600.0896	536.6248	13.0167	0.4641	0.4702
2016-02-04 16:09:03.939	752114243	False	4	677.9604	534.0323	478.185	869.0281	13.6923	0.0	0.0	-193.3894	702.8132	14.5413	0.3206	0.4672	677.9604	534.0323	639.0746	535.3269	12.8433	0.4645	0.4705
2016-02-04 16:09:03.972	752114276	False	7	711.3413	415.5562	556.5737	716.6589	14.952	740.6896	456.9001	42.8987	640.4778	15.0874	0.3216	0.4659	681.993	374.2123	653.5077	481.3915	14.8166	0.4647	0.4699
2016-02-04 16:09:04.006	752114310	False	7	183.2408	735.8916	462.9567	720.5089	25.1318	-195.3233	933.4421	-3.5039	699.3409	37.7073	0.3156	0.4696	561.8049	538.3411	630.4811	495.5492	12.5563	0.4645	0.4704
2016-02-04 16:09:04.039	752114343	False	4	591.7106	-816.3807	488.9651	407.662	20.7146	0.0	0.0	0.0	0.0	32.4983	0.3132	0.4693	591.7106	-816.3807	622.55	229.0692	8.9309	0.4611	0.4841
2016-02-04 16:09:04.072	752114376	False	4	-357.1555	822.8348	-357.1555	822.8348	16.67785	-357.1555	822.8348	-357.1555	822.8348	33.3557	0.314	0.4695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:04.106	752114410	False	4	3509.4585	1248.3287	3509.4585	1248.3287	21.64165	0.0	0.0	-178.35	410.8926	11.7456	0.3172	0.4805	3509.4585	1248.3287	3509.4585	1248.3287	31.5377	0.4714	0.4758
2016-02-04 16:09:04.139	752114443	False	7	1629.105	145.7955	2568.0825	696.359	25.1063	-54.7709	1148.2369	-136.6788	657.0208	38.4657	0.3168	0.4707	3312.981	-856.646	3411.0942	194.4989	11.7469	0.4752	0.4683
2016-02-04 16:09:04.172	752114476	False	7	2249.5225	1036.6449	2459.8489	809.3344	29.70225	-360.8715	729.8476	-192.8445	675.8099	32.6755	0.3138	0.469	4859.9165	1343.4421	3895.9219	577.322	26.729	0.4745	0.4768
2016-02-04 16:09:04.205	752114509	False	4	498.2383	-532.7545	1963.475	470.554	24.5812	0.0	0.0	-153.7256	539.0265	38.643	0.3166	0.4701	498.2383	-532.7545	3040.6384	297.4599	10.5194	0.466	0.4839
2016-02-04 16:09:04.239	752114543	False	7	55.0591	597.7299	1571.6866	494.1189	24.1796	-412.5743	552.8861	-412.5743	552.8861	33.5769	0.3144	0.4687	522.6925	642.5737	2525.5054	365.954	14.7823	0.4652	0.4713
2016-02-04 16:09:04.272	752114576	False	7	207.031	47.1213	207.031	47.1213	17.4319	-513.7988	333.8424	-513.7988	333.8424	24.4535	0.3118	0.4689	927.8607	-239.5999	927.8607	-239.5999	10.4103	0.4663	0.4839
2016-02-04 16:09:04.305	752114609	False	7	626.3389	491.506	626.3389	491.506	12.28025	712.4468	528.3819	100.106	431.2362	12.1533	0.3227	0.4664	540.2309	454.6302	540.2309	454.6302	12.4072	0.4653	0.4706
2016-02-04 16:09:04.339	752114643	False	7	625.8364	459.9821	626.0873	475.7239	11.91585	636.6375	499.2794	280.7507	454.1788	12.2509	0.3224	0.4663	615.0354	420.6846	577.6808	437.6358	11.5808	0.4656	0.4704
2016-02-04 16:09:04.372	752114676	False	8	0.0	0.0	0.0	0.0	5.7866	0.0	0.0	0.0	0.0	11.5732	0.3124	0.4735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:04.406	752114710	False	7	684.0494	466.7393	645.4897	472.6896	11.42285	670.9178	488.3681	380.6209	463.0119	11.3906	0.3229	0.4662	697.1811	445.1105	617.7471	440.1092	11.4551	0.4663	0.4709
2016-02-04 16:09:04.439	752114743	False	4	470.1848	482.2011	601.3458	475.0574	11.1499	470.1848	482.2011	400.5586	467.1266	13.3802	0.3221	0.466	0.0	0.0	462.1309	329.0876	8.9196	0.4765	0.4807
2016-02-04 16:09:04.472	752114776	False	7	3433.897	833.4926	1176.3188	547.8317	12.19625	639.7134	530.3688	639.7134	530.3688	11.0426	0.3231	0.4658	6228.0806	1136.6165	1632.1876	492.3827	13.3499	0.477	0.4759
2016-02-04 16:09:04.505	752114809	False	7	667.5184	465.3683	667.5184	465.3683	10.9858	696.407	522.3114	696.407	522.3114	10.8565	0.3232	0.4664	638.6298	408.4251	638.6298	408.4251	11.1151	0.4663	0.4706
2016-02-04 16:09:04.539	752114843	False	7	595.8365	532.6788	595.8365	532.6788	11.72355	609.9829	590.9459	653.1399	556.6724	11.9368	0.3228	0.467	581.6902	474.4117	581.6902	474.4117	11.5103	0.4661	0.471
2016-02-04 16:09:04.572	752114876	False	7	563.7179	489.9948	579.7567	511.3096	11.5587	548.7099	505.0987	618.1085	539.4664	11.3706	0.3225	0.4666	578.7258	474.8909	580.2062	474.6516	11.7468	0.4661	0.4712
2016-02-04 16:09:04.605	752114909	False	4	523.0846	391.0419	560.7585	471.0137	11.5623	0.0	0.0	462.0142	403.3733	12.4053	0.3226	0.4661	523.0846	391.0419	561.0822	446.6636	10.7193	0.4659	0.4706
2016-02-04 16:09:04.638	752114942	False	7	1526.4934	751.173	804.2554	541.4988	26.2064	610.0583	446.4577	490.9812	411.278	14.6598	0.323	0.466	2442.9285	1055.8882	1035.6696	600.2234	37.753	0.4715	0.4757
2016-02-04 16:09:04.672	752114976	False	7	1795.3217	970.7269	1006.9085	628.9446	24.7794	724.7258	533.1711	724.7258	533.1711	14.133	0.3237	0.4665	2865.9175	1408.2827	1410.1453	765.1579	35.4258	0.4719	0.4779
2016-02-04 16:09:04.705	752115009	False	7	1960.4143	-136.3297	1960.4143	-136.3297	18.02545	-541.2252	-1516.8821	-541.2252	-1516.8821	9.541	0.3169	0.4599	4462.0537	1244.2227	4462.0537	1244.2227	26.5099	0.4753	0.477
2016-02-04 16:09:04.738	752115042	False	4	3290.5342	1098.5503	3290.5342	1098.5503	16.84565	0.0	0.0	-270.2674	-757.4736	0.0	0.0	0.0	3290.5342	1098.5503	3290.5342	1098.5503	33.6913	0.4729	0.4761
2016-02-04 16:09:04.772	752115076	False	7	1081.8148	1248.9983	2184.7659	1173.8702	31.8682	-186.3449	1484.3662	-241.7151	-5.7296	27.3925	0.3143	0.4722	2349.9746	1013.6303	2819.6543	1056.0361	36.3439	0.4719	0.4755
2016-02-04 16:09:04.805	752115109	False	7	238.1778	638.6727	1531.2705	994.8403	26.85135	-156.0891	1039.4292	-219.6689	261.7062	37.9853	0.3177	0.4706	632.4447	237.9163	2086.687	782.0982	15.7174	0.4667	0.4699
2016-02-04 16:09:04.838	752115142	False	4	-326.8765	1065.9135	1058.7124	1012.1805	15.5897	-326.8765	1065.9135	-240.9532	429.6334	31.1794	0.3149	0.4709	0.0	0.0	1556.9779	583.7321	0.0	0.0	0.0
2016-02-04 16:09:04.872	752115176	False	7	1249.5742	1743.053	1091.5552	1160.2351	30.24685	-85.9013	1844.5383	-85.9013	1844.5383	26.4618	0.3141	0.4732	2585.0498	1641.5677	1759.8641	796.4708	34.0319	0.4715	0.4799
2016-02-04 16:09:04.905	752115209	False	7	173.6408	730.1419	173.6408	730.1419	23.05395	-294.1748	1052.3739	-294.1748	1052.3739	32.5274	0.3151	0.4708	641.4564	407.9099	641.4564	407.9099	13.5805	0.4667	0.4708
2016-02-04 16:09:04.938	752115242	False	7	1542.4203	-44.5781	1542.4203	-44.5781	24.7869	-333.8108	-1157.5571	-314.0181	-54.001	17.9677	0.3145	0.4764	3418.6514	1068.401	3418.6514	1068.401	31.6061	0.4737	0.4761
2016-02-04 16:09:04.972	752115276	False	7	2347.2847	1420.7028	1945.3658	688.9968	12.6594	170.794	2593.7739	-151.7606	830.4677	13.838	0.3136	0.476	4523.7754	247.6317	3971.9182	657.4929	11.4808	0.4771	0.4732
2016-02-04 16:09:05.005	752115309	False	7	197.0154	1016.3981	1360.7877	799.8379	16.90915	-206.122	1487.0667	-164.8797	998.061	21.8229	0.3127	0.4722	600.1527	545.7295	2844.1563	619.3836	11.9954	0.4663	0.4714
2016-02-04 16:09:05.038	752115342	False	4	-315.8646	1157.796	936.1632	891.4684	8.9669	-315.8646	1157.796	-195.1515	1033.0807	17.9338	0.3118	0.4716	0.0	0.0	2123.1711	462.4948	0.0	0.0	0.0
2016-02-04 16:09:05.071	752115375	False	7	525.4711	-998.7634	848.8321	509.2433	21.94275	-311.6872	961.9965	-311.6872	961.9965	27.7531	0.3142	0.4708	1362.6295	-2959.5232	1961.5187	-233.8566	16.1324	0.4752	0.4817
2016-02-04 16:09:05.105	752115409	False	7	3967.0903	1300.9885	3967.0903	1300.9885	11.0478	640.2443	674.4695	640.2443	674.4695	13.047	0.3227	0.4675	7293.9365	1927.5074	7293.9365	1927.5074	9.0486	0.4768	0.4795
2016-02-04 16:09:05.138	752115442	False	4	599.0343	431.9944	599.0343	431.9944	5.84985	599.0343	431.9944	619.613	553.0773	11.6997	0.3225	0.4664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:05.171	752115475	False	7	2912.6409	637.5565	1757.3131	534.9065	15.08035	519.2482	554.7181	585.9809	553.4208	11.4994	0.3221	0.4666	5306.0337	720.3949	2656.4006	360.6569	18.6613	0.4763	0.4752
2016-02-04 16:09:05.205	752115509	False	7	3037.085	774.1283	2187.6804	615.1606	16.47805	635.4051	478.132	598.2934	534.2796	12.3739	0.3226	0.4661	5438.7646	1070.1246	3592.3005	598.7628	20.5822	0.4759	0.4763
2016-02-04 16:09:05.238	752115542	False	4	556.0356	363.5025	1779.218	552.1188	11.23945	0.0	0.0	476.7565	425.5535	11.6504	0.3226	0.4667	556.0356	363.5025	2833.3508	540.7811	10.8285	0.4657	0.4707
2016-02-04 16:09:05.271	752115575	False	4	0.0	0.0	0.0	0.0	8.22375	0.0	0.0	0.0	0.0	16.4475	0.3141	0.4767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:05.305	752115609	False	4	296.2014	3185.9446	1478.0221	1086.9073	12.2874	296.2014	3185.9446	296.2014	3185.9446	13.6499	0.3114	0.4762	0.0	0.0	2258.813	431.6853	10.9249	0.4654	0.471
2016-02-04 16:09:05.338	752115642	False	4	5271.4258	1706.8597	5271.4258	1706.8597	16.7335	0.0	0.0	0.0	0.0	12.3332	0.3143	0.4789	5271.4258	1706.8597	5271.4258	1706.8597	21.1338	0.4732	0.4789
2016-02-04 16:09:05.371	752115675	False	4	0.0	0.0	0.0	0.0	13.5387	0.0	0.0	0.0	0.0	16.3662	0.3107	0.4713	0.0	0.0	0.0	0.0	10.7112	0.4646	0.4709
2016-02-04 16:09:05.404	752115708	False	7	53.3163	294.4812	53.3163	294.4812	18.1283	-564.9475	123.6033	-282.834	61.8805	24.1804	0.3117	0.4692	671.5801	465.359	671.5801	465.359	12.0762	0.4651	0.471
2016-02-04 16:09:05.438	752115742	False	4	597.7378	448.8845	325.8743	371.7813	10.8354	0.0	0.0	-188.6346	41.2709	10.6885	0.3139	0.4782	597.7378	448.8845	634.6119	457.1112	10.9823	0.4646	0.4711
2016-02-04 16:09:05.471	752115775	False	4	4383.2412	1307.1561	1684.5416	685.0295	13.4699	0.0	0.0	-141.0512	30.8602	0.0	0.0	0.0	4383.2412	1307.1561	1889.4047	741.6501	26.9398	0.4721	0.4772
2016-02-04 16:09:05.504	752115808	False	4	586.4185	466.3767	1413.0718	631.1672	12.18515	0.0	0.0	-112.1154	24.5294	12.5649	0.3209	0.4677	586.4185	466.3767	1565.4783	673.2898	11.8054	0.4643	0.4714
2016-02-04 16:09:05.538	752115842	False	4	-274.4764	1217.2126	1073.0894	750.859	19.2991	-274.4764	1217.2126	-274.4764	1217.2126	27.8027	0.3125	0.4724	0.0	0.0	1249.3497	537.0005	10.7955	0.4642	0.4714
2016-02-04 16:09:05.571	752115875	False	4	556.5468	514.266	556.5468	514.266	5.54525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.5468	514.266	556.5468	514.266	11.0905	0.4639	0.4717
2016-02-04 16:09:05.604	752115908	False	4	574.0513	510.0819	574.0513	510.0819	5.30585	574.0513	510.0819	287.3918	255.3663	10.6117	0.3202	0.4673	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:05.638	752115942	False	7	620.6866	551.7079	597.3987	530.9214	10.90635	648.4498	627.6324	408.7432	380.4154	11.7338	0.3203	0.468	592.9234	475.7834	296.8398	238.1951	10.0789	0.4635	0.4716
2016-02-04 16:09:05.671	752115975	False	8	0.0	0.0	0.0	0.0	5.614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.228	0.4637	0.4715
2016-02-04 16:09:05.737	752116041	False	4	618.8755	441.9866	605.9241	486.7851	5.5534	0.0	0.0	244.2607	227.3815	0.0	0.0	0.0	618.8755	441.9866	457.4848	342.0901	11.1068	0.463	0.4714
2016-02-04 16:09:05.771	752116075	False	4	-401.5648	820.4152	401.4037	554.374	19.5756	-401.5648	820.4152	-401.5648	820.4152	27.9726	0.3105	0.4717	0.0	0.0	365.5306	273.2759	11.1786	0.4625	0.4715
2016-02-04 16:09:05.804	752116108	False	4	573.0649	384.1401	573.0649	384.1401	5.7729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.0649	384.1401	573.0649	384.1401	11.5458	0.4622	0.471
2016-02-04 16:09:05.837	752116141	False	4	3842.9578	-303.8665	3842.9578	-303.8665	13.88725	0.0	0.0	0.0	0.0	14.4722	0.3128	0.4821	3842.9578	-303.8665	3842.9578	-303.8665	13.3023	0.4713	0.4717
2016-02-04 16:09:05.871	752116175	False	7	610.2315	527.2946	2224.533	112.2441	13.44565	560.651	651.6389	187.6782	218.1364	13.2637	0.3184	0.4687	659.812	402.9503	2249.355	49.9927	13.6276	0.4623	0.4712
2016-02-04 16:09:05.904	752116208	False	7	572.8699	485.7304	1668.8949	237.9741	11.33465	599.0345	526.939	292.1496	296.8564	10.6461	0.3185	0.4681	546.7052	444.5218	1676.6912	182.6613	12.0232	0.4617	0.4712
2016-02-04 16:09:05.937	752116241	False	4	467.4121	614.6804	1361.698	333.9919	7.8185	467.4121	614.6804	328.9358	362.5263	15.637	0.3178	0.4686	0.0	0.0	1249.5975	137.537	0.0	0.0	0.0
2016-02-04 16:09:05.971	752116275	False	7	204.5808	934.8999	1121.6116	457.3819	16.7173	-226.8095	1394.7692	-226.8095	1394.7692	22.937	0.3087	0.4733	635.9711	475.0306	1119.119	206.5404	10.4976	0.4619	0.4713
2016-02-04 16:09:06.004	752116308	False	4	694.9623	392.6515	694.9623	392.6515	17.10545	0.0	0.0	0.0	0.0	23.6603	0.3107	0.4779	694.9623	392.6515	694.9623	392.6515	10.5506	0.4621	0.4712
2016-02-04 16:09:06.037	752116341	False	4	-395.1962	709.3033	-395.1962	709.3033	17.03925	-395.1962	709.3033	-197.8501	355.104	34.0785	0.3103	0.4713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.071	752116375	False	4	-858.8243	-1869.0383	-627.306	-581.5118	6.4095	-858.8243	-1869.0383	-419.4469	-388.8268	12.819	0.3099	0.4639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.104	752116408	False	4	-317.627	1156.09	-524.0342	-2.0367	15.53955	-317.627	1156.09	-394.8561	-1.5346	31.0791	0.3084	0.4731	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.137	752116441	False	4	-382.2593	762.2757	-488.1722	191.3333	17.57645	-382.2593	762.2757	-393.0077	154.0347	35.1529	0.3097	0.4719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.171	752116475	False	7	137.3157	741.7045	-360.8599	304.7371	22.80335	-257.3261	1060.913	-257.3261	1060.913	35.0642	0.31	0.4729	531.9575	422.4961	108.0203	85.7928	10.5425	0.4604	0.4713
2016-02-04 16:09:06.204	752116508	False	4	537.2974	475.0583	537.2974	475.0583	23.8004	0.0	0.0	0.0	0.0	37.7589	0.3116	0.4719	537.2974	475.0583	537.2974	475.0583	9.8419	0.4605	0.4718
2016-02-04 16:09:06.237	752116541	False	7	274.1672	736.434	274.1672	736.434	24.04005	-167.1767	1000.9482	-83.695	501.1125	37.7572	0.3117	0.4724	715.511	471.9197	715.511	471.9197	10.3229	0.4612	0.4716
2016-02-04 16:09:06.270	752116574	False	7	215.8866	938.052	244.9897	837.3716	19.3939	-223.2958	1360.2919	-130.5683	789.5725	29.6131	0.3086	0.4735	655.0691	515.8121	685.2515	493.8939	9.1747	0.461	0.4716
2016-02-04 16:09:06.304	752116608	False	7	515.6418	468.904	335.5412	714.198	9.0939	470.7916	513.7441	20.8306	721.7261	9.6178	0.3167	0.4683	560.4921	424.0639	643.437	470.5555	8.57	0.4605	0.4714
2016-02-04 16:09:06.337	752116641	False	7	564.0156	451.5862	393.4778	647.6168	9.6283	547.9724	477.5458	128.5693	673.0875	10.1904	0.3172	0.4682	580.0588	425.6266	627.254	459.1618	9.0662	0.4608	0.4714
2016-02-04 16:09:06.371	752116675	False	7	577.7989	483.6501	431.5009	613.6469	8.9323	606.082	515.5618	606.082	515.5618	8.6326	0.3175	0.4683	549.5157	451.7383	611.2149	457.5367	9.232	0.4607	0.4715
2016-02-04 16:09:06.404	752116708	False	7	615.4118	475.2841	615.4118	475.2841	9.93235	619.5815	534.5637	619.5815	534.5637	9.3081	0.3175	0.4683	611.2421	416.0045	610.8783	450.3429	10.5566	0.461	0.4714
2016-02-04 16:09:06.437	752116741	False	7	618.0118	444.6586	618.0118	444.6586	9.4266	656.957	514.3188	638.2931	524.4283	9.734	0.3177	0.4683	579.0667	374.9984	605.8943	439.053	9.1192	0.4608	0.4714
2016-02-04 16:09:06.470	752116774	False	4	578.8635	547.0619	598.4127	495.9255	9.03695	578.8635	547.0619	618.4308	531.9878	8.8061	0.3172	0.4684	0.0	0.0	0.0	0.0	9.2678	0.461	0.4715
2016-02-04 16:09:06.504	752116808	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.537	752116841	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.570	752116874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.603	752116907	False	7	661.8607	445.8376	619.6188	479.2455	9.67735	770.1973	461.2751	656.6591	514.1678	10.0615	0.3176	0.4685	553.524	430.4	553.524	430.4	9.2932	0.4601	0.4715
2016-02-04 16:09:06.637	752116941	False	7	623.5322	495.7621	620.6619	483.4123	8.9734	675.1728	535.1237	660.6093	518.3278	9.0681	0.3171	0.4686	571.8917	456.4004	562.7196	443.4168	8.8787	0.4601	0.4714
2016-02-04 16:09:06.670	752116974	False	7	557.4033	427.4279	607.8672	472.0696	8.80305	595.426	475.5918	595.426	475.5918	8.2663	0.3167	0.4683	519.3807	379.264	548.2275	421.9637	9.3398	0.4598	0.4709
2016-02-04 16:09:06.704	752117008	False	7	617.4481	505.1053	609.4353	477.6298	9.56795	614.1561	498.0555	614.1561	498.0555	8.6183	0.3167	0.4685	620.7402	512.1552	566.4739	444.6476	10.5176	0.4604	0.4718
2016-02-04 16:09:06.737	752117041	False	7	576.2574	447.5195	604.4991	473.1822	9.43325	637.7848	539.3732	625.9855	518.7407	8.5753	0.317	0.4684	514.73	355.6658	556.043	426.6649	10.2912	0.46	0.4709
2016-02-04 16:09:06.770	752117074	False	4	557.4583	507.3205	598.258	477.5793	10.25875	0.0	0.0	416.4566	345.1271	10.8567	0.3163	0.468	557.4583	507.3205	557.4583	507.3205	9.6608	0.4602	0.4715
2016-02-04 16:09:06.803	752117107	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.837	752117141	False	4	642.4061	413.5858	603.2664	470.0715	10.39205	0.0	0.0	310.6304	257.4402	8.8607	0.3166	0.4688	642.4061	413.5858	642.4061	413.5858	11.9234	0.4603	0.4713
2016-02-04 16:09:06.870	752117174	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.903	752117207	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:09:06.937	752117241	False	4	645.9988	436.8876	607.7814	466.3917	5.2938	0.0	0.0	246.2941	204.1313	0.0	0.0	0.0	645.9988	436.8876	644.2048	425.2515	10.5876	0.4602	0.4713
2016-02-04 16:09:06.970	752117274	False	7	1369.4314	798.2039	1369.4314	798.2039	24.9279	517.209	449.0766	517.209	449.0766	10.6865	0.3161	0.4682	2221.6538	1147.3311	1172.2596	666.9878	39.1693	0.4647	0.4765
2016-02-04 16:09:07.003	752117307	False	8	0.0	0.0	0.0	0.0	19.8689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.7378	0.4645	0.4764
2016-02-04 16:09:07.037	752117341	False	7	776.7031	667.4128	776.7031	667.4128	27.23045	-558.0303	154.8619	-558.0303	154.8619	15.0929	0.3059	0.4707	2111.4365	1179.9636	1411.162	797.3113	39.368	0.465	0.4767
2016-02-04 16:09:07.070	752117374	False	7	1844.2595	943.2416	1311.1622	805.5031	23.26135	495.9782	495.2205	-30.3538	325.2583	11.0739	0.3163	0.4683	3192.5408	1391.2627	1775.9275	919.4476	35.4488	0.4665	0.4783
2016-02-04 16:09:07.103	752117407	False	7	896.3837	1302.8242	1173.2208	972.2157	30.951	-241.977	1356.2775	-100.3004	670.6812	22.4241	0.3066	0.4737	2034.7444	1249.3708	2034.7444	1249.3708	39.4779	0.465	0.4775
2016-02-04 16:09:07.136	752117440	False	7	1690.6046	1031.7513	1303.8671	988.0401	29.8293	-297.669	1028.514	-149.6873	762.4663	28.9251	0.3085	0.4728	3678.8782	1034.9886	3678.8782	1034.9886	30.7335	0.4684	0.4766
2016-02-04 16:09:07.170	752117474	False	4	2578.479	1278.3877	1563.5962	1047.7301	24.71625	0.0	0.0	-119.2831	609.3989	11.1044	0.3174	0.4683	2578.479	1278.3877	3127.9768	1156.8434	38.3281	0.4656	0.4776
2016-02-04 16:09:07.203	752117507	False	4	555.3978	599.884	555.3978	599.884	22.91295	555.3978	599.884	555.3978	599.884	11.7115	0.3169	0.4691	0.0	0.0	2079.9514	769.7961	34.1144	0.4676	0.4754
2016-02-04 16:09:07.236	752117540	False	4	-697.9991	-365.4161	-697.9991	-365.4161	12.6018	-697.9991	-365.4161	-697.9991	-365.4161	14.8948	0.3063	0.4704	0.0	0.0	1550.6418	574.3088	10.3088	0.4575	0.4855
