timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 17:02:37.188	14669316	False	7	642.2259	440.035	654.1765	450.3027	24.0964	647.0313	438.255	656.7606	436.7746	23.8031	0.4294	0.4988	637.4205	441.815	651.5922	463.8309	24.3897	0.6302	0.5311
2016-01-14 17:02:37.221	14669349	False	7	646.2496	450.647	653.6271	450.5916	24.17405	648.4172	441.0422	656.1937	437.3871	23.9193	0.4296	0.499	644.082	460.2519	651.0602	463.7962	24.4288	0.6305	0.5313
2016-01-14 17:02:37.255	14669383	False	7	637.8561	456.7431	652.7162	451.081	24.2294	628.8905	438.5349	654.6511	437.6125	23.8095	0.4296	0.4991	646.8216	474.9512	650.7812	464.5493	24.6493	0.6305	0.5316
2016-01-14 17:02:37.288	14669416	False	7	643.2767	444.055	652.0773	450.8939	24.04805	638.9598	441.2201	653.6161	438.052	23.6071	0.4297	0.4993	647.5935	446.89	650.5385	463.7356	24.489	0.6306	0.5317
2016-01-14 17:02:37.321	14669449	False	7	653.3472	447.974	651.982	450.8931	23.9202	663.2476	444.3484	653.9432	438.5438	23.4757	0.4298	0.5	643.4467	451.5995	650.021	463.2425	24.3647	0.6306	0.5323
2016-01-14 17:02:37.355	14669483	False	7	654.2861	439.3158	651.9711	450.351	24.15495	655.3738	424.9036	653.8245	437.9105	23.9032	0.4297	0.5007	653.1985	453.7279	650.1179	462.7915	24.4067	0.6307	0.533
2016-01-14 17:02:37.388	14669516	False	7	642.4244	440.6005	651.3036	449.854	24.0809	647.3686	433.3021	653.3194	437.7311	23.8436	0.4298	0.5009	637.4802	447.899	649.2875	461.9769	24.3182	0.6307	0.5332
2016-01-14 17:02:37.421	14669549	False	7	646.638	439.721	650.9853	449.2648	23.983	657.6862	424.2411	653.4479	437.0157	23.5953	0.4299	0.5008	635.5898	455.2009	648.5229	461.5139	24.3707	0.6309	0.5332
2016-01-14 17:02:37.454	14669582	False	7	646.0555	447.8416	650.454	449.1147	24.22285	645.4924	441.7715	652.7548	437.334	23.9079	0.43	0.5006	646.6186	453.9116	648.1531	460.8954	24.5378	0.6311	0.5329
2016-01-14 17:02:37.488	14669616	False	7	649.7028	446.33	650.3108	448.9242	24.33465	664.5812	429.4545	653.3221	436.9278	23.9419	0.4303	0.5	634.8245	463.2056	647.2994	460.9206	24.7274	0.6311	0.5326
2016-01-14 17:02:37.521	14669649	False	7	655.4727	448.6274	650.5104	448.8361	23.89385	657.7174	435.7498	653.4992	436.6819	23.3419	0.4303	0.4997	653.2279	461.505	647.5219	460.9904	24.4458	0.6312	0.5322
2016-01-14 17:02:37.555	14669683	False	7	654.5504	453.6409	650.7722	449.0244	24.1196	666.084	443.6987	654.433	436.9936	23.6254	0.4302	0.4994	643.0168	463.583	647.1115	461.0551	24.6138	0.631	0.5319
2016-01-14 17:02:37.588	14669716	False	7	660.9647	450.8559	651.288	449.161	24.0378	665.615	434.6599	655.079	436.9066	23.3714	0.43	0.499	656.3144	467.0518	647.4968	461.4153	24.7042	0.6309	0.5315
2016-01-14 17:02:37.621	14669749	False	7	645.4464	441.0708	650.8595	448.7455	24.137	647.2206	437.4567	654.5562	437.0056	23.6143	0.4295	0.499	643.6722	444.6849	647.163	460.4853	24.6597	0.6305	0.5312
2016-01-14 17:02:37.654	14669782	False	7	675.8322	434.5045	652.2206	447.8737	24.201	696.7433	414.2676	656.9618	435.7292	23.4472	0.4295	0.499	654.921	454.7414	647.4792	460.0181	24.9548	0.6301	0.5313
2016-01-14 17:02:37.688	14669816	False	7	652.3789	450.9936	652.3484	447.9048	23.9255	656.1609	435.0461	657.1916	435.575	23.1987	0.4288	0.4995	648.5969	466.941	647.5054	460.2346	24.6523	0.6298	0.5315
2016-01-14 17:02:37.721	14669849	False	7	651.5419	445.3827	652.3689	447.6833	24.181	651.6198	441.8385	657.0522	435.8799	23.7308	0.4283	0.4994	651.4639	448.9269	647.6859	459.4865	24.6312	0.6294	0.5312
2016-01-14 17:02:37.754	14669882	False	7	646.1956	439.716	651.8959	447.0818	24.4175	659.2802	438.4535	657.1951	435.9609	23.9676	0.428	0.4991	633.1109	440.9786	646.5967	458.2026	24.8674	0.6289	0.531
2016-01-14 17:02:37.788	14669916	False	7	665.4966	439.6226	652.6432	446.5029	24.02495	675.2828	434.8099	658.3537	435.8649	23.6899	0.4277	0.4989	655.7103	444.4353	646.9327	457.1411	24.36	0.6287	0.5306
2016-01-14 17:02:37.821	14669949	False	7	660.1215	428.9541	653.0492	445.3498	23.9983	660.0826	424.5358	658.554	435.1998	23.4795	0.4275	0.4988	660.1605	433.3725	647.5446	455.4998	24.5171	0.6285	0.5303
2016-01-14 17:02:37.854	14669982	False	7	644.2845	442.1013	652.5779	444.9861	24.3556	642.7955	437.1194	657.7024	435.1738	23.5461	0.4272	0.4987	645.7736	447.0833	647.4534	454.7985	25.1651	0.6282	0.5303
2016-01-14 17:02:37.887	14670015	False	7	648.5048	450.0247	652.3928	445.0845	24.55525	643.2822	460.1938	657.0389	436.5946	24.1912	0.4273	0.4988	653.7274	439.8555	647.7466	453.5745	24.9193	0.6283	0.5301
2016-01-14 17:02:37.921	14670049	False	7	640.577	452.2103	651.705	445.2827	24.25655	649.2016	449.0927	656.6101	437.3014	23.9516	0.4275	0.4988	631.9525	455.3279	646.7998	453.264	24.5615	0.6282	0.5301
2016-01-14 17:02:37.954	14670082	False	7	669.4868	454.4552	652.7151	445.6712	24.3105	677.2353	436.022	657.778	437.1884	23.7704	0.4277	0.499	661.7384	472.8884	647.6517	454.1541	24.8506	0.6285	0.5304
2016-01-14 17:02:37.987	14670115	False	7	639.1243	429.7526	651.9736	444.6321	24.3842	636.7108	433.8513	656.5856	436.9351	23.9396	0.4275	0.499	641.5377	425.6538	647.3618	452.329	24.8288	0.6284	0.5303
2016-01-14 17:02:38.021	14670149	False	7	655.769	448.0228	652.2822	444.6185	24.2169	656.0344	458.9404	656.7135	438.1471	23.9805	0.4277	0.4994	655.5036	437.1051	647.8508	451.09	24.4533	0.6285	0.5304
2016-01-14 17:02:38.054	14670182	False	7	650.7254	449.9319	652.241	444.8185	24.04225	638.244	441.2923	655.6345	438.4548	23.3853	0.4277	0.4994	663.2068	458.5714	648.8474	451.1822	24.6992	0.6287	0.5307
2016-01-14 17:02:38.087	14670215	False	7	652.0244	449.9698	652.3005	444.9992	23.9985	661.4149	442.4547	655.9263	438.7553	23.6338	0.428	0.4995	642.634	457.4849	648.6747	451.243	24.3632	0.6287	0.5306
2016-01-14 17:02:38.121	14670249	False	7	655.6669	453.4053	652.5031	445.4429	23.779	652.6171	447.2565	655.6768	439.3411	23.196	0.4281	0.4996	658.7167	459.5542	649.3295	451.5447	24.362	0.6289	0.5307
2016-01-14 17:02:38.154	14670282	False	7	655.0616	446.1832	652.6252	445.4921	23.9904	653.4238	440.7801	655.4648	439.6555	23.6259	0.4283	0.4995	656.6994	451.5864	649.7856	451.3287	24.3549	0.6291	0.5306
2016-01-14 17:02:38.187	14670315	False	7	662.6419	445.3194	653.2877	445.5528	23.9231	670.9399	425.6805	656.3438	438.9958	23.2677	0.4286	0.4993	654.3439	464.9583	650.2318	452.1098	24.5785	0.6292	0.5306
2016-01-14 17:02:38.221	14670349	False	7	661.0364	439.37	653.8193	445.2038	23.83055	659.2025	441.3296	656.5353	439.2028	23.2082	0.4287	0.4994	662.8702	437.4105	651.1033	451.2047	24.4529	0.6293	0.5304
2016-01-14 17:02:38.254	14670382	False	7	661.9913	435.5563	654.4407	444.6034	23.5989	664.6737	421.0159	657.1476	438.2481	22.8161	0.4288	0.4993	659.3088	450.0967	651.7339	450.9588	24.3817	0.6294	0.5306
2016-01-14 17:02:38.287	14670415	False	7	658.8359	440.7747	654.8281	444.3848	23.44305	664.3035	413.6175	657.658	436.8427	22.7019	0.4288	0.4993	653.3685	467.9319	651.998	451.9269	24.1842	0.6294	0.5308
2016-01-14 17:02:38.320	14670448	False	7	667.5999	442.1653	655.6425	444.2227	23.8424	665.7551	428.3706	658.0981	436.264	22.9011	0.4287	0.4995	669.4446	455.9599	653.1873	452.1815	24.7837	0.6294	0.5308
2016-01-14 17:02:38.354	14670482	False	7	666.1124	446.3408	656.3557	444.3539	23.7204	667.9657	442.2282	658.7164	436.5991	23.2069	0.4286	0.4997	664.2592	450.4535	653.9953	452.1087	24.2339	0.6293	0.5307
2016-01-14 17:02:38.387	14670515	False	7	647.597	439.7621	656.0619	444.0965	23.74655	651.9032	437.0814	658.4552	436.5818	23.2134	0.4284	0.4995	643.2908	442.4427	653.6688	451.6113	24.2797	0.6291	0.5305
2016-01-14 17:02:38.420	14670548	False	7	647.8268	451.492	655.733	444.5157	23.785	654.951	443.7078	658.2973	436.9968	23.2943	0.4282	0.4995	640.7026	459.2762	653.1688	452.0346	24.2757	0.6289	0.5307
2016-01-14 17:02:38.454	14670582	False	7	659.8082	451.9168	656.0782	444.9104	24.287	657.6262	440.0385	658.3618	437.0927	23.692	0.428	0.4997	661.9902	463.7951	653.7944	452.7279	24.882	0.6288	0.5306
2016-01-14 17:02:38.487	14670615	False	7	660.5789	454.4794	656.4306	445.4638	24.1454	658.0344	454.7407	658.3279	438.1111	23.4069	0.4278	0.4997	663.1234	454.2181	654.5333	452.8164	24.8839	0.6286	0.5306
2016-01-14 17:02:38.520	14670648	False	7	659.6849	450.5754	656.6851	445.7789	24.026	655.1312	437.1602	658.1718	438.0793	23.6087	0.4275	0.4996	664.2386	463.9906	655.1985	453.4785	24.4433	0.6284	0.5307
2016-01-14 17:02:38.554	14670682	False	7	647.6097	450.5519	656.2434	446.0621	24.18355	648.0498	445.2449	657.5598	438.4637	24.1286	0.4274	0.4999	647.1697	455.8589	654.9269	453.6605	24.2385	0.6282	0.5307
2016-01-14 17:02:38.587	14670715	False	7	671.2778	441.4573	657.1134	445.8402	24.221	677.6165	427.5359	658.6536	437.8887	23.828	0.4275	0.5001	664.9392	455.3787	655.5732	453.7918	24.614	0.6281	0.5308
2016-01-14 17:02:38.620	14670748	False	7	650.0309	454.5081	656.85	446.4208	24.55365	654.5458	436.3754	658.5346	437.8015	24.3012	0.4272	0.5002	645.516	472.6409	655.1656	455.0401	24.8061	0.6279	0.5309
2016-01-14 17:02:38.654	14670782	False	7	671.1033	448.5607	657.6016	446.6859	24.2306	694.0221	437.9666	660.3796	437.9404	24.0573	0.4274	0.5001	648.1844	459.1547	654.8234	455.4313	24.4039	0.6278	0.5306
2016-01-14 17:02:38.687	14670815	False	7	646.1802	442.2188	657.0656	446.4733	24.17175	641.9649	430.3426	659.4958	437.504	23.8997	0.4271	0.4999	650.3955	454.095	654.6353	455.4425	24.4438	0.6279	0.5306
2016-01-14 17:02:38.720	14670848	False	7	639.975	443.0255	656.1639	446.3357	24.50945	633.7115	444.055	658.1477	437.8175	24.1368	0.4272	0.4999	646.2383	441.9961	654.1802	454.8539	24.8821	0.628	0.5305
2016-01-14 17:02:38.753	14670881	False	7	655.064	454.1258	656.1483	446.8601	24.3806	665.3136	445.3564	658.5537	438.2332	24.103	0.4276	0.4997	644.8145	462.8952	653.7428	455.4868	24.6582	0.6282	0.5305
2016-01-14 17:02:38.787	14670915	False	7	644.3433	435.7567	655.3953	446.3186	24.3215	660.7327	410.3393	658.6008	436.664	23.7828	0.4276	0.4994	627.9539	461.1741	652.1898	455.9731	24.8602	0.628	0.5304
2016-01-14 17:02:38.820	14670948	False	7	630.3695	442.0717	653.8804	446.1894	24.38965	640.8906	433.1042	657.6055	436.4621	24.1669	0.4277	0.4996	619.8484	451.0391	650.1553	455.9167	24.6124	0.6281	0.5305
2016-01-14 17:02:38.853	14670981	False	7	639.5361	444.4796	652.9924	446.1053	24.2989	638.9216	438.5207	656.5945	436.4965	24.0674	0.4278	0.4997	640.1505	450.4385	649.3906	455.7141	24.5304	0.6283	0.5306
2016-01-14 17:02:38.887	14671015	False	7	628.5023	448.5631	651.45	446.2063	24.3579	633.689	448.3287	655.2686	436.9702	24.3584	0.4276	0.4997	623.3156	448.7976	647.6311	455.4423	24.3574	0.6281	0.5305
2016-01-14 17:02:38.920	14671048	False	7	634.8443	444.4345	650.3312	446.0615	24.0292	641.6345	434.6064	654.3624	436.7478	23.6971	0.4276	0.4996	628.0541	454.2626	646.2999	455.3752	24.3613	0.628	0.5304
2016-01-14 17:02:38.953	14671081	False	7	623.4039	455.0237	648.4046	446.5164	24.47415	624.2407	462.4389	652.3069	438.2111	24.4624	0.4272	0.4999	622.5671	447.6086	644.5023	454.8218	24.4859	0.628	0.5305
2016-01-14 17:02:38.987	14671115	False	7	635.9076	437.7944	647.4188	446.1313	24.6531	649.1633	441.944	651.9575	438.5092	24.5735	0.4274	0.4999	622.6519	433.6447	642.8802	453.7535	24.7327	0.6278	0.5304
2016-01-14 17:02:39.020	14671148	False	7	649.5635	434.3795	647.1485	445.4292	24.2712	641.3551	416.726	651.0606	437.2073	23.9614	0.4276	0.4997	657.7719	452.0331	643.2363	453.6511	24.581	0.6283	0.5306
2016-01-14 17:02:39.053	14671181	False	7	640.8491	453.6773	646.4528	445.8278	24.44315	630.7234	445.0717	649.6899	437.6483	24.2719	0.4275	0.4998	650.9749	462.2829	643.2156	454.0071	24.6144	0.6282	0.5307
2016-01-14 17:02:39.086	14671214	False	7	649.4727	452.8987	646.2863	446.1881	24.61675	663.4423	444.4854	650.086	438.0491	24.7052	0.4279	0.4998	635.5031	461.3121	642.4863	454.3272	24.5283	0.6282	0.5308
2016-01-14 17:02:39.120	14671248	False	7	656.1403	459.82	646.5244	446.9301	24.6128	659.2021	453.1717	650.3359	438.9187	24.5139	0.4279	0.4999	653.0784	466.4683	642.7131	454.9414	24.7117	0.6283	0.5308
2016-01-14 17:02:39.153	14671281	False	7	646.243	443.7627	646.2421	446.7964	24.3544	654.0461	443.5369	650.3194	439.2717	24.1806	0.4278	0.4999	638.44	443.9884	642.1649	454.321	24.5282	0.6281	0.5306
2016-01-14 17:02:39.186	14671314	False	7	646.3951	440.7133	645.9648	446.4885	24.4178	647.3754	436.9557	649.8517	439.324	23.7252	0.4277	0.5	645.4149	444.4708	642.0783	453.6531	25.1104	0.6282	0.5308
2016-01-14 17:02:39.220	14671348	False	7	648.3499	457.1437	645.8538	447.1538	24.54145	658.1653	441.3815	650.1168	439.516	23.7459	0.428	0.5002	638.5345	472.9059	641.5906	454.7917	25.337	0.6284	0.5314
2016-01-14 17:02:39.253	14671381	False	7	654.7325	435.8568	646.143	446.6107	24.24645	659.0367	431.0692	650.4327	439.2245	23.6782	0.428	0.5002	650.4284	440.6443	641.8534	453.997	24.8147	0.6286	0.5311
2016-01-14 17:02:39.286	14671414	False	7	655.1761	445.6126	646.5117	446.5857	24.37865	655.4164	444.0981	650.575	439.6978	23.9952	0.4282	0.5004	654.9358	447.127	642.4484	453.4735	24.7621	0.6286	0.5313
2016-01-14 17:02:39.320	14671448	False	7	643.1996	443.1249	646.1701	446.4055	24.2835	643.0848	426.718	650.0282	439.0599	23.8628	0.4282	0.5003	643.3144	459.5319	642.3119	453.751	24.7042	0.6286	0.5314
2016-01-14 17:02:39.353	14671481	False	7	641.3969	441.4753	645.7642	446.1045	24.21175	647.4897	429.3676	649.7468	438.4813	23.7852	0.4283	0.5002	635.3039	453.5831	641.7817	453.7277	24.6383	0.6286	0.5313
2016-01-14 17:02:39.386	14671514	False	7	651.8126	437.3082	646.0895	445.6054	24.12385	654.1075	439.0399	649.9632	438.4903	23.765	0.4284	0.5001	649.5178	435.5764	642.2158	452.7205	24.4827	0.6289	0.5311
2016-01-14 17:02:39.420	14671548	False	7	665.2072	443.1471	647.1893	445.373	23.6315	671.3926	438.9931	651.1626	438.4585	23.0663	0.4288	0.5	659.0218	447.3011	643.2161	452.2876	24.1967	0.6289	0.5307
2016-01-14 17:02:39.453	14671581	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.486	14671614	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.519	14671647	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.553	14671681	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.586	14671714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.619	14671747	False	4	627.4177	380.9008	646.0544	441.5787	11.3643	627.4177	380.9008	649.8295	435.1213	22.7286	0.4279	0.4984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.653	14671781	False	4	650.4185	377.1293	646.2455	437.5746	11.3862	650.4185	377.1293	649.8208	431.4939	22.7724	0.428	0.4989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.686	14671814	False	4	649.7141	388.138	646.4125	434.2663	11.3982	649.7141	388.138	649.7969	428.6405	22.7964	0.4279	0.4992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.719	14671847	False	4	638.9601	349.0647	646.0395	428.7723	11.33425	638.9601	349.0647	649.2017	423.5393	22.6685	0.4277	0.4992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.753	14671881	False	4	640.9009	353.1578	645.6367	423.6419	11.39325	640.9009	353.1578	648.5461	418.8425	22.7865	0.4275	0.4993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.786	14671914	False	4	638.8269	376.6866	645.254	419.8794	11.50335	638.8269	376.6866	647.9315	415.52	23.0067	0.4274	0.4991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.819	14671947	False	4	638.6863	385.5486	644.7399	416.7842	11.5086	638.6863	385.5486	647.0874	412.7991	23.0172	0.427	0.4991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-14 17:02:39.852	14671980	False	7	656.4468	429.6181	645.4061	416.3858	24.0578	658.1199	418.5721	647.7012	412.1329	23.9101	0.427	0.4989	654.7737	440.6641	654.7737	440.6641	24.2055	0.6275	0.5298
2016-01-14 17:02:39.886	14672014	False	7	658.2797	445.2416	646.2076	417.0092	24.47275	654.4825	434.7141	648.1487	412.4276	24.1191	0.4269	0.4992	662.0769	455.769	662.0769	455.769	24.8264	0.6275	0.5301
2016-01-14 17:02:39.919	14672047	False	7	654.9834	451.2713	646.719	418.0388	24.82375	641.242	457.7904	647.6411	414.1604	24.9205	0.4268	0.4999	668.7247	444.7522	665.405	450.2536	24.727	0.6275	0.5305
2016-01-14 17:02:39.952	14672080	False	7	667.9365	451.8713	648.0323	419.3312	24.5186	670.6581	433.1851	648.8624	414.7942	24.5169	0.4271	0.5	665.2148	470.5575	665.347	457.041	24.5203	0.6275	0.5309
2016-01-14 17:02:39.986	14672114	False	7	660.0884	441.5303	648.9596	420.0859	24.7306	663.5424	442.7475	649.7983	415.9126	24.6047	0.4271	0.5004	656.6345	440.3131	663.1534	452.8406	24.8565	0.6276	0.531
2016-01-14 17:02:40.019	14672147	False	7	668.9292	464.9882	650.3082	422.2575	25.17855	666.067	470.0638	650.8753	418.6443	24.8602	0.4275	0.5007	671.7914	459.9125	664.8973	454.2661	25.4969	0.6279	0.5314
2016-01-14 17:02:40.052	14672180	False	7	659.8057	425.4607	651.1694	422.2086	24.7881	668.9941	420.0273	652.1303	418.5136	24.5001	0.4276	0.5002	650.6174	430.8941	662.4678	450.2829	25.0761	0.628	0.531
2016-01-14 17:02:40.086	14672214	False	7	640.2162	446.0172	650.8299	423.4228	24.99105	636.9264	452.7916	651.4715	420.3991	24.7367	0.4276	0.5004	643.506	439.2429	659.6481	448.6133	25.2454	0.6279	0.5311
2016-01-14 17:02:40.119	14672247	False	7	647.3027	454.6614	650.9295	425.1161	25.01285	647.6586	441.1792	651.5076	421.4903	24.9235	0.4277	0.5001	646.947	468.1436	657.9348	451.1076	25.1022	0.6281	0.5309
2016-01-14 17:02:40.153	14672281	False	7	647.2224	458.7203	650.9131	427.1792	24.5086	651.7185	453.2258	651.6006	423.4316	24.5175	0.4279	0.5	642.7262	464.2148	656.0729	452.6381	24.4997	0.6281	0.5308
2016-01-14 17:02:40.187	14672315	False	7	645.853	449.6152	650.7142	428.7444	24.05715	652.6118	444.5181	651.7813	425.0251	23.6042	0.428	0.4998	639.0941	454.7123	654.1537	452.8793	24.5101	0.6282	0.5307
2016-01-14 17:02:40.220	14672348	False	7	641.8076	457.0095	650.322	430.6093	23.63645	641.2783	455.728	651.3575	427.0682	23.2994	0.428	0.4999	642.3369	458.291	652.8592	453.4371	23.9735	0.6283	0.5307
2016-01-14 17:02:40.253	14672381	False	7	656.7157	445.8082	650.7191	431.8256	23.61405	664.5613	439.175	652.0583	428.1469	23.2951	0.4283	0.4996	648.8701	452.4415	652.3528	453.3773	23.933	0.6285	0.5306
2016-01-14 17:02:40.286	14672414	False	7	640.797	443.3069	650.1568	432.8333	23.59485	637.6954	451.408	651.249	429.8459	23.1034	0.4282	0.4997	643.8987	435.2057	651.4849	451.8277	24.0863	0.6286	0.5305
2016-01-14 17:02:40.320	14672448	False	7	648.8193	449.3057	650.111	434.2483	23.37085	646.8607	442.2856	650.9966	431.0423	22.9324	0.4283	0.4997	650.778	456.3257	651.2859	452.181	23.8093	0.6287	0.5307
2016-01-14 17:02:40.353	14672481	False	7	645.1578	456.9169	649.8466	436.0646	23.2111	645.7287	446.6036	650.7171	432.4709	22.7134	0.4283	0.4998	644.5869	467.2302	650.6318	453.354	23.7088	0.6286	0.5308
2016-01-14 17:02:40.387	14672515	False	7	646.6851	455.477	649.6529	437.6393	23.0426	668.6552	449.5649	651.6858	433.9774	22.4731	0.4283	0.4999	624.715	461.389	648.5555	453.9873	23.6121	0.6282	0.5309
2016-01-14 17:02:40.420	14672548	False	7	662.9694	437.4739	650.3547	438.2453	22.7303	668.6583	418.1825	652.6523	433.6741	22.2823	0.428	0.4999	657.2805	456.7652	649.0012	454.2362	23.1783	0.6283	0.5311
2016-01-14 17:02:40.453	14672581	False	7	650.3794	460.0063	650.3347	440.0064	23.16365	651.1912	439.4592	652.636	434.4377	22.713	0.4277	0.5	649.5675	480.5533	648.8935	456.1235	23.6143	0.628	0.531
2016-01-14 17:02:40.486	14672614	False	7	646.2986	449.8349	650.1513	441.1228	22.77165	653.0562	441.9169	652.7903	435.3777	22.4129	0.4274	0.5001	639.541	457.7529	648.1282	456.3477	23.1304	0.6276	0.5307
2016-01-14 17:02:40.520	14672648	False	7	641.0161	451.9904	649.6674	442.2913	23.31785	622.9672	454.4093	651.1752	436.9389	22.9612	0.427	0.4998	659.0649	449.5715	648.7057	456.0125	23.6745	0.6276	0.5305
2016-01-14 17:02:40.553	14672681	False	7	643.4435	459.1808	649.2564	443.8128	23.3109	644.9346	442.582	650.7733	437.6877	22.8482	0.4269	0.4997	641.9523	475.7796	648.1691	457.3715	23.7736	0.6273	0.5304
2016-01-14 17:02:40.586	14672714	False	7	639.3683	454.1976	648.54	444.9269	23.11625	632.5317	442.637	649.5629	438.3705	23.0044	0.4268	0.4997	646.205	465.7582	647.9376	458.0316	23.2281	0.6272	0.5303
2016-01-14 17:02:40.620	14672748	False	7	650.3696	459.441	648.6932	446.6185	23.15265	645.8001	456.9286	649.3893	440.1409	22.9166	0.4269	0.5002	654.9391	461.9534	648.2697	458.4188	23.3887	0.6273	0.5305
2016-01-14 17:02:40.653	14672781	False	7	656.1362	455.4316	649.0325	447.9678	23.04925	665.4749	444.0924	650.1982	441.0816	22.7823	0.4271	0.5004	646.7975	466.7708	648.1082	459.0724	23.3162	0.6273	0.5308
2016-01-14 17:02:40.686	14672814	False	7	654.0004	460.2599	649.2626	449.4006	23.2861	650.546	455.1478	650.1625	442.4813	22.8181	0.4271	0.5005	657.4548	465.372	648.604	459.6074	23.7541	0.6275	0.5309
2016-01-14 17:02:40.719	14672847	False	7	643.7263	469.2339	648.9718	451.4608	23.44035	658.0908	468.3754	650.6273	444.7703	23.1667	0.4273	0.5008	629.3618	470.0925	647.4303	460.3915	23.714	0.6275	0.5313
2016-01-14 17:02:40.753	14672881	False	7	655.4976	452.0747	649.343	452.3723	23.39155	655.6855	444.0869	650.9383	445.5175	22.8244	0.4275	0.5006	655.3096	460.0625	647.817	460.55	23.9587	0.6278	0.5313
2016-01-14 17:02:40.786	14672914	False	7	637.9798	457.7993	648.7212	453.3487	23.53895	630.7095	462.9048	649.825	447.0953	23.1655	0.4275	0.5006	645.2501	452.6939	647.6216	460.2557	23.9124	0.6279	0.5313
2016-01-14 17:02:40.819	14672947	False	7	643.002	452.9762	648.3877	453.9001	23.64445	654.5457	453.1634	650.0781	447.9776	23.2325	0.4279	0.5005	631.4582	452.789	646.6423	459.9522	24.0564	0.628	0.5311
2016-01-14 17:02:40.853	14672981	False	7	667.2653	443.9391	649.3458	453.5969	22.8439	675.8164	415.6673	651.4404	446.4442	22.338	0.4284	0.5	658.7141	472.2109	647.2513	460.7496	23.3498	0.6287	0.5311
2016-01-14 17:02:40.886	14673014	False	7	674.4601	451.307	650.722	453.59	22.8774	682.2829	441.9814	653.2083	446.2907	22.2371	0.4287	0.4999	666.6374	460.6325	648.2355	460.8892	23.5177	0.6289	0.5309
2016-01-14 17:02:40.919	14673047	False	7	684.3339	450.2795	652.6929	453.4707	22.9172	695.5195	430.6317	655.8129	445.3383	22.2074	0.4289	0.4998	673.1483	469.9273	649.5728	461.6033	23.627	0.6291	0.5309
2016-01-14 17:02:40.953	14673081	False	7	657.6971	449.2458	653.0568	453.2775	22.7427	664.4913	437.6401	656.4451	444.9385	22.2199	0.4288	0.4997	650.9028	460.8516	649.6688	461.6163	23.2655	0.629	0.5308
2016-01-14 17:02:40.986	14673114	False	7	658.7371	453.7732	653.5255	453.3946	22.83925	660.4218	445.1302	656.8792	444.9041	22.3551	0.4288	0.4997	657.0524	462.4161	650.1716	461.885	23.3234	0.6291	0.5308
2016-01-14 17:02:41.019	14673147	False	7	664.2955	450.8147	654.2499	453.1902	22.9992	675.4363	432.3799	658.1432	443.982	22.5006	0.4288	0.4999	653.1548	469.2495	650.3568	462.3985	23.4978	0.629	0.5311
2016-01-14 17:02:41.052	14673180	False	7	662.1866	446.0065	654.8978	452.9439	22.44085	662.9786	433.6978	658.6552	443.4516	21.8999	0.4285	0.5001	661.3947	458.3152	651.1403	462.4362	22.9818	0.6288	0.5312
2016-01-14 17:02:41.086	14673214	False	7	649.9104	444.6672	654.9327	452.4756	22.8992	658.2401	433.0779	659.0566	442.683	22.5682	0.4284	0.5001	641.5807	456.2566	650.809	462.2679	23.2302	0.6286	0.5312
2016-01-14 17:02:41.119	14673247	False	7	659.3255	443.8671	655.4279	451.9079	23.0562	662.079	428.5372	659.5636	441.7415	22.738	0.4281	0.5002	656.572	459.1971	651.2922	462.0743	23.3744	0.6286	0.5314
2016-01-14 17:02:41.152	14673280	False	7	662.0916	444.2881	656.05	451.3486	23.1448	660.1683	433.1743	659.8942	441.0106	22.6128	0.428	0.5003	664.0148	455.4019	652.2056	461.6865	23.6768	0.6284	0.5313
