timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-02 17:55:44.503	585714807	var time_sampler None
MSG	2016-02-02 17:55:44.536	585714840	var time_experimental_loop 233925
MSG	2016-02-02 17:55:44.536	585714840	var count_reset_feedback 0
MSG	2016-02-02 17:55:44.536	585714840	var transparent_variables no
MSG	2016-02-02 17:55:44.569	585714873	var accuracy undefined
MSG	2016-02-02 17:55:44.569	585714873	var total_responses 0
MSG	2016-02-02 17:55:44.603	585714907	var time_logger 761834
MSG	2016-02-02 17:55:44.603	585714907	var description A template for eye-tracking experiments
MSG	2016-02-02 17:55:44.603	585714907	var time__slider 760034
MSG	2016-02-02 17:55:44.636	585714940	var response_time_sampler None
MSG	2016-02-02 17:55:44.636	585714940	var response__sketchpad None
MSG	2016-02-02 17:55:44.669	585714973	var total_correct 0
MSG	2016-02-02 17:55:44.669	585714973	var count_block_sequence 0
MSG	2016-02-02 17:55:44.669	585714973	var avg_rt undefined
MSG	2016-02-02 17:55:44.703	585715007	var response_time__sketchpad None
MSG	2016-02-02 17:55:44.703	585715007	var response space
MSG	2016-02-02 17:55:44.736	585715040	var count_pygaze_start_recording 11
MSG	2016-02-02 17:55:44.736	585715040	var font_size 18
MSG	2016-02-02 17:55:44.736	585715040	var count_new_inline_script 0
MSG	2016-02-02 17:55:44.769	585715073	var time_stroking_period 769287
MSG	2016-02-02 17:55:44.769	585715073	var count_pygaze_drift_correct 11
MSG	2016-02-02 17:55:44.769	585715073	var subject_nr 141
MSG	2016-02-02 17:55:44.802	585715106	var time_instructions None
MSG	2016-02-02 17:56:07.485	585737789	start_recording
2016-02-02 17:56:07.518	585737822	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2016-02-02 17:56:07.518	585737822	start_trial 12
2016-02-02 17:56:07.551	585737855	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:07.585	585737889	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:07.618	585737922	False	4	671.2374	523.8312	740.5621	507.8189	8.50245	0.0	0.0	607.6376	506.9319	0.0	0.0	0.0	671.2374	523.8312	336.0468	262.2497	17.0049	0.6332	0.5349
2016-02-02 17:56:07.651	585737955	False	4	718.7715	383.0499	733.15	466.0796	9.36365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.7715	383.0499	464.7337	303.1321	18.7273	0.6339	0.5348
2016-02-02 17:56:07.685	585737989	False	4	750.4088	450.7423	737.3878	462.0724	8.79465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750.4088	450.7423	537.7014	340.8487	17.5893	0.6345	0.5358
2016-02-02 17:56:07.718	585738022	False	4	678.5531	497.081	725.376	469.0475	9.0589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.5531	497.081	567.4617	373.1825	18.1178	0.6346	0.5362
2016-02-02 17:56:07.751	585738055	False	4	935.3757	223.1613	935.3757	223.1613	6.8708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	935.3757	223.1613	935.3757	223.1613	13.7416	0.636	0.535
2016-02-02 17:56:07.784	585738088	False	4	818.326	657.2986	818.326	657.2986	8.70035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	818.326	657.2986	818.326	657.2986	17.4007	0.6354	0.5371
2016-02-02 17:56:07.818	585738122	False	4	770.2015	485.836	794.2331	571.4579	9.3585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	770.2015	485.836	794.2331	571.4579	18.717	0.6351	0.536
2016-02-02 17:56:07.851	585738155	False	7	907.1312	682.9327	831.985	608.6287	32.46085	359.9159	606.9763	359.9159	606.9763	29.7941	0.4793	0.5221	1454.3466	758.8893	1015.1656	634.0552	35.1276	0.6386	0.539
2016-02-02 17:56:07.884	585738188	False	7	653.3228	797.0801	787.034	656.196	38.14605	-91.5073	515.2313	-91.5073	515.2313	36.8368	0.4765	0.522	1398.153	1078.929	1112.5778	746.3972	39.4553	0.6381	0.5411
2016-02-02 17:56:07.918	585738222	False	4	61.6231	936.0432	639.5474	713.3382	16.3563	61.6231	936.0432	-14.8444	725.9055	32.7126	0.477	0.5245	0.0	0.0	887.8859	595.6177	0.0	0.0	0.0
2016-02-02 17:56:07.951	585738255	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:07.984	585738288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.018	585738322	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.051	585738355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.084	585738388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.117	585738421	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.151	585738455	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.184	585738488	False	7	522.7554	600.8656	522.7554	600.8656	23.31045	453.1529	756.9707	141.9478	736.6617	24.2754	0.476	0.5254	592.3579	444.7605	592.3579	444.7605	22.3455	0.6304	0.5375
2016-02-02 17:56:08.217	585738521	False	4	564.4045	553.2192	564.4045	553.2192	10.9491	564.4045	553.2192	249.1978	690.6969	21.8982	0.4762	0.5246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:08.251	585738555	False	4	537.4123	597.7421	550.8912	575.509	23.20335	537.4123	597.7421	308.9197	671.7813	22.5492	0.4759	0.5252	0.0	0.0	0.0	0.0	23.8575	0.6308	0.5385
2016-02-02 17:56:08.284	585738588	False	4	668.6538	607.9492	590.2894	586.4062	17.3663	668.6538	607.9492	668.6538	607.9492	16.0073	0.4761	0.5253	0.0	0.0	0.0	0.0	18.7253	0.6292	0.5389
2016-02-02 17:56:08.317	585738621	False	4	549.9462	552.7262	580.2465	577.9804	8.5937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	549.9462	552.7262	138.7141	139.4153	17.1874	0.6289	0.5385
2016-02-02 17:56:08.351	585738655	False	4	492.7353	522.9379	562.5202	566.8068	8.36335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.7353	522.9379	211.4443	218.1404	16.7267	0.6284	0.5381
2016-02-02 17:56:08.384	585738688	False	7	626.1143	445.7639	573.2538	546.0695	16.0695	720.2858	363.8822	241.116	121.8097	15.3468	0.4755	0.5245	531.9427	527.6456	531.9427	527.6456	16.7922	0.6283	0.5383
2016-02-02 17:56:08.417	585738721	False	7	648.9498	360.858	648.9498	360.858	14.59635	754.6107	312.1857	371.5533	170.2922	13.8855	0.4755	0.5242	543.2889	409.5302	543.2889	409.5302	15.3072	0.6282	0.5376
2016-02-02 17:56:08.450	585738754	False	7	593.2266	390.879	593.2266	390.879	16.29535	653.2303	429.7509	430.2661	223.638	17.7502	0.4749	0.5248	533.2228	352.0071	538.2495	380.732	14.8405	0.6281	0.5371
2016-02-02 17:56:08.484	585738788	False	7	574.1475	475.7959	583.6748	433.3916	16.4891	531.6554	499.5797	531.6554	499.5797	16.6274	0.4742	0.525	616.6395	452.0121	564.4821	404.5443	16.3508	0.6283	0.5377
2016-02-02 17:56:08.518	585738822	False	7	596.3077	534.3362	587.8876	467.2549	19.79675	568.7192	582.8171	568.7192	582.8171	20.5553	0.4744	0.5255	623.8962	485.8554	579.5617	425.108	19.0382	0.6283	0.5379
2016-02-02 17:56:08.551	585738855	False	7	590.3193	475.0338	588.505	469.3992	20.1994	584.5568	514.1088	576.6481	548.4191	21.0317	0.4744	0.5252	596.0818	435.9589	583.0815	427.4794	19.3671	0.628	0.5376
2016-02-02 17:56:08.585	585738889	False	7	518.6251	550.1159	574.322	485.946	20.89195	501.1822	551.7407	551.3993	549.4728	22.3455	0.4739	0.5253	536.068	548.4911	575.2272	448.2773	19.4384	0.6277	0.5381
2016-02-02 17:56:08.618	585738922	False	7	407.8046	602.5192	407.8046	602.5192	21.08065	371.9402	503.9677	506.0479	537.9558	22.9248	0.4731	0.525	443.6689	701.0706	443.6689	701.0706	19.2365	0.6273	0.5388
2016-02-02 17:56:08.651	585738955	False	7	496.4035	486.1492	496.4035	486.1492	20.5573	429.2133	503.6352	490.1025	530.886	20.831	0.4731	0.5251	563.5937	468.6632	563.5937	468.6632	20.2836	0.6274	0.5377
2016-02-02 17:56:08.685	585738989	False	7	500.7573	579.8121	498.5832	533.0404	19.8097	531.8677	564.2316	531.8677	564.2316	20.5472	0.4735	0.5255	469.6468	595.3927	516.5603	532.1088	19.0722	0.6269	0.5383
2016-02-02 17:56:08.718	585739022	False	7	597.412	503.5912	531.6699	523.2617	19.1787	523.1639	465.0767	523.1639	465.0767	19.6445	0.4731	0.5251	671.66	542.1057	568.4003	535.5628	18.7129	0.6274	0.5381
2016-02-02 17:56:08.751	585739055	False	7	536.251	493.9863	532.954	515.8992	19.8862	516.2809	612.1378	519.7181	538.701	21.4313	0.4726	0.526	556.2211	375.8348	565.4667	495.367	18.3411	0.6266	0.5372
2016-02-02 17:56:08.785	585739089	False	7	590.5886	453.1714	544.7666	503.1335	19.7655	657.0053	477.4001	565.6692	518.3053	19.5486	0.4732	0.5255	524.1719	428.9427	557.1727	481.7074	19.9824	0.6262	0.5375
2016-02-02 17:56:08.818	585739122	False	7	400.8773	584.0659	520.412	516.8074	21.58985	342.2654	575.6603	509.4901	532.7868	22.7027	0.4713	0.5259	459.4892	592.4715	459.4892	592.4715	20.477	0.6254	0.5383
2016-02-02 17:56:08.851	585739155	False	7	624.7435	527.2498	624.7435	527.2498	17.8779	570.4169	534.7109	521.6555	533.2766	16.8745	0.4719	0.5258	679.0702	519.7885	679.0702	519.7885	18.8813	0.626	0.5381
2016-02-02 17:56:08.885	585739189	False	7	558.2959	583.8883	558.2959	583.8883	18.5279	540.301	603.7847	540.301	603.7847	17.3364	0.4713	0.5265	576.2908	563.992	627.6149	541.9185	19.7194	0.625	0.5382
2016-02-02 17:56:08.918	585739222	False	7	546.6913	462.6603	552.4862	523.197	17.65595	523.9124	432.9847	523.9124	432.9847	15.8322	0.4705	0.526	569.4703	492.3358	608.0638	525.3582	19.4797	0.6245	0.5378
2016-02-02 17:56:08.951	585739255	False	7	564.9318	519.6512	556.6425	521.9072	17.149	575.2104	443.4499	549.5941	438.224	15.3206	0.4701	0.526	554.6533	595.8525	594.453	543.1039	18.9774	0.6238	0.5385
2016-02-02 17:56:08.984	585739288	False	7	595.1968	485.5836	566.3757	512.6642	17.31355	644.1961	465.8701	581.3057	447.4875	16.1023	0.4699	0.5262	546.1974	505.297	584.4624	535.5065	18.5248	0.6233	0.5379
2016-02-02 17:56:09.018	585739322	False	4	654.4866	522.4975	584.3335	514.5413	7.6882	654.4866	522.4975	599.9172	466.4492	15.3764	0.4695	0.5265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:09.051	585739355	False	7	532.6047	483.1903	575.7151	509.1125	16.83925	521.8523	524.3428	584.2985	478.3532	14.9904	0.4683	0.5265	543.3572	442.0377	543.3572	442.0377	18.6881	0.6223	0.5374
2016-02-02 17:56:09.084	585739388	False	7	670.3002	573.5626	589.7551	518.4996	18.05515	626.1063	484.9853	591.4886	479.7055	16.4921	0.4686	0.5263	714.494	662.14	629.0347	552.2292	19.6182	0.6227	0.5386
2016-02-02 17:56:09.118	585739422	False	7	523.5648	416.2936	581.3619	505.1689	15.47425	494.9181	328.9421	494.9181	328.9421	14.135	0.4675	0.5255	552.2116	503.645	603.4634	536.1524	16.8135	0.6215	0.5376
2016-02-02 17:56:09.151	585739455	False	4	542.7867	539.5506	576.9141	509.0212	8.8737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.7867	539.5506	588.1689	537.0867	17.7474	0.6211	0.5377
2016-02-02 17:56:09.184	585739488	False	4	1703.0709	19.1401	1703.0709	19.1401	20.22075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1703.0709	19.1401	814.4777	431.977	40.4415	0.6267	0.5354
2016-02-02 17:56:09.218	585739522	False	7	914.8363	469.887	914.8363	469.887	24.70175	538.3576	463.8312	180.2155	155.2677	15.9607	0.4669	0.5264	1291.3151	475.9429	1291.3151	475.9429	33.4428	0.6244	0.5384
2016-02-02 17:56:09.251	585739555	False	4	667.0657	549.7579	790.793	509.8734	8.24925	667.0657	549.7579	303.7005	255.3616	16.4985	0.4673	0.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:09.284	585739588	False	7	969.2794	873.5408	850.3312	631.679	28.6675	579.4303	838.9244	360.9807	374.9342	19.7527	0.4666	0.5284	1359.1285	908.1572	680.431	454.6578	37.5823	0.6242	0.5407
2016-02-02 17:56:09.318	585739622	False	4	524.5477	362.8041	768.2291	564.3738	8.5315	524.5477	362.8041	524.5477	362.8041	17.063	0.4663	0.5257	0.0	0.0	453.8098	303.2315	0.0	0.0	0.0
2016-02-02 17:56:09.351	585739655	False	7	1404.6603	167.8893	897.0224	483.8589	20.2574	638.9153	541.3795	638.9153	541.3795	18.5571	0.4667	0.5264	2170.4053	-205.601	886.7814	174.8817	21.9577	0.6285	0.529
2016-02-02 17:56:09.384	585739688	False	7	932.2382	297.1376	932.2382	297.1376	27.60795	531.0414	489.3773	584.9095	515.3453	17.0068	0.4662	0.5262	1333.4349	104.8979	980.0963	159.8838	38.2091	0.6242	0.5353
2016-02-02 17:56:09.417	585739721	False	4	522.291	277.1543	522.291	277.1543	7.91095	522.291	277.1543	563.8564	435.5667	15.8219	0.466	0.5251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:09.451	585739755	False	7	1049.91	329.1145	786.437	303.1676	29.76325	643.2421	550.2406	583.7322	464.1549	17.5277	0.4666	0.5266	1456.5779	107.9885	1456.5779	107.9885	41.9988	0.6246	0.5354
2016-02-02 17:56:09.484	585739788	False	4	590.729	471.6545	721.3714	359.6127	29.85635	590.729	471.6545	585.1575	465.5865	18.028	0.4663	0.5263	0.0	0.0	727.36	53.9254	41.6847	0.6261	0.535
2016-02-02 17:56:09.517	585739821	False	7	927.885	308.7385	773.5446	347.028	29.94225	604.3007	571.7079	604.3007	571.7079	19.2637	0.4663	0.5267	1251.4692	45.7691	901.5699	51.1034	40.6208	0.6235	0.5346
2016-02-02 17:56:09.551	585739855	False	4	590.9779	467.529	736.8531	371.6156	9.5424	590.9779	467.529	590.9779	467.529	19.0848	0.4663	0.5262	0.0	0.0	673.9132	38.1349	0.0	0.0	0.0
2016-02-02 17:56:09.584	585739888	False	7	1314.8035	202.2134	1314.8035	202.2134	17.2211	612.0348	572.3863	601.5198	520.0245	20.4893	0.4663	0.5266	2017.5721	-167.9595	945.1837	-3.8553	13.9529	0.6266	0.5253
2016-02-02 17:56:09.617	585739921	False	4	559.938	378.533	559.938	378.533	29.53585	559.938	378.533	587.6182	472.7492	19.8294	0.4661	0.5257	0.0	0.0	0.0	0.0	39.2423	0.6248	0.5334
2016-02-02 17:56:09.651	585739955	False	7	911.8534	689.4622	736.1202	534.1959	30.7793	570.6017	477.0802	583.2864	473.7276	20.4151	0.4661	0.5261	1253.105	901.8442	1253.105	901.8442	41.1435	0.6231	0.5397
2016-02-02 17:56:09.684	585739988	False	7	840.2931	524.4733	771.2907	531.2051	28.7229	603.6909	603.9669	587.3721	500.0898	21.2846	0.4662	0.5268	1076.8953	444.9797	1164.8877	673.1207	36.1612	0.6224	0.5366
2016-02-02 17:56:09.717	585740021	False	4	575.436	493.93	722.2447	521.987	9.49895	575.436	493.93	575.436	493.93	18.9979	0.4662	0.5261	0.0	0.0	774.7915	447.4055	0.0	0.0	0.0
2016-02-02 17:56:09.750	585740054	False	4	629.892	490.2791	703.4721	515.6362	10.2593	629.892	490.2791	629.892	490.2791	20.5186	0.4662	0.526	0.0	0.0	577.7692	333.4097	0.0	0.0	0.0
2016-02-02 17:56:09.784	585740088	False	7	777.0244	683.1529	777.0244	683.1529	26.47185	566.8774	487.3235	598.3445	488.7994	19.7002	0.4659	0.5259	987.1714	878.9823	658.4507	442.6012	33.2435	0.6217	0.5388
2016-02-02 17:56:09.817	585740121	False	4	551.2415	428.2914	551.2415	428.2914	17.23995	551.2415	428.2914	582.5233	468.5419	18.6156	0.4658	0.5257	0.0	0.0	0.0	0.0	15.8643	0.6271	0.5265
2016-02-02 17:56:09.850	585740154	False	4	-55.6546	762.3649	247.4064	595.5413	14.95	-55.6546	762.3649	421.4546	542.5745	29.9	0.4623	0.5272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:09.884	585740188	False	4	82.19	230.4338	191.5852	473.6048	16.89295	82.19	230.4338	351.5067	479.5778	33.7859	0.463	0.5247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:09.917	585740221	False	7	800.6001	296.2194	344.6047	428.6083	36.86015	-45.8618	537.4322	-45.8618	537.4322	30.9316	0.4619	0.5262	1647.062	55.0065	551.3547	18.4135	42.7887	0.6253	0.5345
2016-02-02 17:56:09.950	585740254	False	7	782.7836	802.3182	434.0453	504.02	34.44865	163.4259	833.7844	163.4259	833.7844	28.9721	0.4629	0.5278	1402.1412	770.8521	768.0485	208.2727	39.9252	0.6231	0.5388
2016-02-02 17:56:09.984	585740288	False	7	776.4723	416.2045	776.4723	416.2045	38.92445	-43.7298	748.5485	59.7159	791.112	35.2758	0.4614	0.5273	1596.6743	83.8605	939.2797	184.2171	42.5731	0.6244	0.5344
2016-02-02 17:56:10.017	585740321	False	7	350.916	645.3964	350.916	645.3964	27.63895	90.3016	637.2634	69.7787	739.5389	29.412	0.4621	0.5269	611.5304	653.5294	611.5304	653.5294	25.8659	0.6185	0.5368
2016-02-02 17:56:10.050	585740354	False	4	276.1044	637.8984	313.4625	641.6426	14.44765	276.1044	637.8984	121.7289	713.652	28.8953	0.463	0.5269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:10.084	585740388	False	4	1507.84	678.9492	713.2174	654.1247	18.04155	0.0	0.0	97.2541	568.3828	0.0	0.0	0.0	1507.84	678.9492	754.8816	339.9076	36.0831	0.6223	0.5379
2016-02-02 17:56:10.117	585740421	False	7	553.3978	793.7635	674.38	689.3889	36.61525	-212.3614	752.1835	-212.3614	752.1835	33.9548	0.4594	0.5273	1319.157	835.3437	945.0525	506.3311	39.2757	0.6215	0.5385
2016-02-02 17:56:10.150	585740454	False	4	-29.1135	625.4601	532.4536	676.6552	36.67675	-29.1135	625.4601	-29.1135	625.4601	31.8967	0.4605	0.5268	0.0	0.0	708.3505	379.6779	41.4568	0.6218	0.5338
2016-02-02 17:56:10.183	585740487	False	7	828.2457	889.7408	828.2457	889.7408	31.74995	495.4112	780.1238	233.4833	702.8906	21.3193	0.463	0.5278	1161.0803	999.358	800.1572	505.5753	42.1806	0.6199	0.5392
2016-02-02 17:56:10.217	585740521	False	4	388.0982	620.365	388.0982	620.365	31.99685	388.0982	620.365	285.6858	675.3964	22.972	0.4622	0.5272	0.0	0.0	0.0	0.0	41.0217	0.6206	0.5331
2016-02-02 17:56:10.250	585740554	False	7	930.8109	758.8508	659.8007	689.6962	28.99685	574.0939	604.047	358.9597	657.3923	20.6625	0.4628	0.5272	1287.5278	913.6547	1287.5278	913.6547	37.3312	0.6199	0.5391
2016-02-02 17:56:10.283	585740587	False	4	545.1318	518.8255	621.8758	632.6147	10.1816	545.1318	518.8255	397.6232	629.1389	20.3632	0.4623	0.5268	0.0	0.0	642.9428	456.2447	0.0	0.0	0.0
2016-02-02 17:56:10.317	585740621	False	7	596.0842	567.3229	615.5668	616.0158	23.24215	442.0067	802.1594	442.0067	802.1594	22.5098	0.4616	0.5282	750.1617	332.4863	677.7418	414.0412	23.9745	0.6168	0.5349
2016-02-02 17:56:10.350	585740654	False	4	322.7777	624.188	556.2272	617.4714	11.37925	322.7777	624.188	322.7777	624.188	22.7585	0.4609	0.5273	0.0	0.0	506.1175	308.8723	0.0	0.0	0.0
2016-02-02 17:56:10.383	585740687	False	7	972.0553	334.4897	972.0553	334.4897	30.59055	454.1063	547.2659	388.5258	585.6779	21.0742	0.4612	0.5268	1490.0043	121.7134	704.3371	269.6535	40.1069	0.6206	0.5343
2016-02-02 17:56:10.417	585740721	False	4	505.459	537.1055	505.459	537.1055	10.3882	505.459	537.1055	427.7807	569.353	20.7764	0.4615	0.5269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:10.450	585740754	False	7	623.1831	623.981	564.3961	580.5986	22.6408	560.1671	647.316	461.4046	588.9073	19.7941	0.4618	0.5275	686.1992	600.6459	686.1992	600.6459	25.4875	0.616	0.5363
2016-02-02 17:56:10.483	585740787	False	4	537.6758	623.2781	555.5514	594.9594	21.1043	537.6758	623.2781	477.2787	595.9186	20.0637	0.4617	0.5274	0.0	0.0	342.662	299.9399	22.1449	0.6237	0.5286
2016-02-02 17:56:10.516	585740820	False	7	633.8719	732.4752	575.3466	629.7545	24.94175	462.5876	1010.8134	462.5876	1010.8134	23.4392	0.4612	0.5293	805.1561	454.137	496.8999	351.0478	26.4443	0.6166	0.5355
2016-02-02 17:56:10.550	585740854	False	7	960.7896	362.4149	653.7668	575.765	30.285	502.7632	652.5469	502.7632	652.5469	22.3239	0.4614	0.5276	1418.8158	72.2828	729.5927	280.5516	38.2461	0.6199	0.5337
2016-02-02 17:56:10.583	585740887	False	7	904.1307	746.8848	904.1307	746.8848	29.65735	477.6543	637.0819	490.1928	644.8046	21.2824	0.4613	0.5273	1330.6072	856.6876	853.1735	396.9729	38.0323	0.6191	0.5386
2016-02-02 17:56:10.617	585740921	False	7	721.9602	597.4613	721.9602	597.4613	24.3002	505.0683	747.2839	495.1511	679.0964	20.8174	0.4615	0.5279	938.8521	447.6387	938.8521	447.6387	27.783	0.6174	0.5355
2016-02-02 17:56:10.650	585740954	False	7	994.6974	390.2739	858.5027	493.7355	28.3003	419.6558	438.6052	476.1118	618.5576	20.2134	0.461	0.526	1569.739	341.9426	1569.739	341.9426	36.3872	0.6209	0.5359
2016-02-02 17:56:10.683	585740987	False	4	560.9572	510.6303	759.1307	499.2152	9.62135	560.9572	510.6303	493.2276	596.3694	19.2427	0.4618	0.5268	0.0	0.0	783.8684	170.7532	0.0	0.0	0.0
2016-02-02 17:56:10.716	585741020	False	4	540.3489	423.0398	703.7401	479.8921	8.89685	540.3489	423.0398	540.3489	423.0398	17.7937	0.4619	0.5262	0.0	0.0	520.1362	113.3034	0.0	0.0	0.0
2016-02-02 17:56:10.750	585741054	False	4	552.6704	651.918	672.5634	514.6213	9.98825	552.6704	651.918	552.6704	651.918	19.9765	0.462	0.5274	0.0	0.0	386.9517	84.2913	0.0	0.0	0.0
2016-02-02 17:56:10.783	585741087	False	7	636.6565	484.9531	636.6565	484.9531	23.1262	494.0956	478.9125	523.3456	565.305	19.4638	0.4619	0.5264	779.2174	490.9936	464.235	166.3605	26.7886	0.6169	0.5358
2016-02-02 17:56:10.816	585741120	False	4	552.6859	511.2335	552.6859	511.2335	9.8527	552.6859	511.2335	533.1176	547.0577	19.7054	0.4623	0.5266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:10.849	585741153	False	7	983.3507	675.1283	768.2929	593.2855	26.50435	573.9139	675.3789	543.4081	579.2464	19.0437	0.4626	0.5274	1392.7875	674.8777	1392.7875	674.8777	33.965	0.6204	0.5377
2016-02-02 17:56:10.883	585741187	False	7	766.2144	486.2675	767.9626	557.6002	23.03615	612.1675	624.4911	557.4335	588.4894	19.1729	0.4627	0.5274	920.2612	348.0438	1156.223	511.2523	26.8994	0.6179	0.5351
2016-02-02 17:56:10.916	585741220	False	4	555.1907	549.4219	714.5638	555.5045	29.29835	555.1907	549.4219	555.1907	549.4219	19.2569	0.4623	0.5271	0.0	0.0	768.7759	339.8331	39.3398	0.6202	0.532
2016-02-02 17:56:10.949	585741253	False	7	628.6539	833.8143	697.0054	611.9794	23.6426	549.7878	680.9666	549.7878	680.9666	19.6782	0.4622	0.5276	707.5201	986.6619	751.5541	502.1265	27.607	0.6165	0.5388
2016-02-02 17:56:10.983	585741287	False	7	581.0345	560.5833	581.0345	560.5833	19.969	587.4492	500.9777	568.6425	590.8574	18.3269	0.4622	0.527	574.62	620.1888	714.1268	526.4109	21.6111	0.6158	0.5364
2016-02-02 17:56:11.016	585741320	False	4	585.8	473.7323	585.8	473.7323	9.7443	585.8	473.7323	574.418	551.497	19.4886	0.4621	0.5269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:56:11.049	585741353	False	7	594.5637	537.8658	590.1875	505.84	21.53855	456.4388	573.7025	544.7054	556.8351	20.1196	0.4615	0.5273	732.6887	502.0292	732.6887	502.0292	22.9575	0.6164	0.536
2016-02-02 17:56:11.083	585741387	False	4	490.8753	346.0178	556.9501	452.3939	28.57625	490.8753	346.0178	533.6301	513.8521	18.4274	0.4615	0.5261	0.0	0.0	365.8771	250.6944	38.7251	0.619	0.5351
2016-02-02 17:56:11.116	585741420	False	7	785.7803	460.8223	614.5475	454.3567	26.48815	325.0388	566.7331	325.0388	566.7331	23.7871	0.4605	0.5268	1246.5217	354.9115	660.0516	285.1552	29.1892	0.619	0.5355
2016-02-02 17:56:11.149	585741453	False	7	666.3309	528.522	625.317	469.3	22.71705	541.3768	445.3184	541.3768	445.3184	18.8544	0.4616	0.5265	791.2852	611.7256	693.8122	367.3426	26.5797	0.6164	0.5364
2016-02-02 17:56:11.183	585741487	False	7	594.1807	585.9907	594.1807	585.9907	17.5749	597.9673	526.0979	569.7081	485.7597	16.981	0.4618	0.527	590.3941	645.8835	673.539	424.2591	18.1688	0.6152	0.5364
2016-02-02 17:56:11.216	585741520	False	7	579.7557	464.6995	579.7557	464.6995	17.6062	503.0645	582.9262	547.4472	518.3548	17.9193	0.4611	0.5271	656.447	346.4727	656.447	346.4727	17.2931	0.6152	0.5345
2016-02-02 17:56:11.249	585741553	False	7	645.9507	437.4591	612.8954	451.0619	18.20345	581.3534	483.0309	555.9503	509.6197	16.5133	0.4614	0.5265	710.548	391.8873	710.548	391.8873	19.8936	0.6155	0.5348
2016-02-02 17:56:11.283	585741587	False	7	609.4813	578.4138	611.8088	493.6699	17.50695	610.7983	631.793	567.1005	534.5129	17.7457	0.4615	0.5276	608.1642	525.0345	659.2908	458.5458	17.2682	0.6149	0.5357
2016-02-02 17:56:11.316	585741620	False	7	463.2446	415.7028	574.3735	474.1491	18.2656	362.8304	384.0386	362.8304	384.0386	19.1237	0.4602	0.5261	563.6588	447.3669	627.1911	454.9167	17.4075	0.6146	0.5352
