timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 17:54:01.575	153611879	False	7	698.562	438.8488	699.9377	401.9717	24.0215	738.6727	437.5273	747.3005	410.0314	23.7091	0.3692	0.465	658.4513	440.1702	660.3561	418.8412	24.3339	0.5605	0.4555
2016-01-28 17:54:01.608	153611912	False	7	711.1194	384.2446	700.4228	401.3207	23.69005	742.8774	380.0049	746.4918	404.945	23.1568	0.3693	0.4644	679.3613	388.4843	661.3162	417.3501	24.2233	0.5607	0.455
2016-01-28 17:54:01.641	153611945	False	7	692.4893	411.277	699.9764	402.2256	23.3211	741.5398	364.6927	745.7068	398.979	22.5805	0.3692	0.4644	643.4388	457.8615	660.3752	419.6855	24.0617	0.5604	0.4558
2016-01-28 17:54:01.674	153611978	False	7	691.3641	413.1911	699.4637	403.0463	23.37035	725.5995	399.1738	743.025	398.9053	22.8247	0.3691	0.4646	657.1288	427.2084	660.2787	420.0722	23.916	0.5605	0.4554
2016-01-28 17:54:01.708	153612012	False	7	699.3716	370.7464	699.3689	401.369	22.6237	740.9111	340.2125	742.6874	391.9188	22.0612	0.3695	0.464	657.832	401.2803	660.118	419.1478	23.1862	0.5608	0.4551
2016-01-28 17:54:01.741	153612045	False	7	699.8613	409.7326	699.2591	401.861	23.45935	750.2867	361.9535	743.4194	388.5043	22.4285	0.3696	0.4643	649.4359	457.5118	659.3731	421.2919	24.4902	0.5609	0.4558
2016-01-28 17:54:01.774	153612078	False	7	699.1987	411.764	699.2808	402.6331	23.38275	747.6351	354.4502	743.7792	384.8874	22.8486	0.3697	0.4643	650.7623	469.0779	658.8629	424.2448	23.9169	0.5609	0.456
2016-01-28 17:54:01.808	153612112	False	7	683.7502	380.1675	698.2939	401.4713	23.0438	701.3118	355.7322	739.816	381.9001	22.3214	0.3694	0.4643	666.1886	404.6027	659.152	423.4891	23.7662	0.5611	0.4555
2016-01-28 17:54:01.841	153612145	False	7	687.5508	418.52	697.6422	402.6759	23.75635	719.197	415.7203	737.8946	384.5016	23.4103	0.3695	0.4649	655.9047	421.3197	658.9004	423.655	24.1024	0.561	0.4557
2016-01-28 17:54:01.875	153612179	False	7	700.3654	406.9808	697.8594	403.0011	23.3184	738.0618	353.7816	737.7411	381.7509	22.336	0.3697	0.4642	662.669	460.18	659.2415	425.8878	24.3008	0.561	0.456
2016-01-28 17:54:01.908	153612212	False	7	686.3428	405.8917	697.1536	403.2576	23.7486	720.7131	377.6714	736.2556	381.1553	23.4355	0.3696	0.4645	651.9725	434.1119	658.8394	426.5851	24.0617	0.561	0.4557
2016-01-28 17:54:01.941	153612245	False	7	702.457	421.0605	697.2664	404.4236	24.2106	753.7116	417.4449	737.384	383.6145	23.9213	0.3697	0.465	651.2025	424.6761	658.2941	427.0228	24.4999	0.5609	0.4556
2016-01-28 17:54:01.974	153612278	False	7	692.671	415.2523	696.8666	405.2856	24.3842	741.5215	400.7104	737.5594	384.6986	23.9283	0.3697	0.4648	643.8206	429.7943	657.2516	427.3379	24.8401	0.5609	0.4557
2016-01-28 17:54:02.008	153612312	False	7	690.3408	416.1014	696.4584	406.1662	24.46435	727.4442	408.434	736.7529	386.2642	24.5573	0.3696	0.4648	653.2374	423.7689	657.0125	427.4925	24.3714	0.561	0.4555
2016-01-28 17:54:02.041	153612345	False	7	706.21	421.355	696.8892	407.1966	24.9713	752.8062	402.0943	737.7233	387.3188	24.5151	0.3697	0.4646	659.6138	440.6158	657.0687	428.5089	25.4275	0.561	0.4556
2016-01-28 17:54:02.074	153612378	False	7	708.6693	416.3502	697.5238	408.0229	24.62575	741.3684	391.9359	737.8997	387.6563	24.0127	0.3697	0.4644	675.9702	440.7646	658.0907	429.5112	25.2388	0.5611	0.4556
2016-01-28 17:54:02.108	153612412	False	7	691.6405	393.0545	697.1445	407.4532	24.39595	723.0714	359.5474	736.8994	385.8986	23.6105	0.3696	0.4643	660.2097	426.5616	658.051	429.7218	25.1814	0.561	0.4554
2016-01-28 17:54:02.141	153612445	False	7	692.005	437.9447	696.7783	409.33	24.73965	730.9229	413.1671	736.446	387.6013	24.443	0.3696	0.465	653.0871	462.7224	657.7324	431.7406	25.0363	0.5609	0.4561
2016-01-28 17:54:02.174	153612478	False	7	702.9766	415.5151	697.0108	409.9374	24.23925	743.4426	401.7542	736.7957	388.5386	24.1689	0.3695	0.4651	662.5106	429.276	657.8669	431.9497	24.3096	0.561	0.4558
2016-01-28 17:54:02.207	153612511	False	7	694.1561	393.2756	696.9982	409.4606	24.1036	738.4827	359.521	736.8425	386.8714	23.5723	0.3694	0.4646	649.8295	427.0302	657.3233	432.325	24.6349	0.5607	0.4558
2016-01-28 17:54:02.241	153612545	False	7	702.7035	426.8862	697.334	410.9399	24.55475	750.079	396.4618	737.5939	387.4705	24.2444	0.3693	0.465	655.3279	457.3106	656.9896	434.4331	24.8651	0.5607	0.4561
2016-01-28 17:54:02.274	153612578	False	7	702.1603	402.2937	697.6149	410.5915	24.1244	740.2322	384.2028	737.7487	387.3266	23.8952	0.3692	0.4649	664.0883	420.3846	657.4951	433.7919	24.3536	0.5606	0.4556
2016-01-28 17:54:02.307	153612611	False	7	708.5807	419.5419	698.2629	411.1321	24.1944	761.8833	402.3542	739.1765	388.2499	24.2112	0.3693	0.4649	655.2782	436.7296	657.3226	434.1722	24.1776	0.5605	0.4555
2016-01-28 17:54:02.341	153612645	False	7	711.8749	424.4119	699.0463	412.0038	24.02565	753.5896	418.5513	740.0955	390.0948	24.1241	0.3692	0.465	670.1602	430.2725	657.9772	434.1849	23.9272	0.5606	0.4555
2016-01-28 17:54:02.374	153612678	False	7	698.5939	386.9784	699.114	410.7328	23.16475	731.4508	362.1509	739.7155	388.6419	22.9726	0.3692	0.4643	665.7369	411.8058	658.4595	433.0003	23.3569	0.5606	0.4552
2016-01-28 17:54:02.407	153612711	False	7	709.0349	382.6468	699.778	409.1902	23.0014	747.5416	366.8997	740.2573	387.4705	22.2989	0.3694	0.4645	670.5281	398.3939	659.2989	430.91	23.7039	0.5606	0.4551
2016-01-28 17:54:02.441	153612745	False	7	707.0604	404.1875	700.2215	408.8584	23.12995	758.7302	384.6872	741.2536	387.1566	22.5794	0.3694	0.4647	655.3905	423.6878	659.1893	430.5602	23.6805	0.5607	0.4555
2016-01-28 17:54:02.474	153612778	False	7	708.887	420.9878	700.8461	409.4458	22.898	755.1216	430.3726	742.2015	389.4521	23.0221	0.3695	0.4652	662.6523	411.603	659.4908	429.4392	22.7739	0.5608	0.4555
2016-01-28 17:54:02.507	153612811	False	7	696.4493	398.3113	700.7884	408.8788	22.466	737.5995	374.9583	742.1668	388.9526	22.1319	0.3694	0.4647	655.2991	421.6643	659.4099	428.8052	22.8001	0.5607	0.4557
2016-01-28 17:54:02.541	153612845	False	7	687.7162	400.0119	700.1053	408.2275	22.29835	724.6834	369.6965	741.3333	387.7607	21.8227	0.3693	0.4647	650.7489	430.3273	658.8774	428.6945	22.774	0.5607	0.4558
2016-01-28 17:54:02.574	153612878	False	7	707.1819	377.7146	700.5986	406.221	21.9736	748.8956	336.7028	741.9021	384.5761	21.3496	0.3695	0.4643	665.4681	418.7264	659.295	427.8659	22.5976	0.5609	0.4556
2016-01-28 17:54:02.607	153612911	False	7	703.4763	389.0609	700.7926	405.216	21.7529	744.1704	363.7489	742.1546	383.3146	21.401	0.3695	0.4645	662.7821	414.3728	659.4306	427.1173	22.1048	0.5607	0.4554
2016-01-28 17:54:02.640	153612944	False	7	712.2279	399.2354	701.5914	404.6332	22.06655	765.4168	360.7619	743.6154	381.9686	21.7876	0.3695	0.4647	659.039	437.7087	659.5674	427.2977	22.3455	0.5605	0.4555
2016-01-28 17:54:02.674	153612978	False	7	690.634	388.7505	701.1349	403.4624	21.9145	746.96	360.4931	744.0865	380.4033	21.1332	0.3692	0.4646	634.3079	417.0078	658.183	426.5215	22.6958	0.5603	0.4553
2016-01-28 17:54:02.707	153613011	False	7	679.2154	407.9176	699.9542	403.6666	22.1158	741.8033	369.6796	744.1343	379.7404	21.3201	0.369	0.4648	616.6274	446.1555	655.7741	427.5928	22.9115	0.5602	0.4557
2016-01-28 17:54:02.741	153613045	False	7	692.6709	409.1108	699.5327	403.7111	22.2561	745.8761	377.6716	744.3371	379.4019	21.6606	0.3691	0.4649	639.4657	440.5499	654.7285	428.0204	22.8516	0.5604	0.4556
2016-01-28 17:54:02.774	153613078	False	7	687.534	396.8781	698.8167	403.0743	21.8762	746.6146	356.1025	744.5822	377.887	21.2059	0.369	0.4646	628.4534	437.6538	653.0509	428.2617	22.5465	0.5603	0.4556
2016-01-28 17:54:02.807	153613111	False	7	695.7462	417.265	698.6599	403.8235	22.0539	733.8792	387.961	744.3456	378.2112	21.2867	0.3689	0.465	657.6132	446.569	652.9739	429.4358	22.8211	0.5605	0.4556
2016-01-28 17:54:02.840	153613144	False	7	699.3983	401.8691	698.6808	403.4733	22.0586	728.2354	382.8034	743.6275	377.9183	21.8831	0.3691	0.4647	670.5613	420.9348	653.7341	429.0283	22.2341	0.5606	0.4554
2016-01-28 17:54:02.874	153613178	False	7	699.2524	391.1989	698.6155	402.6151	22.2831	742.3514	359.4698	743.5792	376.7201	21.2441	0.3693	0.4647	656.1534	422.9279	653.6517	428.5102	23.3221	0.5606	0.4556
2016-01-28 17:54:02.907	153613211	False	7	722.4955	377.1138	699.9735	400.9825	22.1884	776.0788	351.7266	745.5573	374.9615	21.4799	0.3696	0.4647	668.9121	402.501	654.3896	427.0035	22.8969	0.5609	0.4555
2016-01-28 17:54:02.940	153613244	False	7	708.9772	395.0042	700.4573	400.3191	22.4443	758.4724	373.3083	746.3088	374.261	21.6122	0.3695	0.4651	659.4819	416.7	654.6058	426.3772	23.2764	0.561	0.4558
2016-01-28 17:54:02.973	153613277	False	7	704.7405	387.9378	700.759	399.3302	22.999	739.7922	351.236	746.0562	372.4765	22.0534	0.3694	0.4647	669.6888	424.6396	655.4615	426.1839	23.9446	0.5611	0.456
2016-01-28 17:54:03.007	153613311	False	7	691.3425	410.5417	700.2994	399.6745	23.2697	746.0397	342.2925	746.2293	370.2041	22.1843	0.3695	0.4647	636.6454	478.7909	654.3695	429.145	24.3551	0.5607	0.4565
2016-01-28 17:54:03.040	153613344	False	7	719.0168	390.8533	701.3291	398.8989	23.12285	767.9045	387.4972	747.4861	370.6419	23.1166	0.3696	0.4652	670.129	394.2095	655.1723	427.1561	23.1291	0.561	0.4556
2016-01-28 17:54:03.074	153613378	False	7	696.1409	398.183	701.038	398.6143	22.8816	731.8268	378.2125	746.735	370.678	22.2252	0.3695	0.465	660.4549	418.1536	655.3412	426.5506	23.538	0.561	0.4558
2016-01-28 17:54:03.107	153613411	False	7	691.458	395.8872	700.5813	398.368	23.30795	721.7328	351.65	745.4951	369.4335	22.4846	0.3695	0.4647	661.1831	440.1244	655.6676	427.3024	24.1313	0.561	0.4559
2016-01-28 17:54:03.140	153613444	False	7	707.1758	419.3248	701.0154	399.2212	23.27685	735.5264	412.4848	744.9772	371.397	22.9328	0.3697	0.4652	678.8251	426.1648	657.0539	427.0454	23.6209	0.5612	0.4556
2016-01-28 17:54:03.173	153613477	False	7	709.6332	409.3551	701.5197	399.6806	23.1561	753.8521	401.1145	745.4287	372.8424	23.0668	0.3699	0.465	665.4142	417.5957	657.6109	426.5187	23.2454	0.5613	0.4556
2016-01-28 17:54:03.207	153613511	False	7	694.5161	411.252	701.2075	400.3976	23.6017	744.9046	402.3425	745.3985	374.6442	23.4184	0.3699	0.4649	644.1276	420.1616	657.0166	426.1511	23.785	0.5612	0.4557
2016-01-28 17:54:03.240	153613544	False	7	704.1652	425.5657	701.3911	401.7379	23.76855	749.6743	417.8157	745.5728	377.1132	23.7473	0.37	0.4652	658.6561	433.3157	657.2094	426.3625	23.7898	0.5614	0.4559
2016-01-28 17:54:03.273	153613577	False	7	683.2759	381.9402	700.3788	400.7355	22.95235	728.5759	352.3663	744.602	375.9097	22.0924	0.3699	0.4647	637.976	411.5141	656.1558	425.5611	23.8123	0.5613	0.4558
2016-01-28 17:54:03.307	153613611	False	7	707.4146	426.9151	700.7149	402.2065	23.56655	755.764	400.6992	745.0668	377.3678	22.9176	0.3699	0.4654	659.0651	453.1309	656.3629	427.0454	24.2155	0.5612	0.4564
2016-01-28 17:54:03.340	153613644	False	7	694.1797	423.6191	700.28	403.4656	23.4064	738.0348	377.2421	744.5835	377.3912	22.3686	0.3698	0.4651	650.3246	469.9962	655.9764	429.5399	24.4442	0.561	0.4566
2016-01-28 17:54:03.373	153613677	False	7	708.0957	406.6795	700.729	403.9686	22.535	743.3251	399.1545	744.543	379.0071	21.9218	0.3698	0.4654	672.8663	414.2045	656.915	428.9302	23.1482	0.5611	0.4559
2016-01-28 17:54:03.407	153613711	False	7	713.8621	425.4131	701.4454	405.5332	22.56865	767.1338	399.5708	745.7696	380.5732	22.0418	0.37	0.4654	660.5904	451.2553	657.1215	430.4932	23.0955	0.5612	0.4563
2016-01-28 17:54:03.440	153613744	False	7	697.5233	418.2899	701.2389	406.5202	22.296	717.4427	396.2003	744.0861	381.7949	21.5344	0.3699	0.4651	677.6038	440.3794	658.3918	431.2455	23.0576	0.5614	0.4561
2016-01-28 17:54:03.473	153613777	False	7	697.7858	383.9388	701.0359	405.4095	21.30035	739.2049	347.5515	743.6875	379.9232	20.345	0.3703	0.4646	656.3667	420.3261	658.3843	430.8956	22.2557	0.5615	0.456
2016-01-28 17:54:03.506	153613810	False	7	700.6954	400.4797	701.0728	405.3633	21.1744	724.2382	375.3036	742.5469	379.9643	20.821	0.3702	0.465	677.1525	425.6559	659.5986	430.762	21.5278	0.5617	0.4561
2016-01-28 17:54:03.540	153613844	False	7	696.8856	401.061	700.9324	405.3085	21.38405	720.0128	383.4456	741.2422	380.4583	21.0384	0.3704	0.4651	673.7584	418.6764	660.6225	430.1588	21.7297	0.5619	0.4562
2016-01-28 17:54:03.573	153613877	False	7	690.5087	395.7095	700.299	405.0476	20.22785	745.8573	382.7211	741.2806	381.0543	19.7962	0.3708	0.4651	635.16	408.698	659.3171	429.041	20.6595	0.5618	0.4561
2016-01-28 17:54:03.606	153613910	False	7	719.8712	404.4872	701.3764	405.1816	20.65365	753.894	381.5115	741.8326	381.3519	20.0843	0.3709	0.4652	685.8484	427.463	660.9204	429.0112	21.223	0.5622	0.4564
2016-01-28 17:54:03.640	153613944	False	7	692.6843	400.5604	700.8446	405.003	19.8412	754.9502	384.0758	742.3413	381.7698	19.2907	0.371	0.4652	630.4185	417.0449	659.3478	428.2362	20.3917	0.5619	0.4562
2016-01-28 17:54:03.673	153613977	False	7	719.7478	434.7839	701.9963	406.8318	20.4856	768.2975	423.2881	743.7542	384.3948	19.9837	0.3711	0.4656	671.198	446.2798	660.2382	429.2687	20.9875	0.5623	0.4566
2016-01-28 17:54:03.706	153614010	False	7	700.1885	410.9122	702.0779	407.1532	20.0589	746.8125	388.7755	743.973	384.9404	19.291	0.371	0.4652	653.5645	433.0488	660.1826	429.3661	20.8268	0.5622	0.4565
2016-01-28 17:54:03.740	153614044	False	7	718.7365	388.5141	703.1211	406.1692	19.8854	765.6631	355.7159	745.2487	383.5009	19.1423	0.3712	0.4649	671.8098	421.3123	660.9937	428.8374	20.6285	0.5623	0.4564
2016-01-28 17:54:03.773	153614077	False	7	701.5136	404.1242	703.1926	406.1413	20.0068	725.4165	379.1283	744.2093	383.4996	19.7762	0.3708	0.4652	677.6107	429.12	662.1762	428.783	20.2374	0.5624	0.4565
2016-01-28 17:54:03.806	153614110	False	7	719.2916	404.871	704.2177	406.022	19.53305	767.1263	366.2702	745.6336	382.5363	18.8201	0.3712	0.4651	671.457	443.4719	662.8018	429.5077	20.246	0.5624	0.4567
2016-01-28 17:54:03.839	153614143	False	7	709.3177	407.5063	704.636	406.1457	19.8883	764.1544	394.9554	746.9049	383.2419	19.3224	0.3712	0.4656	654.4811	420.0573	662.3671	429.0495	20.4542	0.5623	0.4564
2016-01-28 17:54:03.873	153614177	False	7	704.9064	399.2989	704.7889	405.8501	19.3178	751.4398	377.9209	747.3398	383.096	18.4218	0.3712	0.4654	658.373	420.6768	662.2381	428.6042	20.2138	0.5624	0.4566
2016-01-28 17:54:03.906	153614210	False	7	704.1182	407.9283	704.7477	406.1145	19.5873	760.8448	403.1404	748.1028	384.414	19.3479	0.3713	0.4658	647.3915	412.7162	661.3926	427.8148	19.8267	0.5624	0.4566
2016-01-28 17:54:03.939	153614243	False	7	703.3848	387.1168	704.7475	405.0564	19.32715	759.4084	362.5891	748.893	383.2486	18.0904	0.3714	0.4653	647.361	411.6445	660.6018	426.8642	20.5639	0.5626	0.4568
2016-01-28 17:54:03.973	153614277	False	7	698.1207	393.7772	704.4612	404.4172	19.66985	743.1887	381.3954	748.8462	383.2795	18.8197	0.3715	0.4654	653.0526	406.159	660.0761	425.5548	20.52	0.5627	0.4566
2016-01-28 17:54:04.006	153614310	False	7	701.5737	380.9534	704.4391	402.9078	19.25295	767.9577	365.0234	750.1519	382.3997	18.3994	0.3717	0.4652	635.1897	396.8833	658.7262	423.4159	20.1065	0.5627	0.4565
2016-01-28 17:54:04.039	153614343	False	7	687.3362	395.6191	703.4192	402.3758	19.29775	748.7842	369.1874	750.202	381.4738	18.495	0.3716	0.4653	625.8882	422.0509	656.6362	423.278	20.1005	0.5625	0.4568
2016-01-28 17:54:04.073	153614377	False	7	692.4759	395.9442	702.8329	401.8306	19.2616	750.9136	373.834	750.5696	380.8909	18.325	0.3716	0.4653	634.0381	418.0544	655.0963	422.7703	20.1982	0.5625	0.4568
2016-01-28 17:54:04.106	153614410	False	7	691.8515	399.1114	702.2288	401.5005	19.8686	744.3011	384.3515	750.5711	381.0824	19.3554	0.3715	0.4654	639.4019	413.8712	653.8866	421.9188	20.3818	0.5626	0.4567
2016-01-28 17:54:04.139	153614443	False	7	704.697	384.6948	702.2626	400.2286	19.9474	733.5168	355.9944	749.8239	379.2924	19.6163	0.3715	0.4651	675.8773	413.3952	654.7012	421.1648	20.2785	0.5629	0.4565
2016-01-28 17:54:04.172	153614476	False	7	687.1575	391.2602	701.2843	399.4343	20.1385	737.2841	362.752	749.155	378.0088	19.6644	0.3715	0.4651	637.0308	419.7683	653.4133	420.8599	20.6126	0.5627	0.4565
2016-01-28 17:54:04.206	153614510	False	7	711.0554	385.0672	701.7767	398.3109	20.22405	775.2746	362.9537	750.7073	376.7759	19.8304	0.3719	0.4651	646.8362	407.1807	652.8463	419.8458	20.6177	0.5628	0.4564
2016-01-28 17:54:04.239	153614543	False	7	700.1869	387.5043	701.5912	397.2857	20.0837	741.3325	356.1095	750.266	375.1107	19.6589	0.3718	0.465	659.0413	418.8992	652.9164	419.4607	20.5085	0.5629	0.4565
2016-01-28 17:54:04.273	153614577	False	7	727.6195	411.3154	703.1099	397.9339	20.74015	774.3546	386.4172	751.8257	375.6277	20.3938	0.372	0.4654	680.8843	436.2137	654.3939	420.24	21.0865	0.5631	0.4569
2016-01-28 17:54:04.306	153614610	False	7	684.4984	399.8748	702.0043	397.6819	20.32905	719.3143	378.6868	750.037	375.4308	19.724	0.3715	0.4652	649.6825	421.0627	653.9716	419.9327	20.9341	0.5629	0.4566
2016-01-28 17:54:04.339	153614643	False	7	698.8671	392.2015	701.8095	397.0607	20.6108	771.4117	390.3141	751.3325	376.0861	20.5082	0.3716	0.4655	626.3225	394.0889	652.2869	418.0354	20.7134	0.5625	0.4565
2016-01-28 17:54:04.372	153614676	False	7	701.4856	383.4798	701.6868	396.0834	20.82915	742.0591	369.0013	750.8943	375.4169	20.6427	0.3712	0.4654	660.9121	397.9583	652.4794	416.7499	21.0156	0.5627	0.4566
2016-01-28 17:54:04.406	153614710	False	7	696.0194	391.2068	701.2316	395.4727	21.1995	731.6243	350.6294	749.7056	373.7325	20.7542	0.371	0.4652	660.4146	431.7844	652.7578	417.2129	21.6448	0.5625	0.4569
2016-01-28 17:54:04.439	153614743	False	7	698.4117	391.8719	701.0278	394.9893	20.9137	751.2584	365.6989	749.9418	372.9751	20.3516	0.371	0.4654	645.5651	418.0451	652.114	417.0038	21.4758	0.5624	0.4566
2016-01-28 17:54:04.472	153614776	False	7	675.3578	388.6251	699.5058	394.5582	21.05605	727.7841	349.0239	748.678	371.5842	21.0903	0.3708	0.4651	622.9315	428.2263	650.3338	417.5323	21.0218	0.5622	0.4566
2016-01-28 17:54:04.506	153614810	False	7	671.1918	387.8151	697.7385	393.9951	21.2732	710.2742	351.2418	746.4932	370.1639	20.5259	0.3707	0.4651	632.1094	424.3885	648.9837	417.8262	22.0205	0.5622	0.4567
2016-01-28 17:54:04.539	153614843	False	7	703.4749	396.3714	697.8664	393.9458	20.9565	742.603	369.8697	746.184	369.801	20.9096	0.371	0.4652	664.3467	422.8731	649.5486	418.0906	21.0034	0.5625	0.4567
2016-01-28 17:54:04.572	153614876	False	7	689.5135	407.2464	697.2514	394.5775	21.49535	731.8361	405.4181	745.1104	371.5265	21.5024	0.371	0.4658	647.1911	409.0747	649.3926	417.6286	21.4883	0.5625	0.4565
2016-01-28 17:54:04.606	153614910	False	7	685.4778	373.805	696.2522	393.2582	21.1945	731.6109	353.588	744.0072	370.3229	21.2982	0.3711	0.4652	639.3448	394.0221	648.4972	416.1935	21.0908	0.5625	0.4565
2016-01-28 17:54:04.639	153614943	False	7	705.6119	394.4956	696.61	393.174	21.68025	747.2946	370.2975	743.8395	370.095	21.5251	0.3711	0.4655	663.9293	418.6937	649.3807	416.2529	21.8354	0.5627	0.4569
2016-01-28 17:54:04.672	153614976	False	7	692.637	409.361	696.0873	393.7677	22.1304	742.5551	387.368	743.3659	370.6543	22.0293	0.3711	0.4657	642.7189	431.354	648.8087	416.8811	22.2315	0.5625	0.4571
2016-01-28 17:54:04.705	153615009	False	7	690.2236	385.6307	695.5811	393.1853	21.8023	743.926	360.1238	743.1487	369.9121	21.4486	0.3711	0.4655	636.5213	411.1376	648.0137	416.4585	22.156	0.5625	0.4568
2016-01-28 17:54:04.739	153615043	False	7	691.679	402.512	695.076	393.722	21.97255	730.5995	404.3206	742.0911	371.922	21.7792	0.3708	0.4659	652.7585	400.7035	648.061	415.5218	22.1659	0.5624	0.4567
2016-01-28 17:54:04.772	153615076	False	7	708.8376	393.249	695.6953	393.6369	21.9115	768.1135	386.1572	743.4676	372.747	21.2392	0.3711	0.4659	649.5619	400.3408	647.9227	414.5268	22.5838	0.5625	0.4567
2016-01-28 17:54:04.805	153615109	False	7	703.276	383.8204	695.9145	393.0183	21.5103	747.1742	357.5811	743.4138	372.012	20.8119	0.3709	0.4653	659.3779	410.0598	648.4154	414.0247	22.2087	0.5626	0.4567
2016-01-28 17:54:04.839	153615143	False	7	704.7827	395.2064	696.3104	393.0497	21.94715	769.5156	398.5172	744.7012	373.4517	21.9102	0.3711	0.4658	640.0498	391.8956	647.9194	412.6476	21.9841	0.5626	0.4565
2016-01-28 17:54:04.872	153615176	False	7	702.415	383.2973	696.6143	392.459	21.95055	775.8035	345.1157	746.4551	371.9401	21.0587	0.3713	0.4652	629.0266	421.4788	646.7735	412.9779	22.8424	0.5624	0.4568
2016-01-28 17:54:04.905	153615209	False	7	689.2255	406.6638	696.1766	393.1653	22.3528	715.4251	376.4957	744.7001	372.0791	21.5988	0.3709	0.4656	663.0259	436.8318	647.6529	414.2515	23.1068	0.5627	0.4571
2016-01-28 17:54:04.939	153615243	False	7	701.2057	397.8232	696.4387	393.4969	22.33735	738.9644	362.3057	744.3185	371.6574	21.7136	0.3711	0.4655	663.4471	433.3407	648.5588	415.3362	22.9611	0.5628	0.4572
2016-01-28 17:54:04.972	153615276	False	7	718.9457	422.876	697.7554	395.2177	22.3248	775.2805	441.4879	746.1292	375.6526	22.3716	0.3712	0.4664	662.611	404.2642	649.3815	414.783	22.278	0.5628	0.457
2016-01-28 17:54:05.005	153615309	False	7	703.007	388.129	698.1343	395.0113	22.2776	748.2122	385.5034	746.2392	376.5211	21.8849	0.371	0.4659	657.8018	390.7546	650.0293	413.5015	22.6703	0.5627	0.4569
2016-01-28 17:54:05.038	153615342	False	7	703.6088	401.4425	698.6245	395.4615	22.3778	736.8859	383.2881	745.8203	377.2024	21.4535	0.3709	0.4659	670.3317	419.597	651.4289	413.7205	23.3021	0.5627	0.4573
2016-01-28 17:54:05.072	153615376	False	7	705.0935	383.2244	699.1502	394.8555	22.1428	739.4103	360.1234	745.5251	376.4937	21.7087	0.371	0.4657	670.7767	406.3255	652.7751	413.2174	22.5769	0.5627	0.457
2016-01-28 17:54:05.105	153615409	False	7	708.9818	419.363	699.885	396.2962	22.6819	761.7789	411.2552	746.5459	378.6282	22.0898	0.3711	0.4661	656.1846	427.4709	653.2242	413.964	23.274	0.5624	0.457
2016-01-28 17:54:05.139	153615443	False	7	712.6907	401.5605	700.7379	396.7908	22.0831	761.9183	391.7012	747.6231	379.7819	21.6082	0.3712	0.4658	663.463	411.4199	653.8527	413.7997	22.558	0.5626	0.4567
2016-01-28 17:54:05.172	153615476	False	7	716.5889	399.5089	701.9028	397.1051	22.02055	767.4846	382.2817	748.9709	380.3018	21.7139	0.3713	0.4654	665.6932	416.736	654.8347	413.9085	22.3272	0.5626	0.4566
2016-01-28 17:54:05.205	153615509	False	7	693.0921	388.6408	701.5485	396.8122	21.9392	720.6617	380.7364	747.3844	380.6833	21.3807	0.3711	0.4654	665.5225	396.5452	655.7123	412.9413	22.4977	0.5628	0.4564
2016-01-28 17:54:05.238	153615542	False	7	711.5096	412.717	702.2997	397.8631	22.31555	746.2413	415.2095	747.4663	383.0346	22.0012	0.3712	0.4659	676.7779	410.2245	657.1332	412.6915	22.6299	0.563	0.4569
2016-01-28 17:54:05.272	153615576	False	7	695.7406	373.3967	701.9639	396.4992	22.0845	747.7681	355.7411	747.4233	381.7432	21.4032	0.3713	0.4653	643.7132	391.0524	656.5046	411.2552	22.7658	0.5628	0.4566
2016-01-28 17:54:05.305	153615609	False	7	695.6327	418.5162	701.8689	397.7904	22.80055	741.3021	443.5582	747.3337	385.5052	22.7764	0.3712	0.4663	649.9633	393.4741	656.404	410.0757	22.8247	0.5628	0.4567
2016-01-28 17:54:05.338	153615642	False	7	703.4197	390.7208	702.0995	397.5215	22.1145	748.8876	367.2706	747.3384	384.7824	21.3306	0.3713	0.4655	657.9518	414.1709	656.8604	410.2605	22.8984	0.5628	0.457
2016-01-28 17:54:05.372	153615676	False	7	698.606	429.5714	702.0159	399.5135	21.98355	752.3558	425.114	747.7197	387.4645	21.5344	0.3712	0.4662	644.8563	434.0287	656.3121	411.5625	22.4327	0.5626	0.4572
2016-01-28 17:54:05.405	153615709	False	7	712.2009	397.4738	702.7245	399.5915	21.91975	760.1208	381.4528	748.5875	387.6902	21.041	0.3712	0.4657	664.2809	413.4947	656.8615	411.4927	22.7985	0.5628	0.4569
2016-01-28 17:54:05.438	153615742	False	7	697.5662	391.1314	702.556	399.2774	22.01695	758.2202	363.1289	749.2048	386.702	21.6841	0.3712	0.4655	636.9122	419.134	655.9073	411.8529	22.3498	0.5626	0.4569
2016-01-28 17:54:05.471	153615775	False	7	680.8652	377.5316	701.5422	398.1805	22.035	726.8021	357.8428	748.1427	385.4524	21.2035	0.3711	0.4654	634.9282	397.2204	654.9415	410.9088	22.8665	0.5627	0.4567
2016-01-28 17:54:05.505	153615809	False	7	723.1427	415.5732	702.9435	399.2521	22.7771	783.757	373.6607	750.4199	385.0401	21.4439	0.3716	0.4653	662.5284	457.4857	655.4671	413.4644	24.1103	0.5629	0.4572
