timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:33:40.635	12932763	False	7	647.0495	453.0837	696.5781	446.2372	22.6112	644.4291	439.4307	689.4896	427.562	22.1504	0.3958	0.5228	649.6699	466.7368	702.0741	462.0037	23.072	0.5906	0.5608
2016-01-14 16:33:40.668	12932796	False	7	645.6241	452.0734	692.043	446.4806	22.47565	642.8625	434.4261	685.2363	428.0163	22.0665	0.3955	0.5243	648.3856	469.7207	697.7566	462.4157	22.8848	0.5905	0.5624
2016-01-14 16:33:40.702	12932830	False	7	653.1955	480.053	688.2565	448.417	22.8677	630.6681	452.7653	680.5339	429.5653	22.5342	0.3955	0.5263	675.7229	507.3408	695.3993	465.2264	23.2012	0.5909	0.5647
2016-01-14 16:33:40.735	12932863	False	7	628.8223	469.85	683.2908	449.7124	22.67905	617.9604	462.2625	675.366	431.6398	22.6132	0.3957	0.5278	639.6841	477.4376	691.0111	466.3854	22.7449	0.5911	0.5661
2016-01-14 16:33:40.768	12932896	False	7	645.2061	461.9623	679.5776	450.5219	23.00535	634.3425	442.0112	671.4563	432.4717	22.7583	0.3964	0.5281	656.0697	481.9134	687.8226	467.6536	23.2524	0.5921	0.5676
2016-01-14 16:33:40.801	12932929	False	7	640.6333	479.7104	675.8588	452.349	22.74335	635.5597	476.2803	667.8833	435.268	22.6096	0.3977	0.5279	645.7068	483.1406	684.2115	468.9711	22.8771	0.5933	0.5682
2016-01-14 16:33:40.835	12932963	False	7	653.6657	475.2582	673.1488	453.8818	22.7202	658.3309	449.9011	665.8811	436.4716	22.2784	0.3991	0.5266	649.0005	500.6154	680.9801	471.3158	23.162	0.5947	0.5683
2016-01-14 16:33:40.868	12932996	False	7	651.5406	472.2669	670.5522	455.2057	22.9531	640.9163	440.455	663.106	437.084	22.4591	0.4001	0.525	662.165	504.0788	677.9984	473.3274	23.4471	0.5959	0.5675
2016-01-14 16:33:40.901	12933029	False	7	635.4995	462.8557	666.6672	455.9073	22.91325	606.9077	463.7342	658.0892	438.9477	22.4979	0.4007	0.5236	664.0913	461.9771	675.2451	472.867	23.3286	0.597	0.5656
2016-01-14 16:33:40.934	12933062	False	7	642.5237	474.231	663.4501	457.2376	23.2047	631.6636	472.5836	654.641	441.2789	23.0032	0.4017	0.5217	653.3837	475.8784	672.2596	473.1962	23.4062	0.5978	0.5639
2016-01-14 16:33:40.968	12933096	False	7	628.9978	469.0102	659.8107	458.1306	23.108	613.2826	456.0233	650.5596	442.5956	22.8431	0.4024	0.5194	644.7131	481.9972	669.0618	473.6656	23.3729	0.5987	0.5621
2016-01-14 16:33:41.001	12933129	False	7	637.6086	465.7643	656.8528	458.9317	22.62875	627.9092	442.6249	647.4516	443.1703	21.8835	0.4035	0.5164	647.3079	488.9037	666.2539	474.693	23.374	0.5997	0.56
2016-01-14 16:33:41.034	12933162	False	7	642.2086	453.6088	654.5129	458.9809	22.98805	640.3443	443.5065	645.4048	443.7006	22.37	0.4044	0.5128	644.0729	463.7111	663.6209	474.2611	23.6061	0.6006	0.5572
2016-01-14 16:33:41.068	12933196	False	7	633.8705	471.0687	651.8134	460.0558	22.9025	630.8931	442.6855	643.0367	444.1214	22.2885	0.4048	0.5095	636.8479	499.4519	660.5901	475.9902	23.5165	0.6011	0.5553
2016-01-14 16:33:41.101	12933229	False	7	634.4944	466.2794	649.3398	460.8238	22.7883	622.3735	450.6708	640.3056	444.9217	22.1557	0.405	0.5078	646.6154	481.888	658.3742	476.7259	23.4209	0.6012	0.5544
2016-01-14 16:33:41.134	12933262	False	7	646.0504	458.2303	647.7849	461.0423	22.91025	635.809	445.9237	638.7094	445.4661	22.6333	0.4045	0.508	656.2919	470.5368	656.8605	476.6184	23.1872	0.6008	0.5554
2016-01-14 16:33:41.168	12933296	False	7	629.169	463.0062	645.4841	461.5724	22.92575	625.8708	446.5715	636.692	445.9696	22.3748	0.404	0.5099	632.4672	479.4409	654.2762	477.175	23.4767	0.6001	0.5575
2016-01-14 16:33:41.201	12933329	False	7	636.9551	472.0758	643.8111	462.5291	23.42335	623.0461	463.8676	634.7449	447.4019	22.9069	0.4032	0.513	650.8641	480.284	652.8774	477.6561	23.9398	0.5998	0.5601
2016-01-14 16:33:41.234	12933362	False	7	631.853	467.0691	642.0662	463.1588	22.9626	626.295	432.7089	633.1265	447.0234	22.3554	0.4026	0.5153	637.4111	501.4294	651.006	479.2942	23.5698	0.5992	0.5623
2016-01-14 16:33:41.267	12933395	False	7	622.1357	472.2518	640.0313	464.1108	23.20765	603.0804	461.1777	630.4628	448.2619	22.652	0.4019	0.5171	641.1911	483.3258	649.5996	479.9595	23.7633	0.5987	0.5628
2016-01-14 16:33:41.301	12933429	False	7	651.5208	454.0612	640.4127	463.8853	23.02545	651.7773	431.1341	631.3923	447.6245	22.207	0.4013	0.5178	651.2642	476.9884	649.433	480.1462	23.8439	0.598	0.5626
2016-01-14 16:33:41.334	12933462	False	7	642.8878	462.4677	640.2672	464.0608	23.0165	631.8111	436.6818	631.0621	447.2575	22.2168	0.4005	0.5185	653.9646	488.2536	649.4721	480.864	23.8162	0.5974	0.5622
2016-01-14 16:33:41.367	12933495	False	7	633.7393	463.5663	639.7218	464.2216	22.88645	635.7219	443.849	631.2792	447.3091	22.476	0.3999	0.5188	631.7566	483.2835	648.1648	481.1342	23.2969	0.5967	0.5617
2016-01-14 16:33:41.401	12933529	False	7	631.0608	466.5406	638.9564	464.5894	22.94725	619.517	444.8843	630.288	447.4247	22.0815	0.3996	0.519	642.6046	488.1968	647.6248	481.7538	23.813	0.5963	0.5613
2016-01-14 16:33:41.434	12933562	False	7	638.8516	475.6842	638.7206	465.4112	22.81185	639.0995	454.4889	630.5833	447.955	22.246	0.3996	0.5189	638.6036	496.8795	646.858	482.8676	23.3777	0.5963	0.5609
2016-01-14 16:33:41.467	12933595	False	7	631.2738	465.556	638.0556	465.6735	22.88775	625.4384	445.5497	630.0734	447.973	22.1591	0.3997	0.519	637.1092	485.5624	646.038	483.3739	23.6164	0.5963	0.5608
2016-01-14 16:33:41.501	12933629	False	7	620.4315	475.693	636.7103	466.4662	22.563	616.468	445.8286	629.0103	447.9071	22.0505	0.4	0.5193	624.3951	505.5574	644.4104	485.0255	23.0755	0.5966	0.561
2016-01-14 16:33:41.534	12933662	False	7	652.4067	454.3265	637.2841	465.9555	22.6159	654.3618	435.8745	630.1567	447.304	21.8434	0.4005	0.5196	650.4517	472.7787	644.4115	484.607	23.3884	0.5972	0.5609
2016-01-14 16:33:41.567	12933695	False	7	647.4788	469.7482	637.7908	466.2326	22.79725	629.1664	470.5641	630.1542	448.4056	22.1065	0.4006	0.5203	665.7912	468.9322	645.4271	484.0595	23.488	0.5975	0.5614
2016-01-14 16:33:41.601	12933729	False	7	642.0839	465.6569	637.9707	466.2715	22.54045	632.3987	450.1203	630.2591	448.437	21.9437	0.4007	0.5207	651.7689	481.1934	645.682	484.106	23.1372	0.5976	0.5621
2016-01-14 16:33:41.634	12933762	False	7	641.5518	486.3845	638.1046	467.4933	22.38145	656.7996	467.2206	631.7206	449.537	21.7092	0.401	0.5216	626.304	505.5484	644.4885	485.4493	23.0537	0.5975	0.563
2016-01-14 16:33:41.667	12933795	False	7	632.3249	461.5668	637.7312	467.2849	22.0933	640.3977	442.4148	632.2591	449.2398	21.2051	0.4008	0.5218	624.2521	480.7189	643.2032	485.33	22.9815	0.5976	0.5633
2016-01-14 16:33:41.700	12933828	False	7	641.3862	471.8427	637.8447	467.4905	22.2635	641.7119	453.2207	632.9429	449.4476	21.458	0.4011	0.522	641.0604	490.4646	642.7465	485.5333	23.069	0.5978	0.5637
2016-01-14 16:33:41.734	12933862	False	7	645.508	475.1533	638.3513	467.9553	22.32325	646.76	462.0589	633.9747	450.1148	21.6942	0.401	0.5217	644.256	488.2476	642.7279	485.7954	22.9523	0.5978	0.5634
2016-01-14 16:33:41.767	12933895	False	7	639.3135	467.0426	638.3998	467.9985	21.6802	645.5518	440.2206	634.8127	449.6576	20.7048	0.4009	0.5207	633.0751	493.8646	641.9868	486.3394	22.6556	0.5975	0.5628
2016-01-14 16:33:41.800	12933928	False	7	640.2115	462.752	638.5308	467.6831	21.7958	635.5642	446.9417	635.0516	449.3797	21.307	0.4007	0.5199	644.8588	478.5623	642.0098	485.9863	22.2846	0.5974	0.562
2016-01-14 16:33:41.834	12933962	False	7	636.8253	454.6548	638.3911	466.9344	21.93635	631.6694	440.2886	634.9148	448.8943	21.0574	0.4002	0.5195	641.9813	469.021	641.8677	484.9743	22.8153	0.597	0.5618
2016-01-14 16:33:41.867	12933995	False	7	653.1215	470.263	639.2078	467.1015	22.10455	650.316	437.4761	635.9457	448.3004	21.2798	0.3999	0.5193	655.9269	503.0499	642.4697	485.9027	22.9293	0.5965	0.562
2016-01-14 16:33:41.900	12934028	False	7	648.1741	466.7751	639.8367	467.1242	21.925	652.3411	447.9309	637.2681	448.1647	21.2457	0.3994	0.5192	644.007	485.6193	642.405	486.0836	22.6043	0.5958	0.5617
2016-01-14 16:33:41.934	12934062	False	7	670.6108	467.4376	641.6971	467.1119	22.0566	675.8174	434.5497	639.7399	447.2251	20.9908	0.3987	0.519	665.4042	500.3254	643.6542	486.9986	23.1224	0.5952	0.5618
2016-01-14 16:33:41.967	12934095	False	7	639.8501	454.5033	641.8561	466.3906	21.6256	638.936	425.3422	640.163	445.8756	20.6021	0.3978	0.5188	640.7642	483.6644	643.5495	486.9056	22.6491	0.5943	0.5619
2016-01-14 16:33:42.000	12934128	False	7	641.6581	454.8357	642.0385	465.7071	21.76705	648.3306	438.8101	640.9812	445.3882	21.16	0.3972	0.518	634.9856	470.8612	643.0956	486.0259	22.3741	0.5935	0.5613
2016-01-14 16:33:42.034	12934162	False	7	641.2159	481.1479	642.1461	466.6043	21.6575	640.1497	459.476	641.2127	446.0865	21.0482	0.3964	0.5164	642.2821	502.8198	643.0795	487.1222	22.2668	0.5928	0.5603
2016-01-14 16:33:42.067	12934195	False	7	640.4619	473.8878	642.2399	466.9754	22.1591	634.7927	462.8318	641.1559	446.9881	21.5409	0.3957	0.5149	646.131	484.9438	643.3237	486.9626	22.7773	0.592	0.5592
2016-01-14 16:33:42.100	12934228	False	7	649.1641	458.0658	642.8039	466.4707	22.18725	647.0763	444.2372	641.8113	446.7791	21.6683	0.395	0.5141	651.2518	471.8943	643.7968	486.1621	22.7062	0.5913	0.5587
2016-01-14 16:33:42.133	12934261	False	7	647.6669	458.7874	643.1913	466.054	22.30935	641.9976	438.9547	642.0507	446.3019	21.4895	0.3943	0.514	653.3361	478.62	644.3317	485.806	23.1292	0.5906	0.5589
2016-01-14 16:33:42.167	12934295	False	7	643.3676	466.6818	643.4137	466.0588	21.9343	634.7013	448.4713	641.8948	446.3717	21.3008	0.3939	0.5145	652.0339	484.8922	644.9324	485.7459	22.5678	0.5902	0.5593
2016-01-14 16:33:42.200	12934328	False	7	648.1864	460.7503	643.8373	465.6733	21.521	656.9667	433.4781	642.9932	445.4878	20.5221	0.3937	0.5148	639.4062	488.0225	644.6815	485.8587	22.5199	0.5899	0.5596
2016-01-14 16:33:42.233	12934361	False	7	653.2742	465.6029	644.5598	465.6063	21.5743	655.0579	441.4524	643.923	445.2639	20.765	0.3932	0.5151	651.4904	489.7535	645.1965	485.9486	22.3836	0.5896	0.5599
2016-01-14 16:33:42.267	12934395	False	7	654.1255	472.4927	645.3593	465.9118	21.46605	660.2106	441.6355	645.2444	444.8834	20.6465	0.3928	0.5153	648.0403	503.3499	645.4741	486.9402	22.2856	0.5891	0.56
2016-01-14 16:33:42.300	12934428	False	7	653.7875	463.075	645.9327	465.7928	21.70325	651.8943	439.348	645.7484	444.5687	21.0635	0.3921	0.5159	655.6808	486.802	646.1172	487.0167	22.343	0.5887	0.5602
2016-01-14 16:33:42.333	12934461	False	7	657.2162	476.7399	646.7404	466.4033	21.8172	660.4995	447.8803	646.8447	444.7099	20.8677	0.3917	0.5166	653.933	505.5995	646.636	488.0966	22.7667	0.5882	0.5607
2016-01-14 16:33:42.367	12934495	False	7	633.2251	471.2352	646.2014	466.693	21.58915	635.8248	447.4267	646.466	444.7888	20.9625	0.391	0.5172	630.6254	495.0437	645.9368	488.5971	22.2158	0.5876	0.5609
2016-01-14 16:33:42.400	12934528	False	7	635.8317	464.1284	645.7979	466.5577	21.4429	650.3243	434.2845	646.9803	444.1184	20.743	0.3907	0.5174	621.3391	493.9721	644.6152	488.9969	22.1428	0.5874	0.5611
2016-01-14 16:33:42.433	12934561	False	7	650.6409	474.7303	646.1721	466.9796	21.5495	657.66	466.2279	647.7597	445.2374	20.9544	0.3907	0.5178	643.6216	483.2328	644.5846	488.7216	22.1446	0.5875	0.5608
2016-01-14 16:33:42.466	12934594	False	7	639.7871	481.09	645.9504	467.8327	21.4108	648.8301	457.7619	648.0859	445.9406	20.8174	0.3907	0.5176	630.7441	504.4182	643.8147	489.7249	22.0042	0.5875	0.561
2016-01-14 16:33:42.500	12934628	False	7	644.1608	471.8699	646.02	468.0935	21.45005	639.8933	445.1313	647.9139	445.9216	20.4752	0.3909	0.5173	648.4282	498.6086	644.1263	490.2652	22.4249	0.5877	0.5609
2016-01-14 16:33:42.533	12934661	False	7	640.561	475.2326	645.6713	468.6706	21.94335	642.0299	458.3859	647.6048	446.7222	21.3771	0.3911	0.517	639.0922	492.0793	643.7376	490.6191	22.5096	0.5881	0.5604
2016-01-14 16:33:42.566	12934694	False	7	656.1663	469.5641	646.2493	468.8128	22.1883	668.1835	446.1436	648.9376	446.6108	21.5552	0.3918	0.5165	644.149	492.9847	643.5612	491.0149	22.8214	0.5886	0.5603
2016-01-14 16:33:42.600	12934728	False	7	647.6121	459.3854	646.3665	468.3865	21.81715	643.7122	438.2656	648.8207	446.1834	21.2637	0.3923	0.5161	651.512	480.5053	643.9123	490.5897	22.3706	0.5892	0.5601
2016-01-14 16:33:42.633	12934761	False	7	629.9038	467.0436	645.4634	468.2686	22.18375	610.3762	456.1021	646.6261	446.679	21.6098	0.3928	0.5161	649.4315	477.9851	644.3008	489.8582	22.7577	0.5897	0.5602
2016-01-14 16:33:42.666	12934794	False	7	647.9965	463.4586	645.6467	468.096	22.33465	644.6306	435.9516	646.4956	446.1736	21.8355	0.3935	0.5159	651.3624	490.9656	644.7983	490.0183	22.8338	0.5902	0.5603
2016-01-14 16:33:42.700	12934828	False	7	629.8228	460.1024	644.7261	467.6573	22.15215	621.6909	437.0578	645.0374	445.6577	21.7657	0.3937	0.5158	637.9547	483.1471	644.4147	489.6567	22.5386	0.5905	0.5601
2016-01-14 16:33:42.733	12934861	False	7	649.9457	452.4917	644.9379	466.76	22.281	658.105	434.4894	645.6418	444.944	21.7089	0.3941	0.5158	641.7864	470.494	644.2338	488.5759	22.8531	0.5909	0.5599
2016-01-14 16:33:42.766	12934894	False	7	656.674	460.315	645.5792	466.3617	22.53275	661.5745	429.8539	646.4623	444.101	22.1455	0.3943	0.5157	651.7733	490.7761	644.6957	488.6223	22.92	0.5911	0.5599
2016-01-14 16:33:42.800	12934928	False	7	639.5026	464.6816	645.2305	466.2382	22.3351	637.2136	433.7149	645.949	443.4353	21.4965	0.3944	0.5158	641.7914	495.6484	644.5122	489.0411	23.1737	0.5911	0.5602
2016-01-14 16:33:42.833	12934961	False	7	635.6951	459.5568	644.6844	465.8658	22.60315	647.8743	439.8714	646.0667	443.1668	22.2221	0.3945	0.5158	623.5159	479.2421	643.3023	488.5649	22.9842	0.5911	0.56
2016-01-14 16:33:42.866	12934994	False	7	646.2103	467.7584	644.6485	465.8677	22.2291	652.6484	454.0446	646.347	443.7303	21.969	0.3945	0.516	639.7722	481.4721	642.95	488.0052	22.4892	0.5912	0.56
2016-01-14 16:33:42.899	12935027	False	7	644.5514	458.1518	644.5626	465.3485	21.9526	642.9614	438.1249	646.0723	443.3209	21.7388	0.3944	0.5158	646.1414	478.1786	643.0527	487.3762	22.1664	0.5911	0.56
2016-01-14 16:33:42.933	12935061	False	7	651.1882	469.356	644.7389	465.4762	22.7394	651.906	440.3636	646.1882	443.127	22.7816	0.3941	0.5159	650.4705	498.3483	643.2897	487.8253	22.6972	0.591	0.5601
2016-01-14 16:33:42.966	12935094	False	7	629.259	466.0393	643.8635	465.498	22.6517	640.4977	442.1667	645.8937	443.09	22.1756	0.394	0.5159	618.0203	489.912	641.8331	487.906	23.1278	0.5907	0.5601
2016-01-14 16:33:42.999	12935127	False	7	650.4519	468.7588	644.1946	465.6726	22.5774	641.0583	446.0029	645.5743	443.1901	22.0764	0.3937	0.5161	659.8454	491.5146	642.8145	488.1552	23.0784	0.5908	0.5602
2016-01-14 16:33:43.033	12935161	False	7	650.4551	466.4904	644.5328	465.5649	22.97715	661.8989	450.7459	646.5054	443.4503	22.854	0.3937	0.5159	639.0114	482.2348	642.5601	487.6796	23.1003	0.5905	0.5601
2016-01-14 16:33:43.066	12935194	False	7	632.5557	467.8423	643.851	465.599	22.78045	630.6281	432.506	645.6719	442.6684	22.3598	0.3934	0.5157	634.4834	503.1785	642.0302	488.5297	23.2011	0.5904	0.5602
2016-01-14 16:33:43.099	12935227	False	7	630.7229	488.217	643.0165	466.9074	22.76265	626.1073	483.268	644.5023	444.9312	22.626	0.3933	0.5163	635.3385	493.166	641.5308	488.8835	22.8993	0.5903	0.5602
2016-01-14 16:33:43.132	12935260	False	7	643.3906	475.442	642.931	467.4749	22.5415	649.9249	447.0941	644.7385	445.1523	22.3596	0.3932	0.5161	636.8563	503.7897	641.1234	489.7975	22.7234	0.5901	0.5604
2016-01-14 16:33:43.166	12935294	False	7	643.6456	478.7443	642.8983	468.1788	22.5986	647.4174	465.0218	644.8811	446.3389	22.4831	0.393	0.5162	639.8738	492.4668	640.9157	490.019	22.7141	0.59	0.5601
2016-01-14 16:33:43.199	12935327	False	7	635.9746	468.2674	642.4072	468.3122	22.8849	641.1323	451.1206	644.5351	446.8109	22.2264	0.393	0.5161	630.8168	485.4141	640.2791	489.8136	23.5434	0.5898	0.5601
2016-01-14 16:33:43.232	12935360	False	7	636.7246	462.4091	641.9434	468.0704	22.80275	643.0065	436.8963	644.3278	446.4001	22.0081	0.393	0.516	630.4427	487.9219	639.5593	489.7406	23.5974	0.5898	0.5601
2016-01-14 16:33:43.266	12935394	False	7	642.5181	469.7155	641.8267	468.201	23.05525	629.6129	447.9382	643.3396	446.6083	22.2815	0.393	0.5162	655.4232	491.4927	640.3138	489.7937	23.829	0.5901	0.56
2016-01-14 16:33:43.299	12935427	False	7	650.1423	465.9125	642.1686	468.1668	22.7086	639.7847	446.0371	643.0059	446.7082	22.4538	0.3931	0.5162	660.4999	485.7879	641.3317	489.6252	22.9634	0.5902	0.5601
2016-01-14 16:33:43.332	12935460	False	7	638.9449	462.7889	641.8657	467.8644	22.89215	619.5113	432.9814	641.476	445.9949	22.4484	0.3933	0.5162	658.3785	492.5965	642.255	489.7338	23.3359	0.5906	0.5601
2016-01-14 16:33:43.366	12935494	False	7	634.5344	464.3352	641.4657	467.6848	22.789	633.4814	439.7145	640.9175	445.6651	22.3609	0.3938	0.516	635.5874	488.9559	642.0139	489.7044	23.2171	0.5906	0.5601
2016-01-14 16:33:43.399	12935527	False	7	662.4374	461.7337	642.6491	467.3948	22.5463	670.5443	427.267	642.411	444.6935	22.0231	0.3942	0.5158	654.3305	496.2004	642.8871	490.0961	23.0695	0.5911	0.56
2016-01-14 16:33:43.432	12935560	False	7	649.3643	469.6682	642.9958	467.4919	22.7716	633.4678	443.7224	641.7549	444.4706	22.173	0.3944	0.5159	665.2607	495.614	644.2366	490.5131	23.3702	0.5914	0.5598
2016-01-14 16:33:43.466	12935594	False	7	657.9838	463.7405	643.9072	467.2147	22.8422	645.6613	453.861	641.8716	444.898	22.0147	0.3946	0.5159	670.3062	473.6201	645.9428	489.5313	23.6697	0.5917	0.5595
2016-01-14 16:33:43.499	12935627	False	7	653.7568	459.5229	644.5447	466.7565	22.3084	631.8536	438.9948	641.2614	444.5555	21.8082	0.3949	0.5158	675.66	480.051	647.8281	488.9575	22.8086	0.5918	0.5596
2016-01-14 16:33:43.532	12935660	False	7	631.5813	472.3677	643.9245	467.0165	22.5168	626.4679	440.8526	640.3369	444.2411	21.5272	0.3947	0.5159	636.6946	503.8828	647.5123	489.7921	23.5064	0.5914	0.5599
2016-01-14 16:33:43.565	12935693	False	7	656.6783	442.9127	644.6443	465.6236	22.67695	662.9056	418.3713	641.3637	442.7191	22.2212	0.3947	0.5159	650.451	467.454	647.925	488.5281	23.1327	0.5914	0.5594
2016-01-14 16:33:43.599	12935727	False	7	636.7429	473.3282	644.2729	466.0363	22.52235	631.0389	457.7452	640.7367	443.506	21.9071	0.3943	0.5161	642.4469	488.9113	647.809	488.5664	23.1376	0.5911	0.5595
2016-01-14 16:33:43.632	12935760	False	7	649.5936	465.4049	644.7343	465.9466	22.29375	659.6104	430.4794	641.9488	442.6266	21.8114	0.3942	0.5157	639.5769	500.3304	647.5196	489.2666	22.7761	0.5909	0.5589
2016-01-14 16:33:43.665	12935793	False	7	601.5508	467.0984	642.3135	465.9783	22.27645	591.5403	452.4052	639.0366	443.1383	22.2965	0.3936	0.5154	611.5612	481.7916	645.5903	488.8183	22.2564	0.5905	0.5581
2016-01-14 16:33:43.699	12935827	False	7	649.5729	475.6923	642.7529	466.5235	22.33075	638.2394	456.8117	638.9501	443.8963	21.5019	0.3936	0.5149	660.9063	494.573	646.5556	489.1506	23.1596	0.5907	0.5574
2016-01-14 16:33:43.732	12935860	False	7	640.8322	467.3523	642.5646	466.6319	22.22665	657.6013	430.7337	639.7659	443.1725	22.0139	0.3936	0.5144	624.0631	503.9709	645.3633	490.0913	22.4394	0.5903	0.557
2016-01-14 16:33:43.765	12935893	False	7	661.9556	477.8719	643.5576	467.2893	22.3399	672.1462	453.018	641.4277	443.7516	21.681	0.3934	0.5143	651.765	502.7259	645.6874	490.8271	22.9988	0.5902	0.5566
2016-01-14 16:33:43.799	12935927	False	7	632.7639	472.7681	642.9857	467.626	22.48155	641.5278	453.5047	641.4982	444.3319	22.126	0.393	0.5144	624.0001	492.0316	644.4733	490.9199	22.8371	0.5897	0.5564
2016-01-14 16:33:43.832	12935960	False	7	649.2216	463.4976	643.3741	467.459	21.84855	658.1005	436.709	642.4542	443.9104	21.356	0.3927	0.5145	640.3425	490.2862	644.2939	491.0076	22.3411	0.5895	0.5566
2016-01-14 16:33:43.865	12935993	False	7	634.6177	478.7918	642.8564	468.1162	21.88645	641.5867	449.6039	642.4377	444.1493	21.3235	0.3925	0.5152	627.6488	507.9798	643.275	492.083	22.4494	0.5893	0.5571
2016-01-14 16:33:43.899	12936027	False	7	661.5476	467.9534	643.8959	468.2072	22.0302	662.2095	447.9503	643.663	444.3998	21.4493	0.3923	0.5156	660.8857	487.9565	644.1288	492.0147	22.6111	0.5893	0.5575
2016-01-14 16:33:43.932	12936060	False	7	639.9231	464.6982	643.6563	468.0367	21.76045	633.3676	437.3343	643.1714	444.0263	20.9752	0.392	0.516	646.4787	492.0621	644.1411	492.0471	22.5457	0.5891	0.5578
2016-01-14 16:33:43.965	12936093	False	7	627.0023	472.7997	642.8055	468.3501	22.10775	624.4141	452.7757	642.227	444.5286	21.2498	0.3917	0.5165	629.5905	492.8237	643.3838	492.1717	22.9657	0.5889	0.5581
2016-01-14 16:33:43.999	12936127	False	7	644.3439	456.9439	642.8144	467.7345	21.79585	654.6391	438.3717	643.0013	444.1835	21.0681	0.3917	0.5165	634.0488	475.5161	642.6276	491.2855	22.5236	0.5889	0.558
2016-01-14 16:33:44.032	12936160	False	7	640.1542	464.3173	642.5921	467.5542	21.88375	650.6982	444.2838	643.4182	444.1537	21.2779	0.3916	0.5165	629.6102	484.3508	641.7657	490.9547	22.4896	0.5889	0.5581
2016-01-14 16:33:44.065	12936193	False	7	629.986	472.778	641.8983	467.8503	21.8913	622.1217	449.679	642.38	444.5461	21.3913	0.3915	0.5164	637.8502	495.877	641.4166	491.1545	22.3913	0.589	0.558
2016-01-14 16:33:44.098	12936226	False	7	647.1619	493.1495	642.1962	469.197	21.95575	641.5867	467.8366	642.4624	445.677	21.3559	0.3918	0.5163	652.737	518.4625	641.9298	492.7172	22.5556	0.5892	0.5579
2016-01-14 16:33:44.132	12936260	False	7	636.3252	468.9468	641.7956	469.2411	21.9621	624.6736	454.5052	641.4159	446.2807	21.3514	0.3917	0.516	647.9767	483.3885	642.1754	492.2014	22.5728	0.5892	0.5575
2016-01-14 16:33:44.165	12936293	False	7	647.2719	454.0489	642.0303	468.4066	21.8764	642.8525	439.8017	641.4305	445.9268	21.1499	0.3917	0.5158	651.6913	468.2961	642.6304	490.8864	22.6029	0.5892	0.5573
2016-01-14 16:33:44.198	12936326	False	7	652.3274	475.4767	642.6083	468.8613	22.07455	652.147	463.844	642.0184	447.0358	21.8092	0.3917	0.5161	652.5078	487.1093	643.1983	490.6869	22.3399	0.5891	0.5575
2016-01-14 16:33:44.232	12936360	False	7	635.1544	472.2663	642.1967	469.1566	22.13175	636.4157	459.6321	641.6901	447.9731	21.731	0.3915	0.5162	633.8931	484.9005	642.7034	490.34	22.5325	0.589	0.5575
2016-01-14 16:33:44.265	12936393	False	7	636.4808	462.7274	641.8286	468.8472	22.27175	629.4462	442.3743	641.0384	447.8274	21.9352	0.3915	0.5164	643.5154	483.0805	642.6189	489.8671	22.6083	0.589	0.5577
2016-01-14 16:33:44.298	12936426	False	7	637.8514	452.3513	641.5025	467.9569	22.4296	617.1226	429.6449	639.6117	446.9425	22.1414	0.3913	0.5164	658.5802	475.0577	643.3934	488.9714	22.7178	0.589	0.558
2016-01-14 16:33:44.332	12936460	False	7	650.1251	456.0195	641.9604	467.288	22.17915	651.9777	443.5233	640.3084	446.9109	21.8566	0.3914	0.5167	648.2725	468.5156	643.6121	487.6649	22.5017	0.5887	0.5579
2016-01-14 16:33:44.365	12936493	False	7	656.9229	458.2308	642.8373	466.7321	22.3588	664.4677	441.6379	641.6336	446.707	22.0566	0.3913	0.5168	649.378	474.8238	644.041	486.7572	22.661	0.5886	0.558
2016-01-14 16:33:44.398	12936526	False	7	630.5637	465.865	642.0377	466.6303	22.1295	631.6945	443.6911	640.8664	446.6765	21.7784	0.391	0.5166	629.433	488.0389	643.209	486.584	22.4806	0.5885	0.5578
2016-01-14 16:33:44.432	12936560	False	7	652.4576	477.3209	642.5892	467.1413	22.7113	651.5479	467.0785	641.4835	447.8688	22.4606	0.3912	0.5168	653.3674	487.5634	643.6952	486.4137	22.962	0.5886	0.5576
2016-01-14 16:33:44.465	12936593	False	7	655.5331	468.2213	643.2739	467.1725	22.65455	656.0839	438.8658	642.2875	447.3741	21.9999	0.3913	0.5164	654.9824	497.5767	644.2602	486.9712	23.3092	0.5887	0.5576
2016-01-14 16:33:44.498	12936626	False	7	660.4506	461.0952	644.2743	466.8212	22.56395	670.7059	426.4045	644.0151	446.248	22.0583	0.3914	0.516	650.1953	495.7858	644.5336	487.3944	23.0696	0.5886	0.5573
2016-01-14 16:33:44.531	12936659	False	7	663.748	469.933	645.5909	466.9024	22.6628	652.6752	453.0085	644.725	446.6272	21.9662	0.3912	0.5162	674.8209	486.8576	646.4567	487.1775	23.3594	0.5886	0.5569
2016-01-14 16:33:44.565	12936693	False	7	644.2708	472.6642	645.6191	467.3222	22.65155	648.3851	444.5304	644.9551	446.6446	21.8466	0.3911	0.516	640.1564	500.7981	646.2831	487.9997	23.4565	0.5883	0.557
