timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 11:26:46.002	216776306	False	4	732.6774	478.2996	742.3392	530.778	15.36805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	732.6774	478.2996	742.3392	530.778	30.7361	0.58	0.5744
2016-01-29 11:26:46.035	216776339	False	7	745.7017	472.5146	745.7017	472.5146	30.3046	740.8818	459.1605	740.8818	459.1605	28.5722	0.401	0.5677	750.5216	485.8688	750.5216	485.8688	32.037	0.5801	0.5745
2016-01-29 11:26:46.069	216776373	False	7	731.2302	498.4604	731.2302	498.4604	30.15215	723.7153	521.0366	723.7153	521.0366	28.487	0.4009	0.5678	738.7451	475.8843	738.7451	475.8843	31.8173	0.5801	0.5744
2016-01-29 11:26:46.102	216776406	False	7	727.1655	527.4949	729.1953	512.9962	30.36595	700.8313	563.6085	712.2587	542.3497	28.5694	0.4009	0.5681	753.4997	491.3813	746.1318	483.6427	32.1625	0.5802	0.5745
2016-01-29 11:26:46.136	216776440	False	7	734.4954	512.541	730.9661	512.8685	29.9295	723.6003	530.9081	716.0359	538.5558	28.2593	0.401	0.5679	745.3905	494.174	745.8962	487.1812	31.5997	0.5802	0.5745
2016-01-29 11:26:46.169	216776473	False	7	747.6918	513.39	735.1891	513.0178	30.18295	752.1191	517.0828	725.1373	533.1519	28.6336	0.401	0.5678	743.2645	509.6971	745.2408	492.8837	31.7323	0.58	0.5747
2016-01-29 11:26:46.202	216776506	False	7	732.8118	510.1632	734.7352	512.4529	29.91775	761.915	506.6911	732.6608	527.7554	28.309	0.4011	0.568	703.7085	513.6353	736.8096	497.1504	31.5265	0.5798	0.5747
2016-01-29 11:26:46.235	216776539	False	7	764.1474	487.2623	739.7719	508.1635	30.00415	767.3221	494.427	738.6813	522.0062	28.3766	0.4011	0.5679	760.9727	480.0976	740.8623	494.3207	31.6317	0.5801	0.5745
2016-01-29 11:26:46.269	216776573	False	7	721.1633	516.0911	737.0959	509.2933	29.77945	713.3675	496.1893	735.1009	518.0795	28.287	0.4008	0.568	728.9592	535.9928	739.091	500.5072	31.2719	0.58	0.5749
2016-01-29 11:26:46.302	216776606	False	7	759.1555	510.7572	740.0021	509.4646	29.6888	777.1574	514.2278	740.6791	517.4258	28.3721	0.4012	0.5682	741.1535	507.2865	739.3251	501.5033	31.0055	0.58	0.5747
2016-01-29 11:26:46.335	216776639	False	7	737.2607	508.7946	739.7461	509.3712	29.4102	734.0697	514.6269	740.0614	516.9566	28.261	0.4011	0.5679	740.4518	502.9622	739.4307	501.7857	30.5594	0.5801	0.5747
2016-01-29 11:26:46.369	216776673	False	7	733.575	491.3187	739.1371	507.4199	28.3034	733.3911	476.2142	739.473	512.4554	27.3071	0.4011	0.5677	733.759	506.4231	738.8011	502.3843	29.2997	0.5801	0.5747
2016-01-29 11:26:46.402	216776706	False	7	715.4293	519.2578	736.8225	508.5411	28.02625	703.7803	510.1497	736.0359	512.0243	26.7624	0.401	0.5677	727.0783	528.366	737.6092	505.0578	29.2901	0.58	0.5749
2016-01-29 11:26:46.435	216776739	False	7	741.6257	505.0808	737.2438	508.2007	28.05855	754.0225	521.6119	737.7056	512.7221	27.116	0.4013	0.5677	729.229	488.5497	736.7822	503.6794	29.0011	0.5802	0.5746
2016-01-29 11:26:46.468	216776772	False	7	727.8156	502.9944	736.4147	507.7226	27.89105	770.369	509.34	740.5856	512.2811	26.8553	0.4015	0.5676	685.2622	496.6487	732.2438	503.164	28.9268	0.5802	0.5746
2016-01-29 11:26:46.502	216776806	False	7	719.2849	486.6463	734.9749	505.9554	27.8179	725.8563	476.488	739.4892	509.2005	26.2797	0.4015	0.5673	712.7134	496.8046	730.4604	502.7101	29.3561	0.5803	0.5746
2016-01-29 11:26:46.535	216776839	False	7	732.275	513.1831	734.6925	506.4394	27.7461	728.5674	528.8055	738.7032	510.5259	26.771	0.4015	0.5677	735.9827	497.5607	730.6817	502.3528	28.7212	0.5805	0.5746
2016-01-29 11:26:46.568	216776872	False	7	733.8453	515.3416	734.5557	507.0483	27.5691	747.0119	534.7477	739.3611	512.1979	26.5909	0.4016	0.5679	720.6787	495.9354	729.7501	501.8987	28.5473	0.5805	0.5749
2016-01-29 11:26:46.602	216776906	False	7	744.2091	483.4464	735.1813	505.3138	27.1425	729.8619	484.3214	738.7256	510.1164	25.9285	0.4016	0.5677	758.5563	482.5713	731.6368	500.511	28.3565	0.5807	0.5748
2016-01-29 11:26:46.635	216776939	False	7	747.1578	504.4746	735.9738	505.1689	27.473	746.0693	522.6041	739.2581	510.859	26.6233	0.4017	0.5679	748.2465	486.3452	732.6893	499.4788	28.3227	0.5807	0.5749
2016-01-29 11:26:46.668	216776972	False	7	753.2823	500.8256	737.1355	504.793	27.46625	755.3323	502.188	740.3802	510.1883	26.4511	0.4018	0.5677	751.2324	499.4631	733.8906	499.3978	28.4814	0.5808	0.5749
2016-01-29 11:26:46.702	216777006	False	7	740.8661	499.8542	737.4169	504.381	27.04845	733.1281	502.7666	739.9725	509.6042	26.0058	0.4019	0.5676	748.6041	496.9419	734.8615	499.158	28.0911	0.5808	0.5748
2016-01-29 11:26:46.735	216777039	False	7	749.0859	494.4515	738.2128	503.6496	27.0635	749.0471	501.6402	740.6021	508.9887	25.8972	0.402	0.5676	749.1248	487.2627	735.8237	498.3106	28.2298	0.5809	0.5747
2016-01-29 11:26:46.768	216777072	False	7	739.7942	514.6096	738.3861	504.2299	27.00775	747.9056	514.3533	741.1262	509.2145	25.623	0.402	0.5677	731.6828	514.866	735.6459	499.2452	28.3925	0.5808	0.575
2016-01-29 11:26:46.802	216777106	False	7	729.2164	475.9799	737.8932	502.4072	26.8485	724.2197	480.7346	740.1564	507.3644	25.8365	0.4021	0.5677	734.2133	471.2252	735.6301	497.45	27.8605	0.581	0.575
2016-01-29 11:26:46.835	216777139	False	7	755.7278	497.1893	739.0272	501.948	26.9135	767.6623	497.1997	741.8584	506.5933	25.7751	0.4024	0.5678	743.7933	497.1789	736.1959	497.3027	28.0519	0.5812	0.5752
2016-01-29 11:26:46.868	216777172	False	7	749.7097	509.2358	739.7613	502.2408	26.93305	759.5787	519.1457	743.0184	507.1814	25.9248	0.4024	0.568	739.8407	499.3259	736.5042	497.3004	27.9413	0.5812	0.5752
2016-01-29 11:26:46.901	216777205	False	7	773.0032	500.0687	741.8505	501.9973	27.0393	785.809	518.3142	745.6942	507.7236	26.1251	0.4025	0.5681	760.1974	481.8231	738.0069	496.271	27.9535	0.5814	0.5752
2016-01-29 11:26:46.935	216777239	False	7	747.0323	485.0507	742.3547	500.8912	26.89335	741.4489	474.7271	745.6877	505.7087	25.6621	0.4022	0.5678	752.6159	495.3744	739.0217	496.0737	28.1246	0.5813	0.5752
2016-01-29 11:26:46.968	216777272	False	7	738.2407	502.092	742.3184	500.8142	26.6999	750.0721	507.0193	746.1602	505.6281	25.7663	0.4022	0.5682	726.4094	497.1648	738.4767	496.0003	27.6335	0.581	0.5753
2016-01-29 11:26:47.001	216777305	False	7	752.0656	501.5758	743.061	500.7265	26.8399	767.5451	518.09	747.6102	506.2078	25.9053	0.4019	0.5683	736.5859	485.0616	738.5116	495.2452	27.7745	0.5808	0.5752
2016-01-29 11:26:47.035	216777339	False	7	736.2142	512.1517	742.8625	501.2639	26.6702	732.611	522.3853	747.0093	507.0431	25.6996	0.4016	0.5684	739.8173	501.9181	738.7161	495.4848	27.6408	0.5806	0.5753
2016-01-29 11:26:47.068	216777372	False	7	739.6628	522.4857	742.9085	502.4226	26.8366	745.0248	517.2635	747.2305	507.5118	25.5908	0.4015	0.5684	734.3009	527.7078	738.5869	497.3332	28.0824	0.5805	0.5755
2016-01-29 11:26:47.101	216777405	False	7	723.9827	516.0317	742.0479	503.0511	26.7143	744.1631	531.6023	747.4891	508.5777	25.7729	0.4015	0.5685	703.8024	500.4611	736.6069	497.5247	27.6557	0.5803	0.5752
2016-01-29 11:26:47.135	216777439	False	7	746.6367	503.0085	742.4154	503.0452	26.60545	739.0405	514.9055	747.2613	508.9224	25.6575	0.4014	0.5684	754.2329	491.1115	737.5694	497.1679	27.5534	0.5806	0.5752
2016-01-29 11:26:47.168	216777472	False	7	741.9404	511.0777	742.418	503.5053	26.96135	738.2856	504.9313	746.79	508.7843	25.8905	0.4016	0.5682	745.5953	517.2242	738.0458	498.2264	28.0322	0.5805	0.5754
2016-01-29 11:26:47.201	216777505	False	7	738.3895	503.8917	742.2955	503.5774	26.7844	746.0306	497.2216	746.7002	508.2588	25.5406	0.4017	0.5682	730.7483	510.5619	737.8909	498.8961	28.0282	0.5806	0.5754
2016-01-29 11:26:47.234	216777538	False	7	749.3256	491.7671	742.6008	503.0853	26.7581	739.8843	481.4387	746.2294	506.8848	25.572	0.4017	0.5682	758.7669	502.0956	738.9724	499.2857	27.9442	0.5808	0.5755
2016-01-29 11:26:47.268	216777572	False	7	762.311	518.7469	743.9081	503.9549	27.1339	768.6521	540.8666	747.7286	508.8921	26.0534	0.4022	0.5687	755.9698	496.6273	740.0878	499.0177	28.2144	0.581	0.5757
2016-01-29 11:26:47.301	216777605	False	7	733.5097	487.0856	743.3116	503.0436	26.7711	733.1426	492.7148	746.7817	508.0165	25.6797	0.4022	0.5683	733.8768	481.4564	739.8415	498.0706	27.8625	0.5811	0.5756
2016-01-29 11:26:47.334	216777638	False	7	753.1774	504.0261	743.9709	503.1139	27.1734	772.2905	510.206	748.3459	508.1396	25.8744	0.4024	0.5685	734.0642	497.8463	739.5961	498.0881	28.4724	0.5811	0.5757
2016-01-29 11:26:47.368	216777672	False	7	761.3539	511.9609	745.1033	503.7385	27.5768	766.4919	523.5161	749.5582	509.2473	27.2289	0.4023	0.5686	756.2159	500.4057	740.6482	498.2296	27.9247	0.5812	0.5757
2016-01-29 11:26:47.401	216777705	False	7	737.7794	505.9874	744.9647	503.8404	27.7947	747.6149	521.2759	749.8306	509.9946	27.3027	0.4022	0.5687	727.9439	490.6989	740.0984	497.6862	28.2867	0.581	0.5757
2016-01-29 11:26:47.434	216777738	False	7	746.6328	511.0256	745.1445	504.3177	27.8833	751.2281	511.9985	749.9675	510.1355	27.0599	0.4022	0.5689	742.0374	510.0526	740.3215	498.5	28.7067	0.5811	0.5759
2016-01-29 11:26:47.468	216777772	False	7	768.557	495.8117	746.6499	503.9239	27.6643	767.0554	493.7182	750.9119	509.2975	26.8651	0.4023	0.5688	770.0586	497.9052	742.3881	498.5504	28.4635	0.5812	0.5759
2016-01-29 11:26:47.501	216777805	False	7	767.0327	511.4579	748.0909	504.5104	27.57785	774.1485	515.0249	752.5247	509.8611	27.0659	0.4024	0.569	759.9168	507.8908	743.6569	499.1597	28.0898	0.5812	0.576
2016-01-29 11:26:47.534	216777838	False	7	759.8054	518.609	749.0038	505.3291	27.9306	766.6973	528.6042	753.6539	510.8656	27.3463	0.4023	0.569	752.9136	508.6137	744.3538	499.7926	28.5149	0.5812	0.576
2016-01-29 11:26:47.568	216777872	False	7	743.281	503.2498	748.9304	505.2505	28.0085	750.9567	512.1136	753.7322	510.8972	27.5318	0.4023	0.5688	735.6052	494.3859	744.1281	499.6038	28.4852	0.581	0.5758
2016-01-29 11:26:47.601	216777905	False	7	762.7445	493.6893	749.8852	504.8034	27.9115	777.2184	507.4741	755.3909	510.9615	27.2799	0.4024	0.5688	748.2706	479.9045	744.3793	498.6451	28.5431	0.5811	0.5757
2016-01-29 11:26:47.634	216777938	False	7	737.2113	494.6366	749.338	504.2596	27.7735	744.3357	509.707	755.0264	510.8966	27.1225	0.4021	0.5688	730.0869	479.5662	743.6495	497.6224	28.4245	0.581	0.5757
2016-01-29 11:26:47.668	216777972	False	7	743.0856	488.6977	749.0746	503.3899	28.34725	756.9114	511.9806	755.3008	511.0795	27.8951	0.4022	0.5689	729.2597	465.4148	742.8484	495.7006	28.7994	0.5809	0.5756
2016-01-29 11:26:47.701	216778005	False	7	745.6378	488.3049	749.0189	502.4988	27.25035	761.4812	483.7791	755.9455	509.6226	26.1487	0.4022	0.5686	729.7943	492.8307	742.0923	495.375	28.352	0.5809	0.5758
2016-01-29 11:26:47.734	216778038	False	7	743.5028	473.7816	748.7736	500.8058	27.0068	767.0082	490.8797	756.7755	508.5668	25.6822	0.4023	0.5687	719.9974	456.6834	740.7715	493.0448	28.3314	0.5809	0.5755
2016-01-29 11:26:47.767	216778071	False	7	722.8754	462.8801	747.3879	498.3745	26.1147	712.0529	454.5512	754.4324	505.3482	24.8666	0.402	0.5683	733.6978	471.209	740.3434	491.4008	27.3628	0.5809	0.5756
2016-01-29 11:26:47.801	216778105	False	7	753.1434	485.6749	747.7866	497.506	25.8287	757.5963	495.0816	754.8164	504.6664	24.7648	0.4021	0.5685	748.6905	476.2682	740.7568	490.3456	26.8926	0.5809	0.5756
2016-01-29 11:26:47.834	216778138	False	7	730.9814	459.3268	746.7432	495.011	25.4962	731.8746	458.9276	753.439	501.8155	24.3031	0.402	0.5684	730.0882	459.7261	740.0475	488.2065	26.6893	0.5808	0.5755
2016-01-29 11:26:47.867	216778171	False	7	738.6166	474.4428	746.1817	493.3501	25.1777	727.5283	489.4763	751.8669	500.6165	23.8643	0.4018	0.5686	749.7048	459.4093	740.4965	486.0837	26.4911	0.5807	0.5755
2016-01-29 11:26:47.901	216778205	False	7	759.3727	481.0175	746.6841	492.1761	25.34	779.6996	484.464	753.1442	499.1902	23.9874	0.4019	0.5687	739.0458	477.5711	740.2239	485.162	26.6926	0.5806	0.5757
2016-01-29 11:26:47.934	216778238	False	7	745.2106	482.0033	746.5513	491.1994	24.9458	744.3016	474.342	752.6774	497.4937	23.5628	0.4017	0.5688	746.1194	489.6646	740.4249	484.9051	26.3288	0.5806	0.5758
2016-01-29 11:26:47.967	216778271	False	7	750.7936	464.8849	746.7916	489.1877	24.79935	753.4175	452.9174	752.6727	494.4102	23.5651	0.4018	0.5686	748.1698	476.8523	740.9106	483.9652	26.0336	0.5807	0.5758
2016-01-29 11:26:48.000	216778304	False	7	777.3624	476.3313	748.4721	487.9021	25.2171	764.4513	474.2665	753.1998	492.5564	24.0951	0.4019	0.5688	790.2735	478.3962	743.744	483.2477	26.3391	0.5809	0.5758
2016-01-29 11:26:48.034	216778338	False	7	743.6876	483.2335	748.3155	487.0224	25.87015	739.1696	483.0075	752.4925	491.2673	25.2724	0.4017	0.5689	748.2056	483.4594	744.1383	482.7774	26.4679	0.5807	0.5758
2016-01-29 11:26:48.067	216778371	False	7	757.9504	488.7527	748.9437	486.4807	25.58755	757.1772	498.9747	752.7314	491.018	25.1821	0.4018	0.569	758.7236	478.5307	745.1561	481.9437	25.993	0.5809	0.5758
2016-01-29 11:26:48.100	216778404	False	7	737.074	508.9153	748.4549	487.2207	25.7431	740.5695	519.797	752.0222	491.9682	25.3518	0.4019	0.5691	733.5784	498.0337	744.8875	482.4733	26.1344	0.5809	0.5759
2016-01-29 11:26:48.134	216778438	False	7	751.3492	515.1379	748.6318	488.4671	26.2901	760.248	513.3514	752.4726	492.7368	25.8704	0.4021	0.569	742.4504	516.9245	744.7909	484.1972	26.7098	0.581	0.576
2016-01-29 11:26:48.167	216778471	False	7	723.8301	509.3514	747.2572	489.3865	26.70445	745.4255	517.7939	752.0763	493.8834	26.0626	0.4019	0.5691	702.2346	500.9089	742.4381	484.8895	27.3463	0.5808	0.5759
2016-01-29 11:26:48.200	216778504	False	7	728.3401	510.1172	746.1612	490.4391	26.83915	729.2142	539.1028	750.705	496.3437	26.4753	0.4018	0.5692	727.4659	481.1317	741.6173	484.5345	27.203	0.5809	0.5758
2016-01-29 11:26:48.234	216778538	False	7	746.0343	494.789	746.02	490.7131	26.63925	744.2855	528.707	750.2456	498.3247	26.47	0.4017	0.5693	747.7831	460.871	741.7942	483.1012	26.8085	0.5809	0.5757
2016-01-29 11:26:48.267	216778571	False	7	740.6104	496.8784	745.5084	490.9634	26.92315	728.1501	512.1326	748.7059	499.0099	26.308	0.4016	0.5691	753.0707	481.6242	742.3107	482.9169	27.5383	0.5808	0.5759
2016-01-29 11:26:48.300	216778604	False	7	723.4236	522.6228	744.2042	492.9036	27.01725	710.8193	549.9928	746.4174	502.1831	26.5515	0.4018	0.5693	736.028	495.2528	741.9907	483.6238	27.483	0.5808	0.576
2016-01-29 11:26:48.334	216778638	False	7	703.6807	504.553	741.6592	493.7013	27.0089	708.2362	508.191	743.7724	502.8372	26.4361	0.4019	0.5689	699.1252	500.9151	739.546	484.5653	27.5817	0.5807	0.5759
2016-01-29 11:26:48.367	216778671	False	7	733.2438	492.2596	740.7953	493.7454	26.6436	733.5685	508.6971	742.6768	503.4261	26.2875	0.4018	0.5687	732.9189	475.8222	738.914	484.0647	26.9997	0.5808	0.5756
2016-01-29 11:26:48.400	216778704	False	7	715.1365	503.9645	739.0747	494.4935	26.95765	715.6315	507.22	740.724	503.9298	26.4302	0.4019	0.5683	714.6415	500.709	737.4252	485.0573	27.4851	0.5807	0.5754
2016-01-29 11:26:48.434	216778738	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:26:48.467	216778771	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:26:48.500	216778804	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:26:48.533	216778837	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:26:48.567	216778871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:26:48.600	216778904	False	7	711.6761	726.8301	711.6761	726.8301	23.65835	706.3338	650.7564	706.3338	650.7564	23.938	0.402	0.5683	717.0185	802.9037	717.0185	802.9037	23.3787	0.5812	0.5765
2016-01-29 11:26:48.633	216778937	False	7	640.3911	576.8705	640.3911	576.8705	26.1996	544.4709	512.5306	544.4709	512.5306	26.7428	0.401	0.5674	736.3112	641.2104	736.3112	641.2104	25.6564	0.5812	0.5755
2016-01-29 11:26:48.667	216778971	False	7	745.1111	500.292	692.8179	538.5324	26.1395	719.8381	481.3853	632.2664	496.9381	26.0516	0.402	0.5673	770.3842	519.1987	753.3694	580.1267	26.2274	0.5812	0.5747
2016-01-29 11:26:48.700	216779004	False	7	763.3006	497.0303	716.5008	524.5746	26.39305	758.3774	505.3006	674.6309	499.711	25.8895	0.4022	0.5675	768.2238	488.76	758.3708	549.4382	26.8966	0.5812	0.5745
2016-01-29 11:26:48.733	216779037	False	7	745.9728	479.4943	724.0905	513.1027	26.2088	761.2258	486.7986	696.7443	496.4451	25.5816	0.4023	0.5674	730.7198	472.1901	751.4368	529.7604	26.836	0.581	0.5744
2016-01-29 11:26:48.767	216779071	False	7	747.7404	489.3688	729.0615	508.1342	26.48095	760.9079	497.2729	710.121	496.5864	25.7621	0.4023	0.5675	734.5729	481.4648	748.0021	519.6819	27.1998	0.5811	0.5744
2016-01-29 11:26:48.800	216779104	False	7	773.9122	511.4487	773.9122	511.4487	26.68725	801.6192	543.3229	801.6192	543.3229	26.4039	0.4025	0.5678	746.2053	479.5745	746.2053	479.5745	26.9706	0.5811	0.5744
2016-01-29 11:26:48.833	216779137	False	7	740.8341	510.1074	740.8341	510.1074	26.5118	744.7134	518.7527	744.7134	518.7527	25.7824	0.4022	0.5676	736.9547	501.4621	736.9547	501.4621	27.2412	0.5811	0.5746
2016-01-29 11:26:48.867	216779171	False	7	762.1318	515.0063	751.4966	512.56	26.9641	765.4935	518.139	755.1167	518.4455	26.1775	0.4024	0.5675	758.7701	511.8735	747.8763	506.6745	27.7507	0.5813	0.5747
2016-01-29 11:26:48.900	216779204	False	7	727.5286	503.3585	743.4914	509.484	27.07895	751.1503	519.3851	753.8066	518.7595	26.4931	0.4025	0.5676	703.9068	487.3318	733.1761	500.2084	27.6648	0.5811	0.5746
2016-01-29 11:26:48.933	216779237	False	7	729.1893	498.1691	739.8669	506.6213	27.318	720.2138	505.259	745.3416	515.355	26.5389	0.4025	0.5675	738.1648	491.0792	734.3922	497.8877	28.0971	0.5814	0.5746
2016-01-29 11:26:48.966	216779270	False	7	725.0944	514.0751	736.8315	508.1107	27.53345	736.9333	532.2119	743.5891	518.758	26.8943	0.4026	0.5678	713.2554	495.9383	730.074	497.4634	28.1726	0.5814	0.5749
2016-01-29 11:26:49.000	216779304	False	7	760.2723	503.1038	740.7751	507.2494	27.14825	766.5905	533.7993	747.4605	521.3357	26.5862	0.4028	0.5678	753.9542	472.4082	734.0898	493.1631	27.7103	0.5816	0.575
2016-01-29 11:26:49.033	216779337	False	7	744.2153	513.6627	741.2795	508.1808	27.23625	745.469	540.1665	747.1647	524.1531	26.503	0.4027	0.568	742.9617	487.1589	735.3943	492.2084	27.9695	0.5815	0.5751
2016-01-29 11:26:49.066	216779370	False	7	743.7087	517.3934	741.6009	509.3831	27.0352	752.9127	546.0613	747.9103	527.0836	26.5396	0.4028	0.5681	734.5047	488.7256	735.2915	491.6826	27.5308	0.5815	0.5752
2016-01-29 11:26:49.100	216779404	False	7	751.4745	518.932	742.7706	510.5237	26.7884	771.4056	540.3704	750.6796	528.7509	26.3022	0.4029	0.5681	731.5435	497.4936	734.8613	492.2964	27.2746	0.5815	0.5752
2016-01-29 11:26:49.133	216779437	False	7	739.8474	500.9325	742.4858	509.5309	26.51545	732.6189	512.517	748.7977	527.1307	25.8056	0.4028	0.5677	747.0758	489.348	736.1738	491.9311	27.2253	0.5816	0.5752
2016-01-29 11:26:49.166	216779470	False	7	739.7093	513.0345	742.231	509.8904	26.50525	727.4354	520.9308	746.6938	526.5909	25.9599	0.4028	0.5678	751.9832	505.1382	737.7679	493.1899	27.0506	0.5816	0.5753
2016-01-29 11:26:49.199	216779503	False	7	748.5359	512.1342	742.8255	510.1165	26.30455	759.5968	537.6852	747.8495	527.668	25.6826	0.403	0.5679	737.475	486.5831	737.8015	492.5649	26.9265	0.5816	0.5751
2016-01-29 11:26:49.233	216779537	False	7	736.5092	504.5233	742.3027	509.6532	26.175	734.6	536.6038	746.6955	528.5148	25.7104	0.4029	0.5679	738.4183	472.4428	737.91	490.7916	26.6396	0.5816	0.575
2016-01-29 11:26:49.266	216779570	False	7	732.019	513.7489	741.4668	509.9972	26.0424	753.2334	537.8644	747.1984	529.3676	25.4417	0.4031	0.5679	710.8046	489.6334	735.7351	490.6268	26.6431	0.5816	0.5753
2016-01-29 11:26:49.299	216779603	False	7	731.34	527.4153	740.6584	511.3763	26.09135	730.7146	563.401	745.8918	532.129	25.5937	0.403	0.5681	731.9654	491.4296	735.4248	490.6236	26.589	0.5817	0.5753
2016-01-29 11:26:49.333	216779637	False	7	724.6073	528.414	739.416	512.7092	26.0495	728.755	540.0959	744.5532	532.8961	25.1448	0.403	0.5679	720.4596	516.7321	734.2787	492.5223	26.9542	0.5816	0.5755
2016-01-29 11:26:49.366	216779670	False	7	727.2614	503.2212	738.4634	512.1177	25.89595	722.4544	524.8421	742.8671	532.4909	25.4436	0.403	0.5679	732.0682	481.6003	734.0595	491.7446	26.3483	0.5816	0.5753
2016-01-29 11:26:49.399	216779703	False	7	738.5271	497.2649	738.3666	511.1457	25.7223	723.0982	535.8791	741.3487	532.8694	25.1659	0.403	0.5679	753.9561	458.6508	735.3847	489.4219	26.2787	0.5817	0.5751
2016-01-29 11:26:49.433	216779737	False	7	734.0848	526.4546	737.982	512.2035	25.64655	737.4554	539.532	740.905	533.4586	25.1131	0.4029	0.5679	730.7142	513.3772	735.0591	490.9484	26.18	0.5815	0.5754
2016-01-29 11:26:49.466	216779770	False	7	724.38	529.7681	736.9863	513.4185	25.5883	740.718	530.2418	740.7143	533.3893	25.1021	0.4028	0.5679	708.0421	529.2945	733.2581	493.4477	26.0745	0.5813	0.5755
2016-01-29 11:26:49.499	216779803	False	7	741.8832	531.0746	737.1739	514.6526	25.86235	780.4478	534.4169	743.1048	533.5773	25.1568	0.4029	0.568	703.3185	527.7323	731.243	495.7281	26.5679	0.5812	0.5755
2016-01-29 11:26:49.533	216779837	False	7	740.7364	483.6115	737.2922	512.8323	25.7735	747.2991	458.8794	743.3171	528.9807	25.5287	0.4027	0.5676	734.1737	508.3436	731.2674	496.6841	26.0183	0.5813	0.5754
2016-01-29 11:26:49.566	216779870	False	7	725.19	517.1511	736.4539	513.1465	25.28685	733.5519	520.088	742.6786	528.3363	24.6221	0.4026	0.5679	716.8281	514.2143	730.2292	497.9567	25.9516	0.5812	0.5755
2016-01-29 11:26:49.599	216779903	False	7	722.9958	501.523	735.5204	512.4911	25.13085	739.8175	499.1515	742.4509	526.4388	24.5252	0.4027	0.5678	706.1742	503.8945	728.5899	498.5435	25.7365	0.5811	0.5754
2016-01-29 11:26:49.632	216779936	False	7	726.2454	515.1703	734.8228	512.6685	25.7205	729.2271	507.7378	741.6024	525.1183	25.3545	0.4027	0.5679	723.2637	522.6028	728.0431	500.2186	26.0865	0.5812	0.5755
2016-01-29 11:26:49.666	216779970	False	7	735.7975	500.0892	734.7258	511.9413	25.032	733.223	498.1837	741.0225	523.2774	24.2955	0.4028	0.5676	738.3719	501.9948	728.4288	500.6052	25.7685	0.5814	0.5753
2016-01-29 11:26:49.699	216780003	False	7	718.481	514.7895	733.6309	512.0901	24.821	728.8664	500.2009	740.2114	521.6155	23.2115	0.4029	0.5675	708.0955	529.3781	727.0504	502.5647	26.4305	0.5813	0.5755
2016-01-29 11:26:49.732	216780036	False	7	742.105	490.1416	733.9507	510.7996	24.7772	756.8795	508.6457	741.0601	520.5046	23.5713	0.4031	0.5676	727.3305	471.6376	726.8414	501.0947	25.9831	0.5814	0.575
2016-01-29 11:26:49.766	216780070	False	7	764.4445	498.2189	735.5753	509.9977	24.92025	776.0205	500.2073	743.0137	518.9585	23.2152	0.4031	0.5676	752.8684	496.2304	728.137	501.0369	26.6253	0.5815	0.5752
2016-01-29 11:26:49.799	216780103	False	7	743.1346	495.6965	735.9695	509.0683	24.8474	726.9215	482.5465	742.13	516.4608	23.1042	0.4028	0.5675	759.3478	508.8466	729.8092	501.6757	26.5906	0.5814	0.5754
2016-01-29 11:26:49.832	216780136	False	7	733.7493	487.5444	735.8046	507.6808	25.3385	738.2333	443.7413	741.8891	511.7876	23.4838	0.4029	0.5676	729.2651	531.3475	729.7198	503.5741	27.1932	0.5812	0.5756
2016-01-29 11:26:49.866	216780170	False	7	737.4243	499.8616	735.7394	506.9887	25.5408	727.1215	477.939	740.8981	509.1465	23.9562	0.4028	0.5679	747.7271	521.7841	730.5806	504.8305	27.1254	0.5813	0.5757
2016-01-29 11:26:49.899	216780203	False	7	729.9366	474.0325	735.4726	504.9083	25.25775	731.4639	450.9834	740.2651	505.0356	23.7879	0.4029	0.5677	728.4094	497.0816	730.6799	504.7809	26.7276	0.5813	0.5753
2016-01-29 11:26:49.932	216780236	False	7	745.7006	491.314	736.0966	503.8725	25.27135	756.2651	505.1715	741.2481	504.2144	23.6884	0.403	0.5677	735.1359	477.4565	730.9454	503.5305	26.8543	0.5813	0.5752
2016-01-29 11:26:49.965	216780269	False	7	744.2096	510.9044	736.6556	503.8958	25.2421	762.8781	512.424	742.5005	503.7499	23.7597	0.403	0.5677	725.5411	509.3848	730.8109	504.0416	26.7245	0.5812	0.5754
