timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 14:35:31.828	104760308	False	7	637.8721	513.0387	635.0944	497.6327	18.6232	640.2568	521.8818	638.5403	514.9539	18.8764	0.4201	0.5641	635.4875	504.1957	631.6486	480.3117	18.37	0.5786	0.5768
2016-02-09 14:35:31.861	104760341	False	7	645.0717	483.2822	635.5779	496.6477	18.7662	652.415	500.4198	639.3237	514.0038	18.8623	0.4203	0.5638	637.7284	466.1447	631.832	479.2915	18.6701	0.5786	0.5763
2016-02-09 14:35:31.895	104760375	False	7	633.4858	484.1346	635.505	495.7097	18.44695	628.9833	504.6315	638.899	513.2864	18.8687	0.4202	0.5639	637.9884	463.6378	632.111	478.133	18.0252	0.5788	0.5764
2016-02-09 14:35:31.928	104760408	False	7	625.7852	494.1589	634.92	495.4499	18.69995	647.1116	524.0875	639.4729	513.7311	19.024	0.4203	0.5641	604.4588	464.2303	630.3668	477.1688	18.3759	0.5787	0.5766
2016-02-09 14:35:31.961	104760441	False	7	632.2747	483.3606	634.7347	494.5311	18.78745	622.4105	490.6536	638.552	512.3585	19.1013	0.4203	0.564	642.139	476.0675	630.9174	476.7035	18.4736	0.5789	0.5767
2016-02-09 14:35:31.995	104760475	False	7	610.8845	500.3745	633.4313	494.7089	18.9011	608.0001	514.4284	636.9319	512.3723	19.0489	0.4203	0.564	613.7689	486.3205	629.9308	477.0457	18.7533	0.5789	0.5768
2016-02-09 14:35:32.028	104760508	False	7	635.859	502.0773	633.5407	495.0323	19.10225	634.5239	505.0508	636.7526	511.9151	19.4467	0.4206	0.5639	637.1942	499.1039	630.3287	478.1497	18.7578	0.579	0.5766
2016-02-09 14:35:32.061	104760541	False	7	640.3151	502.8156	633.8088	495.3553	18.78385	645.4943	542.5039	637.064	513.5752	19.2659	0.4208	0.5639	635.1359	463.1272	630.5538	477.1356	18.3018	0.5793	0.5763
2016-02-09 14:35:32.094	104760574	False	7	633.6704	486.5064	633.6918	494.8184	19.1166	645.4971	501.1543	637.4464	513.0145	19.0482	0.421	0.5635	621.8437	471.8585	629.9373	476.6222	19.185	0.5794	0.5763
2016-02-09 14:35:32.128	104760608	False	7	636.301	510.9357	633.7405	495.6738	19.4983	648.0259	512.5654	637.9658	512.8708	19.524	0.4212	0.5637	624.5762	509.3061	629.5151	478.477	19.4726	0.5796	0.5767
2016-02-09 14:35:32.161	104760641	False	7	671.567	513.1463	635.8754	496.7319	19.31895	657.4244	524.0004	639.0704	513.5319	19.0516	0.4217	0.5634	685.7095	502.2922	632.6805	479.932	19.5863	0.5803	0.5767
2016-02-09 14:35:32.194	104760674	False	7	656.9373	490.4017	637.155	496.5705	19.20495	656.2242	496.867	640.0775	512.6824	18.8361	0.4218	0.5632	657.6503	483.9364	634.2325	480.4586	19.5738	0.5805	0.5765
2016-02-09 14:35:32.228	104760708	False	7	658.8927	496.9276	638.5045	496.626	19.1725	664.7725	516.3072	641.5892	512.7707	19.1772	0.422	0.5633	653.0129	477.5481	635.42	480.4814	19.1678	0.5806	0.5764
2016-02-09 14:35:32.261	104760741	False	7	658.4634	511.8177	639.8054	497.5793	19.1828	667.3731	517.7082	643.111	513.1345	19.1169	0.4221	0.5633	649.5538	505.9272	636.4994	482.0242	19.2487	0.5806	0.5767
2016-02-09 14:35:32.294	104760774	False	7	656.9302	487.399	641.0386	497.0052	18.79575	647.0255	523.4948	643.4669	513.6408	19.027	0.422	0.5633	666.8348	451.3033	638.6105	480.3694	18.5645	0.5807	0.5762
2016-02-09 14:35:32.328	104760808	False	7	653.6006	494.3012	642.0763	496.9177	19.1034	662.1769	494.1803	644.7209	512.5499	18.8075	0.422	0.5631	645.0244	494.4222	639.4319	481.2855	19.3993	0.5804	0.5766
2016-02-09 14:35:32.361	104760841	False	7	654.7222	487.6792	643.1138	496.5364	18.8833	642.8273	512.2676	644.8478	512.6028	18.9612	0.4216	0.5633	666.6171	463.0908	641.3799	480.4698	18.8054	0.5803	0.5763
2016-02-09 14:35:32.394	104760874	False	7	644.1041	484.0604	643.4184	495.8848	18.78945	643.7455	491.0977	645.0906	511.383	18.6429	0.4215	0.5631	644.4626	477.0231	641.7464	480.3868	18.936	0.58	0.5764
2016-02-09 14:35:32.428	104760908	False	7	641.7924	468.916	643.7443	494.3114	19.2466	634.9631	496.34	644.8787	510.3031	19.515	0.4213	0.5631	648.6217	441.492	642.6102	478.3198	18.9782	0.5801	0.576
2016-02-09 14:35:32.461	104760941	False	7	640.3807	502.5007	643.8384	494.6626	19.4173	653.1618	542.7392	645.504	512.0463	19.9038	0.4214	0.5633	627.5997	462.2622	642.1732	477.2789	18.9308	0.5799	0.5761
2016-02-09 14:35:32.494	104760974	False	7	643.6978	505.4087	644.1159	495.267	19.259	643.1678	529.953	645.6472	513.0287	19.6044	0.4212	0.5632	644.2278	480.8644	642.5842	477.5053	18.9136	0.5799	0.5761
2016-02-09 14:35:32.527	104761007	False	7	633.6649	498.4306	643.842	495.4578	19.4385	637.5748	522.7444	645.4033	513.6541	19.7876	0.4212	0.5631	629.7549	474.1168	642.281	477.262	19.0894	0.5799	0.576
2016-02-09 14:35:32.561	104761041	False	7	648.0228	471.4275	644.2725	494.0846	19.16725	649.5988	485.8084	645.7156	512.0713	19.2623	0.4213	0.5626	646.4468	457.0466	642.8297	476.0977	19.0722	0.5799	0.5757
2016-02-09 14:35:32.594	104761074	False	7	648.3314	493.263	644.6563	493.9256	19.1906	648.6863	525.8652	646.0332	512.9099	19.5343	0.4213	0.5628	647.9764	460.6609	643.2796	474.9412	18.8469	0.58	0.5756
2016-02-09 14:35:32.627	104761107	False	7	632.5574	512.4954	644.1234	494.9207	19.38995	645.1579	517.91	646.1187	513.2191	19.5637	0.4214	0.5627	619.9568	507.0808	642.1283	476.6225	19.2162	0.5799	0.576
2016-02-09 14:35:32.661	104761141	False	7	642.1965	523.5285	644.0648	496.4669	19.71745	648.5712	538.9767	646.259	514.7199	19.8147	0.4215	0.563	635.8218	508.0802	641.8706	478.2138	19.6202	0.58	0.5762
2016-02-09 14:35:32.694	104761174	False	7	650.4171	484.3438	644.5328	495.8503	19.1332	650.9671	492.841	646.6475	513.6395	19.2953	0.4216	0.5626	649.8672	475.8465	642.418	478.061	18.9711	0.5801	0.576
2016-02-09 14:35:32.727	104761207	False	7	639.1398	488.8222	644.3651	495.4179	19.1491	630.9196	497.1299	645.9039	512.6365	19.2495	0.4214	0.5628	647.36	480.5146	642.8264	478.1994	19.0487	0.5801	0.5761
2016-02-09 14:35:32.761	104761241	False	7	636.1652	500.8541	643.992	495.633	19.6695	652.3502	531.7325	646.3309	513.6406	20.2293	0.4214	0.5632	619.9801	469.9757	641.6531	477.6255	19.1097	0.5799	0.576
2016-02-09 14:35:32.794	104761274	False	7	625.2932	514.6215	643.0356	496.7716	19.66625	633.674	537.5018	645.8148	515.0916	19.9503	0.4212	0.5632	616.9124	491.7411	640.2564	478.4517	19.3822	0.5798	0.5762
2016-02-09 14:35:32.827	104761307	False	7	644.8022	487.3495	643.0838	496.2059	19.3202	656.8226	507.5831	646.4478	514.7365	19.4457	0.4212	0.563	632.7817	467.116	639.7197	477.6756	19.1947	0.5799	0.5759
2016-02-09 14:35:32.861	104761341	False	7	639.4182	504.2772	642.7807	496.7932	19.4809	644.8113	510.2038	646.3147	514.6498	19.4294	0.4211	0.5627	634.0251	498.3505	639.2468	478.9364	19.5324	0.5798	0.5761
2016-02-09 14:35:32.894	104761374	False	7	646.624	491.9637	642.9652	496.6521	19.5234	628.248	506.6769	645.3697	514.3143	19.9481	0.4209	0.5626	665.0001	477.2504	640.5612	478.9899	19.0987	0.5798	0.5757
2016-02-09 14:35:32.927	104761407	False	7	646.7512	474.1661	643.2007	495.4166	19.40865	655.5617	475.4249	645.8735	512.0578	19.2967	0.4209	0.5623	637.9408	472.9074	640.5275	478.7754	19.5206	0.5796	0.5756
2016-02-09 14:35:32.961	104761441	False	7	639.8257	491.625	642.994	495.2427	19.3347	636.9777	546.974	645.4594	514.1077	19.7916	0.4207	0.563	642.6736	436.2759	640.5285	476.3776	18.8778	0.5796	0.5753
2016-02-09 14:35:32.994	104761474	False	7	640.6843	516.796	642.9611	496.4068	19.6033	644.4044	525.8735	645.54	514.7905	19.6271	0.4207	0.5629	636.9642	507.7186	640.3824	478.0234	19.5795	0.5795	0.576
2016-02-09 14:35:33.027	104761507	False	7	650.7172	490.2892	643.3448	496.046	19.7252	657.1581	492.7817	646.1767	513.6255	19.9191	0.4207	0.5628	644.2762	487.7968	640.5129	478.4664	19.5313	0.5796	0.5758
2016-02-09 14:35:33.061	104761541	False	7	640.2874	498.8419	643.1125	496.1753	19.60515	646.5132	513.6097	646.1411	513.4296	19.6277	0.4207	0.563	634.0616	484.0742	640.0839	478.9211	19.5826	0.5794	0.5759
2016-02-09 14:35:33.094	104761574	False	7	638.2339	495.3038	642.8123	496.2	19.49675	638.5206	504.648	645.6571	512.9841	19.9916	0.4205	0.5629	637.9471	485.9597	639.9672	479.4159	19.0019	0.5794	0.5759
2016-02-09 14:35:33.127	104761607	False	7	647.0599	490.688	643.0093	495.8083	19.6027	645.4393	515.2521	645.566	513.0711	20.5238	0.4206	0.5629	648.6804	466.1239	640.4529	478.5455	18.6816	0.5795	0.5756
2016-02-09 14:35:33.160	104761640	False	4	671.6895	548.6737	644.4249	498.7423	14.88755	0.0	0.0	0.0	0.0	11.293	0.4131	0.5522	671.6895	548.6737	641.9102	482.4725	18.4821	0.5795	0.576
2016-02-09 14:35:33.194	104761674	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.227	104761707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.260	104761740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.294	104761774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.327	104761807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.360	104761840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.394	104761874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.427	104761907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.460	104761940	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.493	104761973	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.527	104762007	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.560	104762040	False	4	0.0	0.0	0.0	0.0	6.19865	0.0	0.0	0.0	0.0	12.3973	0.4164	0.5722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.593	104762073	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.627	104762107	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:35:33.660	104762140	False	7	676.7336	534.4171	646.2469	500.9949	16.4268	714.2043	557.0706	714.2043	557.0706	16.9216	0.421	0.5628	639.2629	511.7636	641.7186	484.3917	15.932	0.5788	0.5755
2016-02-09 14:35:33.693	104762173	False	7	659.3206	464.1316	647.0663	499.1492	17.8561	685.9838	480.5109	700.0761	518.7419	18.0424	0.4206	0.5624	632.6574	447.7523	641.1906	482.6465	17.6698	0.5786	0.575
2016-02-09 14:35:33.727	104762207	False	7	645.1122	449.3465	647.0724	496.347	17.63905	664.8241	454.7201	688.2516	497.2456	17.7306	0.4205	0.5621	625.4003	443.9728	640.2764	480.4865	17.5475	0.5788	0.575
2016-02-09 14:35:33.760	104762240	False	7	660.6898	467.1516	647.976	494.7092	18.1	670.7881	482.4874	683.784	493.3933	18.6456	0.4204	0.5625	650.5914	451.8158	640.7158	479.0924	17.5544	0.579	0.5751
2016-02-09 14:35:33.793	104762273	False	7	634.6919	475.1884	647.3963	493.4851	18.2381	635.9023	489.9039	673.9846	492.5592	18.6235	0.4202	0.5624	633.4815	460.4729	640.322	477.9089	17.8527	0.5789	0.5751
2016-02-09 14:35:33.827	104762307	False	7	664.1388	457.9859	648.4833	491.3199	18.15375	666.6688	479.8389	666.6688	479.8389	18.5111	0.4204	0.5626	661.6087	436.1329	641.4166	475.5202	17.7964	0.5791	0.5751
2016-02-09 14:35:33.860	104762340	False	7	637.6893	476.4554	648.0977	490.2469	18.5546	641.5912	485.0537	641.5912	485.0537	18.9443	0.4202	0.5627	633.7873	467.857	641.0585	474.8643	18.1649	0.5788	0.5755
2016-02-09 14:35:33.893	104762373	False	7	631.8514	480.4526	647.3627	489.509	18.5595	633.627	507.2052	637.6041	496.1436	19.0175	0.4201	0.5629	630.0759	453.7001	640.4554	473.617	18.1015	0.5789	0.5755
2016-02-09 14:35:33.926	104762406	False	7	647.9996	488.5424	647.5372	489.0535	19.12685	638.2031	510.9061	637.7979	501.1042	19.476	0.4201	0.563	657.7961	466.1788	641.5619	472.9582	18.7777	0.5791	0.5756
2016-02-09 14:35:33.960	104762440	False	7	644.1209	519.3221	647.4469	490.3925	19.33665	649.2668	512.4911	640.6865	504.0091	19.3952	0.4202	0.563	638.975	526.1531	641.4717	475.6523	19.2781	0.5789	0.5762
2016-02-09 14:35:33.993	104762473	False	7	629.4734	500.2109	646.5563	490.7186	18.9679	636.6565	518.0664	639.8823	506.907	19.3826	0.4201	0.563	622.2903	482.3555	640.5002	475.9039	18.5532	0.5788	0.5758
2016-02-09 14:35:34.026	104762506	False	7	628.998	482.4062	645.5334	490.2099	19.01875	634.9947	508.6526	639.0535	507.2644	19.7555	0.4199	0.5632	623.0013	456.1598	639.4567	474.7683	18.282	0.5786	0.5755
2016-02-09 14:35:34.060	104762540	False	7	636.1721	513.3031	644.9179	491.3546	18.7856	652.9488	525.1129	641.0997	509.9525	19.5369	0.4199	0.5635	619.3954	501.4933	638.2021	476.2176	18.0343	0.5784	0.576
2016-02-09 14:35:34.093	104762573	False	7	637.519	505.1757	644.4738	491.9464	18.7321	646.6561	512.3545	641.8479	510.3467	19.1282	0.4197	0.5633	628.3819	497.9969	637.6365	477.2066	18.336	0.5784	0.5759
2016-02-09 14:35:34.126	104762606	False	7	628.1912	502.4315	643.4328	492.3505	18.4974	629.6298	531.9916	640.4429	512.9665	19.4368	0.4197	0.5635	626.7525	472.8713	636.8787	476.7886	17.558	0.5785	0.5757
2016-02-09 14:35:34.159	104762639	False	7	639.8645	485.9802	643.0225	492.0726	18.30955	645.7056	514.5782	641.0098	513.2507	19.1485	0.4198	0.5633	634.0234	457.3821	636.469	475.7024	17.4706	0.5786	0.5758
2016-02-09 14:35:34.193	104762673	False	7	637.8395	498.2935	642.5809	492.4729	18.3115	635.5197	538.8301	640.4791	515.8875	19.1089	0.42	0.5636	640.1594	457.7569	636.4534	474.6169	17.5141	0.5787	0.5759
2016-02-09 14:35:34.226	104762706	False	7	646.0559	473.8135	642.6404	491.3996	17.8055	656.7216	492.8709	641.9786	513.9103	18.6526	0.4203	0.5632	635.3902	454.7561	636.3472	473.4346	16.9584	0.5789	0.5758
2016-02-09 14:35:34.259	104762739	False	7	638.9351	480.085	642.3665	490.6179	17.99775	652.9572	513.0357	642.9671	513.9168	18.4818	0.4203	0.5635	624.9128	447.1343	635.6591	471.6992	17.5137	0.579	0.5758
2016-02-09 14:35:34.293	104762773	False	7	632.5443	488.7031	641.618	490.5127	17.9763	631.3575	513.3834	642.0712	513.9444	18.4762	0.4204	0.5636	633.731	464.0229	635.3884	471.1097	17.4764	0.5791	0.5761
2016-02-09 14:35:34.326	104762806	False	7	634.6382	495.0017	641.0457	490.6721	18.0303	633.001	521.8892	641.3879	514.6282	18.6106	0.4207	0.5636	636.2754	468.1143	635.2769	470.5917	17.45	0.5793	0.5762
2016-02-09 14:35:34.359	104762839	False	7	640.4668	467.1249	640.7892	489.3175	17.55535	636.061	481.8283	640.9911	512.2433	17.9575	0.421	0.5631	644.8726	452.4215	635.5015	469.3406	17.1532	0.5796	0.576
2016-02-09 14:35:34.393	104762873	False	7	643.7668	474.4192	640.7517	488.4889	17.6601	661.2149	484.5147	642.4386	510.2298	18.1587	0.4213	0.5634	626.3188	464.3236	634.8636	468.8255	17.1615	0.5798	0.5763
2016-02-09 14:35:34.426	104762906	False	7	627.811	496.3994	639.8679	488.8159	17.8976	630.8391	502.6981	641.6677	509.6208	17.9512	0.4213	0.5635	624.7828	490.1006	634.1299	470.0281	17.844	0.5799	0.5765
2016-02-09 14:35:34.459	104762939	False	7	641.6057	488.0189	639.7941	488.5292	17.9146	646.6844	499.4529	642.0134	508.8319	17.8045	0.4214	0.5637	636.527	476.585	634.1281	470.0372	18.0247	0.58	0.5767
2016-02-09 14:35:34.493	104762973	False	7	635.0082	492.4262	639.3092	488.6808	17.8595	638.8072	512.2845	641.8199	508.936	17.9708	0.4214	0.5639	631.2093	472.568	633.7994	469.9835	17.7482	0.58	0.5767
2016-02-09 14:35:34.526	104763006	False	7	624.5588	496.6131	638.3182	489.0303	17.83505	615.241	507.5316	640.1169	508.7364	17.8399	0.4213	0.5638	633.8767	485.6946	633.7079	470.7346	17.8302	0.58	0.5768
2016-02-09 14:35:34.559	104763039	False	7	635.2275	480.6822	637.9761	488.4986	17.46815	634.5906	493.65	639.7068	507.6775	17.3508	0.4214	0.5638	635.8644	467.7144	633.7236	470.4655	17.5855	0.58	0.5766
2016-02-09 14:35:34.592	104763072	False	7	639.5165	480.406	637.8539	487.9862	17.73825	652.1522	503.8746	640.4031	507.3008	17.6009	0.4215	0.5637	626.8808	456.9373	633.1796	469.7118	17.8756	0.58	0.5765
2016-02-09 14:35:34.626	104763106	False	7	632.9349	497.6714	637.2433	488.1361	17.7108	641.199	523.074	640.4133	508.1188	17.9346	0.4216	0.5638	624.6708	472.2688	632.4013	469.3637	17.487	0.58	0.5765
2016-02-09 14:35:34.659	104763139	False	7	638.2064	494.7676	636.9562	488.2564	17.74035	648.1285	498.3264	640.8429	507.4385	17.4217	0.4216	0.5635	628.2844	491.209	632.0625	470.388	18.059	0.58	0.5767
2016-02-09 14:35:34.692	104763172	False	7	637.9727	503.4796	636.8068	489.3171	17.7667	641.2126	535.4301	640.8536	508.9896	17.8597	0.4217	0.5639	634.7328	471.5291	632.1469	470.6833	17.6737	0.5803	0.5764
2016-02-09 14:35:34.726	104763206	False	7	635.0233	493.5363	636.6011	489.8617	17.82505	646.7648	530.2567	641.1919	510.2133	17.8995	0.4219	0.5639	623.2817	456.8159	631.625	470.1255	17.7506	0.5804	0.5765
2016-02-09 14:35:34.759	104763239	False	7	623.6956	500.3094	635.6719	490.6494	17.91615	628.5998	513.1269	640.4675	510.4211	17.5694	0.422	0.5636	618.7913	487.4919	630.7033	471.2528	18.2629	0.5805	0.5768
2016-02-09 14:35:34.792	104763272	False	7	633.3113	488.6672	635.4742	490.6968	17.91075	649.1458	511.713	640.9431	510.5451	17.6749	0.4224	0.5637	617.4769	465.6213	629.8329	471.0544	18.1466	0.5808	0.5765
2016-02-09 14:35:34.826	104763306	False	7	641.5048	473.1654	635.5848	489.9356	17.65965	628.5789	477.5355	640.2342	508.7061	17.4593	0.4225	0.5633	654.4307	468.7953	630.9355	471.1651	17.86	0.5812	0.5766
2016-02-09 14:35:34.859	104763339	False	4	619.9832	475.8938	634.6452	489.1956	9.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	619.9832	475.8938	630.2591	471.4674	18.0152	0.5813	0.5766
2016-02-09 14:35:34.892	104763372	False	7	644.5347	485.3449	635.1561	488.9683	18.1185	648.8046	524.0192	648.8046	524.0192	18.0241	0.4231	0.5638	640.2649	446.6705	630.7767	470.1721	18.2129	0.5816	0.5767
2016-02-09 14:35:34.925	104763405	False	7	641.1707	481.0923	635.3849	488.4513	18.0873	645.809	496.6759	647.3049	510.3301	18.084	0.4231	0.5638	636.5324	465.5087	630.9252	469.8732	18.0906	0.5818	0.577
2016-02-09 14:35:34.959	104763439	False	7	653.4246	476.0353	636.3546	487.4762	18.06285	668.1226	482.0401	654.2712	500.8369	17.7914	0.4232	0.5639	638.7266	470.0305	631.3345	469.4912	18.3343	0.5817	0.5773
2016-02-09 14:35:34.992	104763472	False	7	652.3654	490.1005	637.3557	487.4565	18.38235	637.8383	518.5295	650.1508	505.2462	18.6245	0.4229	0.5642	666.8924	461.6715	633.4614	468.9373	18.1402	0.5817	0.5772
2016-02-09 14:35:35.025	104763505	False	7	631.7057	460.3682	637.1636	485.8542	18.03865	631.025	466.6737	646.2615	497.3985	17.7193	0.4226	0.5637	632.3865	454.0627	633.5892	468.1115	18.358	0.5813	0.5771
2016-02-09 14:35:35.059	104763539	False	7	645.845	495.5571	637.7284	486.1003	18.45905	650.9691	519.0897	650.9691	519.0897	18.6703	0.4225	0.5641	640.7208	472.0244	634.1965	468.0486	18.2478	0.581	0.577
2016-02-09 14:35:35.092	104763572	False	7	643.955	468.6433	638.1705	484.8864	18.5003	662.7416	485.3787	662.7416	485.3787	18.5006	0.4224	0.5637	625.1682	451.908	633.8366	466.8872	18.5	0.5808	0.5768
2016-02-09 14:35:35.125	104763605	False	7	642.1804	486.3164	638.5562	484.7312	18.8342	646.3101	515.3119	654.5154	500.3644	18.9515	0.4221	0.564	638.0506	457.3209	634.2102	466.2131	18.7169	0.5806	0.5765
2016-02-09 14:35:35.159	104763639	False	7	641.1511	497.0738	638.797	485.3162	18.4033	638.0236	523.8339	648.9808	508.2462	18.3806	0.422	0.5638	644.2786	470.3137	634.8835	466.3862	18.426	0.5805	0.5767
2016-02-09 14:35:35.192	104763672	False	7	643.7432	506.4515	639.1891	486.3789	19.17115	635.1932	529.8423	645.4718	513.7422	19.1518	0.422	0.5638	652.2932	483.0608	635.9698	467.2893	19.1905	0.5806	0.5768
2016-02-09 14:35:35.225	104763705	False	7	644.5129	490.6688	639.5654	486.6946	18.73025	639.9537	507.2832	644.3053	512.5024	18.864	0.4221	0.5636	649.0723	474.0544	636.8879	467.6934	18.5965	0.5806	0.5767
2016-02-09 14:35:35.259	104763739	False	7	630.1719	506.4749	639.1524	487.8723	19.2575	625.3215	533.0985	641.02	516.0634	19.4043	0.4219	0.5641	635.0223	479.8513	637.0399	468.4697	19.1107	0.5805	0.5771
2016-02-09 14:35:35.292	104763772	False	7	644.1672	517.1241	639.5651	489.6054	19.70905	630.6547	528.6407	639.4153	517.9979	19.5156	0.4218	0.5642	657.6798	505.6074	638.4096	470.6144	19.9025	0.5805	0.5773
2016-02-09 14:35:35.325	104763805	False	7	653.7716	513.1255	640.4982	491.067	19.6338	667.8614	529.7502	643.0457	519.6242	19.648	0.4218	0.5642	639.6818	496.5008	638.7063	472.2094	19.6196	0.5804	0.5772
2016-02-09 14:35:35.358	104763838	False	7	641.9683	521.5944	640.702	493.1662	19.47635	634.9209	536.0352	642.0739	521.6568	19.3309	0.4215	0.5642	649.0156	507.1535	639.4618	474.4965	19.6218	0.5802	0.5772
2016-02-09 14:35:35.392	104763872	False	7	642.7993	512.0361	640.9185	494.6326	19.6749	633.1529	503.6293	641.0862	519.8481	19.4015	0.4215	0.5639	652.4458	520.4429	640.4999	477.4445	19.9483	0.5801	0.5772
2016-02-09 14:35:35.425	104763905	False	7	632.761	506.1214	640.6384	495.5899	19.49815	627.414	541.4218	639.6862	522.0585	19.853	0.4215	0.5639	638.1081	470.8211	640.6833	477.3619	19.1433	0.58	0.5763
2016-02-09 14:35:35.458	104763938	False	7	653.4296	516.7405	641.4384	497.1756	19.7731	662.0234	532.1472	641.6784	523.102	19.9187	0.4217	0.5639	644.8358	501.3339	641.1426	479.0871	19.6275	0.5802	0.5766
2016-02-09 14:35:35.492	104763972	False	7	643.3376	514.1913	641.6846	498.547	19.6243	653.7283	524.0613	642.7108	523.3084	19.4506	0.4218	0.5638	632.9471	504.3213	640.9198	480.9684	19.798	0.5803	0.5767
2016-02-09 14:35:35.525	104764005	False	7	626.7411	512.198	641.0188	499.7339	19.66115	633.1697	522.0425	641.9438	523.3177	19.7422	0.422	0.5637	620.3126	502.3536	639.9227	482.6105	19.5801	0.5807	0.5767
2016-02-09 14:35:35.558	104764038	False	7	629.29	496.7643	640.4119	500.08	19.20065	624.6356	506.1012	640.5842	522.0695	19.073	0.4223	0.5636	633.9445	487.4273	639.6708	483.4523	19.3283	0.5811	0.5768
2016-02-09 14:35:35.592	104764072	False	7	655.5487	522.3496	641.276	501.8319	19.65365	664.3564	529.8261	642.3215	522.6991	19.5632	0.4228	0.5638	646.7411	514.873	640.1864	485.8623	19.7441	0.5815	0.5772
2016-02-09 14:35:35.625	104764105	False	7	643.0679	523.6069	641.4556	503.4911	19.61235	654.0153	527.5355	643.1816	523.1081	19.4922	0.4231	0.5638	632.1205	519.6783	639.8522	488.3775	19.7325	0.5819	0.5775
2016-02-09 14:35:35.658	104764138	False	7	629.9996	518.8223	640.842	504.837	19.6503	628.2867	532.65	642.1885	523.838	19.4988	0.4234	0.5638	631.7126	504.9946	639.4509	489.8641	19.8018	0.5822	0.5773
2016-02-09 14:35:35.691	104764171	False	7	651.7231	502.0303	641.4698	505.1064	19.64425	650.1412	508.6185	642.7336	522.8889	19.6316	0.4236	0.5636	653.305	495.4422	640.2365	490.8485	19.6569	0.5825	0.5772
2016-02-09 14:35:35.725	104764205	False	7	650.1638	505.7182	642.0198	505.5883	19.4919	647.744	499.8441	643.0911	521.4048	19.2316	0.4236	0.5635	652.5837	511.5923	641.0396	492.7569	19.7522	0.5825	0.5774
2016-02-09 14:35:35.758	104764238	False	7	622.7828	502.8022	641.0549	505.8003	19.32385	611.1106	524.2319	641.0717	521.5568	19.674	0.4233	0.5637	634.455	481.3726	640.8094	492.6529	18.9737	0.5823	0.577
2016-02-09 14:35:35.791	104764271	False	7	625.83	509.1973	640.1926	506.3916	19.3214	623.7719	519.9354	639.9357	521.4297	19.7942	0.4232	0.5637	627.888	498.4592	640.1891	493.5826	18.8486	0.5822	0.577
2016-02-09 14:35:35.825	104764305	False	7	632.968	516.1287	639.6909	507.4076	19.45025	635.4728	523.6011	639.571	521.533	19.636	0.423	0.5637	630.4631	508.6562	639.4863	494.9904	19.2645	0.5819	0.577
