timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:51:17.553	323087793	False	7	632.8665	619.7893	659.5628	620.5014	22.6565	623.4138	581.2122	656.4152	594.3567	23.0332	0.4145	0.5521	642.3192	658.3665	662.7103	646.6464	22.2798	0.5865	0.5781
2016-06-15 10:51:17.586	323087826	False	7	640.8418	613.5725	658.5914	620.4153	22.7153	635.1984	615.6888	655.3124	595.7768	23.2247	0.4146	0.5522	646.4851	611.4562	661.8705	645.0539	22.2059	0.5866	0.5778
2016-06-15 10:51:17.619	323087859	False	7	634.0079	600.5187	657.1653	619.4494	22.9419	614.4946	613.5098	652.8615	597.0383	23.0997	0.4144	0.5521	653.5213	587.5276	661.4695	641.8605	22.7841	0.5866	0.5777
2016-06-15 10:51:17.653	323087893	False	7	651.1469	605.3657	656.8126	618.6053	22.6672	617.4929	596.4531	650.7311	597.0374	23.0738	0.4144	0.552	684.801	614.2784	662.8941	640.1733	22.2606	0.5867	0.5776
2016-06-15 10:51:17.686	323087926	False	7	653.4083	598.9942	656.373	617.3279	22.55205	661.2184	583.6318	650.9274	596.0989	22.8947	0.4147	0.5519	645.5981	614.3566	661.8188	638.5573	22.2094	0.5864	0.5775
2016-06-15 10:51:17.719	323087959	False	7	666.2493	634.3298	656.7756	618.0611	22.7915	635.005	642.9129	649.9107	598.8832	23.2552	0.4145	0.5519	697.4937	625.7468	663.6404	637.2389	22.3278	0.5867	0.5775
2016-06-15 10:51:17.753	323087993	False	7	650.4093	617.3122	656.2086	617.9564	22.9752	638.4385	592.0615	648.7924	598.9033	23.4224	0.4146	0.5517	662.38	642.5629	663.6251	637.0095	22.528	0.5866	0.5774
2016-06-15 10:51:17.786	323088026	False	7	662.6	653.1139	656.522	619.7903	23.04095	664.8323	673.0385	649.5737	603.1979	23.6568	0.4148	0.552	660.3678	633.1893	663.4703	636.3827	22.4251	0.5866	0.5773
2016-06-15 10:51:17.819	323088059	False	7	651.7081	656.8834	656.0519	621.8558	23.2108	630.1187	616.5292	648.1973	604.2774	23.2391	0.4147	0.5515	673.2975	697.2376	663.9062	639.4344	23.1825	0.5868	0.5777
2016-06-15 10:51:17.852	323088092	False	7	665.8856	635.5436	656.5112	622.5645	22.9741	680.0034	640.8435	649.7645	606.3651	23.4819	0.415	0.5517	651.7677	630.2437	663.2581	638.7636	22.4663	0.5868	0.5773
2016-06-15 10:51:17.886	323088126	False	7	675.1614	613.9966	657.4659	622.1469	23.0897	693.962	633.0646	652.132	608.1518	23.5853	0.4151	0.5516	656.3608	594.9286	662.8001	636.1418	22.5941	0.5871	0.5771
2016-06-15 10:51:17.919	323088159	False	7	662.2679	581.7816	657.8098	619.8698	22.54085	642.3365	542.3588	651.6639	604.6547	22.8664	0.4151	0.5511	682.1995	621.2043	663.956	635.0852	22.2153	0.5873	0.5772
2016-06-15 10:51:17.952	323088192	False	7	666.1167	593.5624	658.3477	618.5085	23.24835	633.7159	589.8133	650.6409	604.4131	23.8065	0.4152	0.5513	698.5175	597.3114	666.0546	632.604	22.6902	0.5874	0.577
2016-06-15 10:51:17.986	323088226	False	7	661.5027	587.3864	658.4905	616.2422	23.0324	657.5417	561.5505	650.7652	601.5833	23.7005	0.4154	0.5511	665.4636	613.2222	666.2161	630.9015	22.3643	0.5875	0.5771
2016-06-15 10:51:18.019	323088259	False	7	660.6873	598.2572	658.6722	614.9531	22.3939	639.8215	591.9058	650.233	600.9352	22.6358	0.4155	0.551	681.5531	604.6085	667.1114	628.9711	22.152	0.5878	0.5771
2016-06-15 10:51:18.052	323088292	False	7	670.5817	654.7466	659.4637	617.0224	22.97745	673.9854	603.7314	651.6193	601.3232	23.6315	0.416	0.5511	667.1781	705.7618	667.308	632.7217	22.3234	0.588	0.5776
2016-06-15 10:51:18.086	323088326	False	7	664.2048	630.2028	659.7358	617.7265	22.75505	633.73	621.7312	650.4582	602.6075	23.1913	0.416	0.5509	694.6795	638.6744	669.0133	632.8454	22.3188	0.5884	0.5773
2016-06-15 10:51:18.119	323088359	False	7	648.9423	615.3427	659.1011	617.8759	23.0061	632.5422	620.2835	649.0914	604.2026	23.8967	0.4161	0.5508	665.3423	610.4019	669.1108	631.5493	22.1155	0.5884	0.577
2016-06-15 10:51:18.152	323088392	False	7	664.3035	633.9244	659.6326	618.9391	23.43625	665.7357	644.7078	650.1591	606.6635	24.4656	0.4163	0.5511	662.8713	623.141	669.1063	631.2148	22.4069	0.5884	0.5771
2016-06-15 10:51:18.185	323088425	False	7	664.2218	648.8796	659.9512	620.5023	23.4032	650.8868	667.6781	650.1224	610.029	24.5053	0.4162	0.5513	677.5568	630.0812	669.78	630.9753	22.3011	0.5885	0.5772
2016-06-15 10:51:18.219	323088459	False	7	665.0364	645.4761	660.3657	622.1077	23.6341	655.8411	669.4993	650.3649	613.85	24.7681	0.4161	0.5514	674.2316	621.4528	670.3663	630.3655	22.5001	0.5883	0.577
2016-06-15 10:51:18.252	323088492	False	7	684.5353	583.0912	661.835	619.9431	23.396	680.0074	608.6855	652.1238	614.0748	24.3353	0.4163	0.5511	689.0632	557.4969	671.5459	625.8115	22.4567	0.5883	0.5767
2016-06-15 10:51:18.285	323088525	False	7	679.8904	641.2875	663.0324	621.3904	23.2778	681.4895	662.8654	653.9859	617.7334	24.3936	0.4163	0.5515	678.2912	619.7095	672.0791	625.0475	22.162	0.5884	0.5769
2016-06-15 10:51:18.319	323088559	False	7	657.5925	630.7333	662.9509	622.2098	23.05025	644.4065	593.8278	653.6957	617.2648	23.4392	0.4162	0.5509	670.7785	667.6387	672.2058	627.1548	22.6613	0.5884	0.577
2016-06-15 10:51:18.352	323088592	False	7	660.3102	632.9861	662.9403	623.0815	23.3949	663.6516	588.2798	654.3283	616.2844	24.1952	0.4163	0.5507	656.9688	677.6924	671.5524	629.8784	22.5946	0.5884	0.577
2016-06-15 10:51:18.385	323088625	False	7	671.6385	625.3	663.6871	623.2821	23.2751	671.3649	595.1912	655.5439	615.4436	23.8759	0.4164	0.5507	671.9122	655.409	671.8297	631.1208	22.6743	0.5885	0.5769
2016-06-15 10:51:18.419	323088659	False	7	679.0659	618.4778	664.7198	623.2532	23.1001	678.7283	629.0939	657.0352	616.5592	23.7269	0.4164	0.551	679.4034	607.8618	672.4043	629.9473	22.4733	0.5885	0.5767
2016-06-15 10:51:18.452	323088692	False	7	681.6523	637.2104	665.754	624.1967	22.90675	691.9161	609.6321	659.0973	616.3892	23.5585	0.4165	0.551	671.3886	664.7886	672.4108	632.004	22.255	0.5884	0.5772
2016-06-15 10:51:18.485	323088725	False	7	669.4286	622.6411	666.2234	624.1747	22.6647	660.7905	583.1157	659.6143	614.775	22.9765	0.4162	0.5509	678.0668	662.1664	672.8328	633.5744	22.3529	0.5884	0.5769
2016-06-15 10:51:18.519	323088759	False	7	660.54	650.3534	666.1509	625.6718	23.02895	629.1692	587.7565	658.1743	613.1057	23.3915	0.416	0.5508	691.9108	712.9503	674.1276	638.2376	22.6664	0.5883	0.5772
2016-06-15 10:51:18.552	323088792	False	7	683.3793	642.4335	667.515	626.8693	22.8826	694.9445	639.9559	660.7255	614.7529	23.7493	0.4162	0.5512	671.814	644.911	674.3043	638.9855	22.0159	0.5882	0.5768
2016-06-15 10:51:18.586	323088826	False	7	664.6725	634.9501	667.7022	627.6415	22.9904	666.3516	639.5737	661.4978	616.1468	23.436	0.4159	0.551	662.9935	630.3264	673.9066	639.1361	22.5448	0.5881	0.5766
2016-06-15 10:51:18.619	323088859	False	7	661.6293	629.4293	667.7061	628.132	23.13835	673.6195	620.5385	662.7443	616.4549	23.8085	0.4159	0.551	649.639	638.3202	672.6674	639.8092	22.4682	0.588	0.5767
2016-06-15 10:51:18.652	323088892	False	7	660.8446	621.7134	667.5161	628.1005	23.0033	676.3318	585.446	664.0502	614.8372	23.2248	0.4158	0.5509	645.3574	657.9807	670.9816	641.3639	22.7818	0.5878	0.5768
2016-06-15 10:51:18.685	323088925	False	7	680.0764	671.2719	668.3867	630.905	23.1806	699.4374	664.2535	666.3541	617.7942	23.4646	0.416	0.5514	660.7153	678.2903	670.4192	644.0158	22.8966	0.588	0.577
2016-06-15 10:51:18.719	323088959	False	7	689.329	643.8555	669.6882	631.8804	22.88275	686.0259	612.5546	667.9994	617.4119	23.3053	0.416	0.5511	692.632	675.1563	671.3767	646.3488	22.4602	0.5883	0.5769
2016-06-15 10:51:18.752	323088992	False	7	674.1988	633.4926	670.1949	632.3314	23.1265	670.2499	595.402	668.6497	616.355	23.5906	0.4159	0.551	678.1476	671.5832	671.7401	648.3074	22.6624	0.5882	0.5769
2016-06-15 10:51:18.785	323089025	False	7	688.155	619.804	671.3973	631.7451	22.7918	695.7382	623.1855	670.5422	616.3993	23.171	0.4162	0.5511	680.5717	616.4223	672.2527	647.0908	22.4126	0.5884	0.5766
2016-06-15 10:51:18.818	323089058	False	7	650.3237	647.6368	670.467	632.7213	23.10375	643.431	640.3378	669.5875	617.8012	23.2894	0.4161	0.551	657.2165	654.9359	671.3469	647.6414	22.9181	0.5885	0.5768
2016-06-15 10:51:18.852	323089092	False	7	642.6427	658.2378	668.9813	634.4171	23.3447	642.7783	681.6402	668.2318	621.4225	23.7592	0.4162	0.5512	642.5071	634.8353	669.7305	647.4117	22.9302	0.5884	0.5767
2016-06-15 10:51:18.885	323089125	False	7	654.3634	636.6225	668.1021	634.9601	23.14155	665.2266	641.5848	668.0616	622.7896	24.2938	0.4162	0.5512	643.5001	631.6602	668.1422	647.131	21.9893	0.5883	0.5767
2016-06-15 10:51:18.918	323089158	False	7	678.153	615.4184	668.6649	634.4147	22.7141	666.2062	576.89	668.2402	620.9464	23.0852	0.416	0.551	690.0997	653.9468	669.0894	647.883	22.343	0.5883	0.5768
2016-06-15 10:51:18.951	323089191	False	7	669.6819	634.2345	668.7127	634.801	22.49665	654.1152	598.8083	667.7261	619.9905	22.6452	0.4158	0.5514	685.2485	669.6606	669.6993	649.6118	22.3481	0.5883	0.5769
2016-06-15 10:51:18.985	323089225	False	7	680.1321	591.8063	669.3831	632.7289	22.4294	693.2434	561.378	669.2704	617.0118	22.7761	0.4161	0.5512	667.0208	622.2347	669.4962	648.446	22.0827	0.5881	0.5766
2016-06-15 10:51:19.018	323089258	False	7	669.2955	658.3732	669.4288	634.3593	23.2411	662.4894	623.6864	669.1274	617.385	23.457	0.4158	0.5515	676.1016	693.0601	669.7301	651.3336	23.0252	0.5882	0.577
2016-06-15 10:51:19.051	323089291	False	7	681.1417	589.2067	670.0879	631.6592	23.1565	669.6742	542.2635	669.16	613.0105	23.4136	0.4159	0.5511	692.6093	636.1498	671.0159	650.3083	22.8994	0.5883	0.5767
2016-06-15 10:51:19.085	323089325	False	7	669.3684	566.6222	670.1074	627.8242	22.83815	655.0938	525.6009	668.5829	607.5906	22.6066	0.4159	0.5508	683.6431	607.6435	671.632	648.0577	23.0697	0.5883	0.5765
2016-06-15 10:51:19.118	323089358	False	7	680.4467	635.8501	670.8428	628.0598	23.7251	693.5234	565.5788	670.181	604.5281	23.6355	0.4162	0.551	667.3698	706.1214	671.5047	651.5916	23.8147	0.5881	0.5771
2016-06-15 10:51:19.152	323089392	False	7	659.9979	610.6558	670.2951	626.7543	22.99245	642.1536	592.4357	668.6066	602.9389	23.2294	0.4158	0.5511	677.8423	628.8758	671.9836	650.5697	22.7555	0.5882	0.5766
2016-06-15 10:51:19.185	323089425	False	7	674.8295	646.063	670.5925	627.4258	23.627	683.3545	620.8896	669.4807	602.9526	24.1012	0.416	0.5514	666.3044	671.2364	671.7046	651.8988	23.1528	0.5881	0.5769
2016-06-15 10:51:19.218	323089458	False	7	638.6395	647.5325	668.8041	628.2467	23.5439	653.7211	615.0801	668.6151	602.7424	23.9869	0.4157	0.5514	623.558	679.985	668.993	653.7513	23.1009	0.5878	0.5769
2016-06-15 10:51:19.251	323089491	False	7	663.2623	628.8876	668.3156	628.3948	23.5142	670.4495	622.7798	668.5659	603.4374	23.9458	0.4157	0.5515	656.0752	634.9954	668.0652	653.3525	23.0826	0.5879	0.5767
2016-06-15 10:51:19.285	323089525	False	7	667.7306	595.9191	668.1321	626.2962	23.5264	667.9227	575.4127	668.3827	601.1541	24.0516	0.4154	0.5513	667.5384	616.4254	667.8817	651.4384	23.0012	0.5877	0.5765
2016-06-15 10:51:19.318	323089558	False	7	671.5497	645.1983	668.3146	627.1241	23.5207	661.1135	634.3942	668.043	602.7512	24.0063	0.4151	0.5516	681.986	656.0024	668.5866	651.4971	23.0351	0.5875	0.5767
2016-06-15 10:51:19.351	323089591	False	7	667.8378	643.3477	668.2667	627.8632	23.47005	669.3359	662.4742	668.0525	606.0252	23.8824	0.4149	0.5518	666.3397	624.2211	668.4807	649.7009	23.0577	0.5872	0.5766
2016-06-15 10:51:19.385	323089625	False	7	671.8568	620.7019	668.385	627.3739	23.4301	652.2895	601.1796	667.0477	605.7598	23.6328	0.4147	0.5514	691.4241	640.2242	669.7221	648.9879	23.2274	0.5871	0.5766
2016-06-15 10:51:19.418	323089658	False	7	684.9686	651.5334	669.2236	628.7102	23.5533	688.3387	633.5826	668.0853	607.1716	23.7237	0.4148	0.5516	681.5985	669.4843	670.3617	650.2487	23.3829	0.587	0.5767
2016-06-15 10:51:19.451	323089691	False	7	679.1279	624.2954	669.726	628.3839	23.28495	693.6896	631.5522	669.3755	608.6166	23.8151	0.4147	0.5517	664.5663	617.0386	670.0764	648.1511	22.7548	0.5868	0.5763
2016-06-15 10:51:19.484	323089724	False	7	699.1265	631.3206	671.4571	628.5652	23.63865	699.2216	654.8301	671.1869	611.5585	23.8484	0.4147	0.5519	699.0313	607.8112	671.7272	645.5719	23.4289	0.5871	0.5763
2016-06-15 10:51:19.518	323089758	False	7	657.0681	649.6176	670.8197	629.6417	23.25205	648.0405	615.2798	670.2321	612.1765	23.2932	0.4144	0.5515	666.0958	683.9553	671.4075	647.107	23.2109	0.5868	0.5766
2016-06-15 10:51:19.551	323089791	False	7	666.903	647.8658	670.5975	630.6876	23.1981	675.2326	645.2532	670.4167	614.1799	23.6848	0.4145	0.5517	658.5734	650.4785	670.7784	647.1953	22.7114	0.5868	0.5762
2016-06-15 10:51:19.584	323089824	False	7	665.9243	637.5739	670.4318	631.1937	23.3552	670.7108	627.2914	670.5272	615.1583	23.275	0.4145	0.5516	661.1379	647.8562	670.337	647.2291	23.4354	0.5868	0.5761
2016-06-15 10:51:19.618	323089858	False	7	681.7159	633.1899	671.1786	631.4746	23.12815	669.9637	617.7442	670.5443	615.6884	23.3053	0.4145	0.5517	693.4682	648.6357	671.8129	647.2609	22.951	0.5869	0.5761
2016-06-15 10:51:19.651	323089891	False	7	654.7333	624.5449	670.3673	631.2903	22.751	653.3621	598.9257	669.5908	615.3063	22.8751	0.4143	0.5517	656.1046	650.164	671.1437	647.274	22.6269	0.5866	0.5764
2016-06-15 10:51:19.684	323089924	False	7	655.3605	636.7672	669.467	631.4996	22.88835	665.4022	627.5881	669.1957	616.0481	22.9762	0.4143	0.552	645.3187	645.9463	669.7383	646.9514	22.8005	0.5864	0.5764
2016-06-15 10:51:19.718	323089958	False	7	656.5994	601.9647	668.5919	629.8909	22.5999	651.6353	618.8104	668.1107	616.5862	23.1209	0.4142	0.5519	661.5635	585.1191	669.0732	643.1956	22.0789	0.5865	0.5759
2016-06-15 10:51:19.751	323089991	False	7	649.625	619.8781	667.4227	629.3655	22.4214	640.7992	584.1682	666.5068	615.1868	22.9656	0.4142	0.5516	658.4507	655.5878	668.3389	643.5442	21.8772	0.5866	0.5763
2016-06-15 10:51:19.785	323090025	False	7	664.6558	653.3408	667.0444	630.8303	22.9154	650.4395	643.0944	665.3124	616.9481	22.5696	0.4143	0.5519	678.8721	663.5873	668.776	644.7127	23.2612	0.5867	0.5762
2016-06-15 10:51:19.817	323090057	False	7	651.7458	663.2192	666.1679	632.6797	22.7937	635.3155	638.8748	663.5847	618.3354	22.7032	0.4142	0.5516	668.1763	687.5637	668.7508	647.0239	22.8842	0.5867	0.5763
2016-06-15 10:51:19.851	323090091	False	7	661.9476	661.5241	665.9155	634.3656	22.6233	659.5901	668.0385	663.2474	621.1321	22.5193	0.4144	0.5518	664.3051	655.0097	668.5833	647.5989	22.7273	0.5867	0.5762
2016-06-15 10:51:19.884	323090124	False	7	652.3607	634.1971	665.0392	634.6022	22.49895	632.1166	625.1791	661.2069	621.6994	22.1253	0.4142	0.5517	672.6048	643.2151	668.8714	647.5052	22.8726	0.5868	0.5761
2016-06-15 10:51:19.917	323090157	False	7	680.4281	652.0049	665.6453	635.9525	22.9705	676.4702	674.3467	661.7354	625.4132	22.6133	0.4145	0.5518	684.3859	629.663	669.5549	646.4917	23.3277	0.5868	0.576
2016-06-15 10:51:19.951	323090191	False	7	665.3162	640.0813	665.4642	636.4591	22.5763	675.1357	648.5565	662.2915	627.4109	22.1227	0.4145	0.5517	655.4965	631.6062	668.6368	645.5074	23.0299	0.5866	0.5761
2016-06-15 10:51:19.984	323090224	False	7	667.627	605.6603	665.3761	635.2006	22.30915	654.0659	573.8641	661.4341	625.2446	21.8343	0.4144	0.5512	681.188	637.4564	669.3182	645.1567	22.784	0.5868	0.5761
2016-06-15 10:51:20.017	323090257	False	7	666.568	634.6179	665.3187	635.1525	22.56125	652.5227	625.0684	660.7194	625.5378	22.1981	0.4143	0.5516	680.6133	644.1674	669.9178	644.7671	22.9244	0.5868	0.5763
2016-06-15 10:51:20.051	323090291	False	7	676.4532	584.2234	665.7778	632.612	22.64555	663.4627	578.8589	660.619	623.601	22.3329	0.4143	0.5514	689.4438	589.588	670.9365	641.623	22.9582	0.5867	0.5759
2016-06-15 10:51:20.084	323090324	False	7	658.5527	637.988	665.303	633.2343	22.0469	682.2961	607.1364	661.7177	623.2755	21.7787	0.4142	0.5518	634.8094	668.8396	668.8882	643.1932	22.3151	0.5862	0.5763
2016-06-15 10:51:20.117	323090357	False	7	675.0416	588.1373	665.7228	630.5394	22.2462	673.5027	547.6607	662.1078	619.2068	22.7721	0.4141	0.5515	676.5805	628.6138	669.3378	641.8717	21.7203	0.5863	0.576
2016-06-15 10:51:20.150	323090390	False	7	676.9984	615.7626	666.3938	629.5886	22.35785	684.4403	624.95	663.4666	619.3759	23.1326	0.4141	0.5517	669.5565	606.5751	669.3209	639.8012	21.5831	0.5863	0.5759
2016-06-15 10:51:20.184	323090424	False	7	662.8407	632.0343	666.1652	629.37	22.18715	664.9847	586.8735	663.4638	617.1965	22.7382	0.414	0.5516	660.6967	677.1951	668.8668	641.5433	21.6361	0.5863	0.5762
2016-06-15 10:51:20.217	323090457	False	7	657.2468	626.3463	665.8343	628.8546	22.18705	652.8133	588.2075	662.9573	615.1605	23.0047	0.414	0.5517	661.6802	664.4851	668.7113	642.5489	21.3694	0.5862	0.5763
2016-06-15 10:51:20.250	323090490	False	7	651.0252	613.4229	664.9837	627.7447	22.073	644.3802	605.5181	661.8669	614.1125	22.2112	0.414	0.5517	657.6702	621.3276	668.1005	641.3771	21.9348	0.5864	0.5761
2016-06-15 10:51:20.284	323090524	False	7	652.0067	627.2721	664.169	627.6456	22.73745	650.638	584.1501	661.1638	612.1663	23.2195	0.414	0.5516	653.3754	670.394	667.1742	643.1252	22.2554	0.5864	0.5764
2016-06-15 10:51:20.317	323090557	False	7	648.8706	616.5663	663.1648	626.6497	22.68145	643.2454	555.9742	660.0897	608.2845	23.4915	0.4138	0.5515	654.4958	677.1584	666.2402	645.0146	21.8714	0.5861	0.5764
2016-06-15 10:51:20.351	323090591	False	7	673.7046	641.7574	663.6261	627.1577	22.58655	677.4048	651.8645	660.9382	609.8303	23.1604	0.4139	0.552	670.0043	631.6503	666.3139	644.4852	22.0127	0.5862	0.5761
2016-06-15 10:51:20.384	323090624	False	7	668.3691	626.3436	663.7739	626.9572	22.8125	680.6522	584.6256	662.0887	607.9851	23.6876	0.4137	0.5519	656.086	668.0617	665.4589	645.929	21.9374	0.5859	0.5765
2016-06-15 10:51:20.417	323090657	False	7	652.2538	586.7175	662.9376	624.3271	22.63275	644.1312	579.0807	660.9313	605.6889	22.9718	0.4133	0.5519	660.3765	594.3543	664.9437	642.965	22.2937	0.5857	0.5763
2016-06-15 10:51:20.450	323090690	False	7	641.3411	599.009	661.5359	622.613	21.8908	636.5346	604.7711	659.3331	604.9683	22.216	0.4132	0.5521	646.1475	593.2468	663.739	640.2578	21.5656	0.5856	0.5763
2016-06-15 10:51:20.484	323090724	False	7	654.7047	605.4658	660.8102	621.2663	21.8828	655.0389	598.395	658.7969	603.8369	22.2358	0.4131	0.5524	654.3704	612.5367	662.8234	638.6959	21.5298	0.5854	0.5764
2016-06-15 10:51:20.517	323090757	False	7	661.9619	603.7915	660.7876	619.7674	22.02885	652.1826	592.8448	658.4304	602.7225	22.1014	0.413	0.5523	671.7412	614.7382	663.1445	636.8123	21.9563	0.5855	0.5764
2016-06-15 10:51:20.550	323090790	False	7	661.0435	628.837	660.662	619.784	22.0658	656.8343	625.6593	658.1676	603.3877	22.1563	0.4131	0.5525	665.2526	632.0146	663.1564	636.1801	21.9753	0.5855	0.5765
2016-06-15 10:51:20.584	323090824	False	7	652.4305	614.4952	660.0635	619.1022	22.2567	647.9695	637.0023	657.4414	604.8985	22.8663	0.413	0.5525	656.8915	591.988	662.6858	633.306	21.6471	0.5853	0.5764
2016-06-15 10:51:20.617	323090857	False	7	667.6027	586.2126	660.2605	616.8762	22.02695	671.945	587.2664	658.1116	603.6725	22.7779	0.4131	0.5521	663.2604	585.1589	662.4092	630.0802	21.276	0.5854	0.5763
2016-06-15 10:51:20.650	323090890	False	7	656.6393	630.8792	660.0132	617.3149	21.8803	645.3767	607.0739	657.3683	603.7382	21.9014	0.4129	0.5524	667.902	654.6844	662.6582	630.892	21.8592	0.5852	0.5767
2016-06-15 10:51:20.683	323090923	False	7	647.7715	616.1206	659.2579	616.8826	22.02205	643.0402	587.6079	656.4219	602.5499	22.3048	0.4128	0.5523	652.5029	644.6333	662.0939	631.215	21.7393	0.5851	0.5767
2016-06-15 10:51:20.717	323090957	False	7	660.0409	614.9585	659.2075	616.6368	22.46485	662.8441	602.0927	656.7069	602.295	22.827	0.4128	0.5524	657.2377	627.8243	661.7078	630.9789	22.1027	0.5851	0.5766
2016-06-15 10:51:20.750	323090990	False	7	656.3069	585.8092	658.9941	614.6367	22.6191	650.8734	550.7433	656.3731	599.3359	22.7281	0.4125	0.5521	661.7405	620.8751	661.6152	629.9376	22.5101	0.5849	0.5765
2016-06-15 10:51:20.783	323091023	False	7	661.713	620.4981	659.0104	614.4744	22.2963	659.6719	585.1577	656.486	598.0267	22.8104	0.4125	0.5526	663.754	655.8386	661.5347	630.9222	21.7822	0.5847	0.5768
2016-06-15 10:51:20.817	323091057	False	7	645.571	621.8069	658.1944	614.4007	22.742	655.7333	578.265	656.4686	596.4205	22.7847	0.4121	0.5525	635.4088	665.3487	659.9208	632.3809	22.6993	0.5843	0.5769
2016-06-15 10:51:20.850	323091090	False	7	661.1375	611.1633	658.2222	613.7979	22.78925	664.7899	552.1636	656.826	593.2176	22.8688	0.412	0.5524	657.485	670.1631	659.6185	634.3777	22.7097	0.5842	0.5768
2016-06-15 10:51:20.883	323091123	False	7	667.1482	658.8241	658.6696	616.1503	22.90265	661.7866	639.8619	657.1868	595.3915	23.3071	0.4116	0.553	672.5099	677.7863	660.1526	636.9088	22.4982	0.5841	0.577
2016-06-15 10:51:20.917	323091157	False	7	654.0798	607.4538	658.2141	615.4813	22.49365	634.024	597.7554	655.6896	594.9199	22.7691	0.4113	0.5527	674.1357	617.1522	660.7388	636.0427	22.2182	0.5838	0.5765
2016-06-15 10:51:20.950	323091190	False	7	636.9743	630.3392	656.896	616.2292	22.85265	638.0725	599.6478	654.4645	594.791	22.9817	0.4112	0.5527	635.8761	661.0306	659.3278	637.6675	22.7236	0.5836	0.5768
2016-06-15 10:51:20.983	323091223	False	7	663.6278	612.9343	657.1132	616.1963	22.62925	666.3568	594.4063	655.0178	594.8469	23.1161	0.4112	0.5529	660.8989	631.4624	659.2089	637.5457	22.1424	0.5835	0.5767
2016-06-15 10:51:21.017	323091257	False	7	658.2484	636.4759	657.0503	617.332	22.94805	647.4239	632.4477	654.5088	596.7763	23.4314	0.4109	0.5532	669.073	640.5041	659.5918	637.8875	22.4647	0.5834	0.5767
2016-06-15 10:51:21.050	323091290	False	7	664.5509	638.3931	657.3106	618.8752	23.45275	671.2228	592.6639	655.3146	596.7163	23.7721	0.4111	0.5531	657.879	684.1223	659.3064	641.0343	23.1334	0.5833	0.577
2016-06-15 10:51:21.083	323091323	False	7	650.1876	637.3597	656.8743	620.0049	22.80125	635.7053	643.5723	653.9937	599.3935	23.1098	0.4108	0.5531	664.6699	631.1472	659.7548	640.6163	22.4927	0.5833	0.5767
2016-06-15 10:51:21.116	323091356	False	7	662.5262	613.8385	657.0576	620.0704	23.08915	658.5301	592.4547	654.0675	599.4803	22.9666	0.4107	0.553	666.5225	635.2222	660.0477	640.6605	23.2117	0.5831	0.5767
2016-06-15 10:51:21.150	323091390	False	7	648.7428	644.9406	656.459	621.7112	23.0217	655.838	601.6819	653.9495	599.5919	23.4646	0.4105	0.5534	641.6476	688.1992	658.9686	643.8303	22.5788	0.5827	0.577
2016-06-15 10:51:21.183	323091423	False	7	645.9403	640.7903	655.8013	622.9929	23.46465	650.1475	664.8341	653.649	603.5571	24.3906	0.4101	0.5537	641.7332	616.7465	657.9539	642.4286	22.5387	0.5824	0.5766
2016-06-15 10:51:21.217	323091457	False	7	650.9424	621.5845	655.4719	623.1852	23.199	634.4967	588.0436	652.5334	603.0748	23.6855	0.4099	0.5533	667.388	655.1253	658.4104	643.2956	22.7125	0.5824	0.5768
2016-06-15 10:51:21.250	323091490	False	7	633.3015	602.8268	654.1721	622.346	23.03805	621.0609	598.0571	650.7004	603.0266	23.7691	0.4098	0.5533	645.5422	607.5964	657.6438	641.6656	22.307	0.5822	0.5765
2016-06-15 10:51:21.283	323091523	False	7	640.5373	645.9343	653.2866	623.8614	23.18055	655.2335	631.1715	650.7969	604.9783	23.534	0.41	0.5535	625.8411	660.697	655.7763	642.7446	22.8271	0.582	0.5767
2016-06-15 10:51:21.316	323091556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:51:21.350	323091590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:51:21.383	323091623	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:51:21.416	323091656	False	7	602.4651	877.5424	602.4651	877.5424	19.67375	605.0436	875.8716	605.0436	875.8716	19.3398	0.4099	0.554	599.8865	879.213	599.8865	879.213	20.0077	0.5824	0.5772
2016-06-15 10:51:21.449	323091689	False	7	658.116	725.0841	658.116	725.0841	23.75365	638.5006	756.611	638.5006	756.611	24.1517	0.4103	0.553	677.7313	693.5573	677.7313	693.5573	23.3556	0.5829	0.5757
2016-06-15 10:51:21.483	323091723	False	7	655.028	612.7388	656.57	668.8398	24.06875	641.3127	544.5369	639.9085	650.4387	24.6171	0.4104	0.5517	668.7431	680.9406	673.2315	687.2408	23.5204	0.583	0.5757
