timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 15:06:01.148	338371388	False	7	638.6899	465.888	649.4636	452.3306	15.05685	612.5792	543.8309	657.196	473.5097	14.8734	0.4288	0.5289	664.8006	387.9451	641.7309	431.1515	15.2403	0.5754	0.5424
2016-06-15 15:06:01.181	338371421	False	7	663.4038	432.4891	650.1633	450.9716	15.2383	706.9662	480.4424	659.8143	474.0443	14.9485	0.4291	0.5287	619.8414	384.5358	640.5121	427.8988	15.5281	0.5752	0.5424
2016-06-15 15:06:01.215	338371455	False	7	652.2609	445.6791	650.2163	450.4281	15.10865	666.949	434.2092	660.1042	471.8887	14.6797	0.4289	0.5287	637.5728	457.1491	640.3285	428.9673	15.5376	0.5752	0.5428
2016-06-15 15:06:01.248	338371488	False	7	629.6351	441.8141	648.9774	449.704	15.16095	654.9084	429.7492	659.7176	469.4992	14.7167	0.4288	0.5286	604.3619	453.879	638.2374	429.9088	15.6052	0.575	0.5428
2016-06-15 15:06:01.281	338371521	False	7	647.0134	397.7178	648.6756	446.5011	15.78305	644.3837	391.6468	658.6608	464.9244	15.9712	0.4288	0.5284	649.6431	403.7888	638.6902	428.0775	15.5949	0.5751	0.5425
2016-06-15 15:06:01.315	338371555	False	7	647.4229	475.4448	648.4586	447.3904	15.41875	685.9096	460.5249	660.1499	463.8813	15.1917	0.4289	0.5289	608.9362	490.3647	636.7669	430.8996	15.6458	0.5749	0.543
2016-06-15 15:06:01.348	338371588	False	7	649.4386	467.3306	648.5788	448.4971	14.74125	647.7212	491.1759	659.4469	465.2106	14.8376	0.4286	0.529	651.1559	443.4854	637.7106	431.7838	14.6449	0.5751	0.5429
2016-06-15 15:06:01.381	338371621	False	7	633.1126	469.0409	647.4718	449.2473	15.4835	638.6317	500.3654	657.9598	467.1621	15.1978	0.4285	0.529	627.5935	437.7163	636.9839	431.3326	15.7692	0.5748	0.5429
2016-06-15 15:06:01.415	338371655	False	7	662.0994	497.2115	647.9656	451.7288	15.50065	691.687	575.3447	659.5587	473.2095	15.4314	0.4286	0.5295	632.5118	419.0784	636.3723	430.2483	15.5699	0.5747	0.5429
2016-06-15 15:06:01.448	338371688	False	7	642.2604	513.0012	647.6046	455.228	15.33865	630.3503	563.637	657.8504	478.886	15.1888	0.4282	0.5295	654.1705	462.3653	637.3591	431.57	15.4885	0.5747	0.5431
2016-06-15 15:06:01.481	338371721	False	7	645.7865	488.175	647.2922	457.1412	15.59155	690.3451	503.208	659.4943	480.5486	15.355	0.4282	0.5294	601.2279	473.1421	635.09	433.7339	15.8281	0.5742	0.5433
2016-06-15 15:06:01.515	338371755	False	7	629.9846	421.9358	646.2962	455.711	15.48525	629.6847	432.8113	657.9124	478.6349	15.3655	0.4279	0.5292	630.2845	411.0603	634.6799	432.787	15.605	0.5742	0.5432
2016-06-15 15:06:01.548	338371788	False	7	607.6842	502.5319	644.0063	458.7039	16.60295	595.6727	513.4872	654.2936	480.9388	16.5938	0.4276	0.5297	619.6957	491.5764	633.7191	436.4691	16.6121	0.574	0.5436
2016-06-15 15:06:01.581	338371821	False	7	675.3406	457.3971	645.6281	459.1192	15.92485	699.9751	462.9561	656.638	480.417	15.9541	0.4279	0.5294	650.7061	451.8381	634.6183	437.8214	15.8956	0.574	0.543
2016-06-15 15:06:01.615	338371855	False	7	646.5663	408.0258	645.5319	456.5314	15.48435	667.5261	411.2003	657.0741	476.688	14.9484	0.4277	0.5292	625.6066	404.8512	633.9897	436.3748	16.0203	0.5739	0.5429
2016-06-15 15:06:01.648	338371888	False	7	652.0	476.8111	645.9192	457.9136	15.89455	659.5714	518.2993	657.3409	479.5443	16.0927	0.4278	0.5297	644.4286	435.3229	634.4979	436.283	15.6964	0.5737	0.5427
2016-06-15 15:06:01.681	338371921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:06:01.714	338371954	False	4	0.0	0.0	0.0	0.0	6.9498	0.0	0.0	0.0	0.0	13.8996	0.4172	0.5357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:06:01.748	338371988	False	7	633.9015	484.1439	645.1937	459.8026	16.54095	534.7659	482.8984	650.6489	480.1614	16.6577	0.4273	0.5282	733.0371	485.3893	639.7386	439.4439	16.4242	0.5745	0.5421
2016-06-15 15:06:01.781	338372021	False	7	636.5093	436.2552	644.454	459.0108	15.75035	665.0252	385.3917	650.8785	475.1152	15.4229	0.428	0.5283	607.9933	487.1187	638.0292	442.9065	16.0778	0.574	0.5424
2016-06-15 15:06:01.814	338372054	False	7	647.2694	490.0055	644.3564	460.7555	16.0952	660.7368	517.9282	651.0068	476.969	16.6669	0.4279	0.5291	633.8021	462.0828	637.7062	444.5421	15.5235	0.5741	0.5423
2016-06-15 15:06:01.848	338372088	False	7	656.1575	434.6205	644.9507	459.7018	16.57695	663.6495	470.8832	651.5901	476.998	16.2814	0.428	0.5288	648.6655	398.3578	638.3113	442.4052	16.8725	0.5742	0.5421
2016-06-15 15:06:01.881	338372121	False	7	651.8787	477.5831	645.2244	460.6464	16.4173	686.2562	455.9899	653.4355	475.6502	16.4026	0.428	0.5288	617.5013	499.1763	637.013	445.6424	16.432	0.574	0.5428
2016-06-15 15:06:01.915	338372155	False	7	664.8363	518.7245	646.2422	464.2279	16.49475	683.3823	550.4221	654.6821	479.9254	16.3449	0.428	0.5293	646.2903	487.0269	637.8022	448.5305	16.6446	0.5741	0.5427
2016-06-15 15:06:01.948	338372188	False	7	638.1558	501.9731	645.7733	466.8593	16.4927	665.2544	461.0843	655.353	478.8122	16.2065	0.4279	0.5288	611.0571	542.8621	636.1931	454.9063	16.7789	0.5738	0.5429
2016-06-15 15:06:01.981	338372221	False	7	613.6727	485.9944	643.9046	468.2879	16.95065	650.0898	436.4319	655.152	476.0644	16.9446	0.4278	0.5287	577.2556	535.5569	632.6574	460.5114	16.9567	0.5737	0.5426
2016-06-15 15:06:02.014	338372254	False	7	632.8395	462.9614	643.1519	468.6826	16.4834	664.5649	415.279	655.6356	472.8777	16.226	0.428	0.5285	601.1141	510.6438	630.668	464.4875	16.7408	0.5739	0.5424
2016-06-15 15:06:02.048	338372288	False	7	647.1046	479.9844	643.3156	469.9412	16.07805	670.6726	499.4803	656.4698	474.3134	16.253	0.428	0.5287	623.5366	460.4884	630.1614	465.5689	15.9031	0.574	0.5422
2016-06-15 15:06:02.081	338372321	False	7	655.3383	464.9105	644.0029	470.0587	17.10725	676.9716	535.7354	657.842	477.6931	16.5929	0.4281	0.5287	633.705	394.0855	630.1636	462.4244	17.6216	0.5742	0.5417
2016-06-15 15:06:02.114	338372354	False	7	608.7432	502.9849	641.9287	472.538	16.57705	623.5826	541.7537	656.0421	481.6339	16.3266	0.4279	0.5286	593.9036	464.2161	627.8153	463.4421	16.8275	0.5741	0.542
2016-06-15 15:06:02.147	338372387	False	7	666.1521	484.9411	643.3145	473.8362	16.982	671.449	456.3161	657.3101	480.5759	16.3051	0.4283	0.5282	660.8551	513.5662	629.3184	467.0966	17.6589	0.5745	0.5424
2016-06-15 15:06:02.181	338372421	False	7	654.166	503.5952	643.8704	475.887	16.6225	656.9468	491.7919	657.2758	481.2568	16.5032	0.4283	0.5283	651.3853	515.3986	630.465	470.5171	16.7418	0.5747	0.5424
2016-06-15 15:06:02.214	338372454	False	7	622.7643	473.1172	642.6826	476.1602	16.56325	649.6343	495.9364	657.2028	481.8513	16.1814	0.4285	0.5284	595.8942	450.2981	628.1621	470.4689	16.9451	0.5746	0.5421
2016-06-15 15:06:02.247	338372487	False	7	678.7957	487.4078	644.5676	477.3912	16.60005	727.236	486.2674	660.9888	482.2997	16.0636	0.4291	0.5283	630.3554	488.5482	628.1465	472.4827	17.1365	0.5748	0.5424
2016-06-15 15:06:02.281	338372521	False	7	640.9542	450.096	644.366	476.323	16.75535	699.7533	423.942	663.4545	479.4192	16.4063	0.429	0.528	582.1551	476.25	625.2775	473.2269	17.1044	0.5747	0.5422
2016-06-15 15:06:02.314	338372554	False	7	625.4724	493.6634	643.4105	477.7125	16.77295	692.5952	474.4413	665.5494	479.4101	16.3514	0.4289	0.5279	558.3497	512.8854	621.2717	476.015	17.1945	0.5746	0.5424
2016-06-15 15:06:02.347	338372587	False	7	641.6602	431.8861	643.2701	475.7507	16.4851	681.4697	458.2053	667.0153	478.648	16.3999	0.4289	0.5279	601.8506	405.567	619.5251	472.8533	16.5703	0.5748	0.5418
2016-06-15 15:06:02.381	338372621	False	7	677.1141	489.3475	645.167	476.5466	16.437	724.3209	503.5934	724.3209	503.5934	16.1486	0.4289	0.5281	629.9075	475.1017	619.7018	473.0652	16.7254	0.5748	0.5419
2016-06-15 15:06:02.414	338372654	False	7	668.9288	512.9272	646.5838	478.7306	16.497	734.5348	532.5194	734.5348	532.5194	15.9588	0.4289	0.5282	603.3228	493.3351	618.1539	474.5698	17.0352	0.5747	0.542
2016-06-15 15:06:02.447	338372687	False	7	671.8149	494.1467	648.254	479.8029	16.5567	686.0025	481.0735	710.2377	506.7636	15.8129	0.4287	0.5278	657.6273	507.2199	619.9395	476.8395	17.3005	0.5748	0.5418
2016-06-15 15:06:02.481	338372721	False	7	660.9478	462.1961	649.1049	478.851	16.62715	691.3503	487.8442	703.874	500.3867	16.677	0.4286	0.5277	630.5451	436.548	620.1992	475.0912	16.5773	0.5746	0.5414
MSG	2016-06-15 15:06:02.481	338372721	stop_trial
2016-06-15 15:06:02.514	338372754	False	7	658.8589	452.3004	649.9413	477.2365	16.5007	681.6039	433.8388	698.2021	483.5446	15.9396	0.4286	0.5275	636.1139	470.7619	620.7043	474.9768	17.0618	0.5747	0.5416
MSG	2016-06-15 15:06:02.514	338372754	stop_recording
2016-06-15 15:06:02.547	338372787	False	7	611.0034	506.6753	647.9803	478.8994	16.7613	635.3528	494.1587	685.3624	485.5533	16.9401	0.4284	0.5278	586.654	519.1919	618.7404	477.55	16.5825	0.5744	0.5419
MSG	2016-06-15 15:06:02.547	338372787	
MSG	2016-06-15 15:06:02.580	338372820	var count_loop 15
MSG	2016-06-15 15:06:02.614	338372854	var count__sketchpad None
MSG	2016-06-15 15:06:02.614	338372854	var time_send_code_baseline 1
MSG	2016-06-15 15:06:02.647	338372887	var color_backend legacy
MSG	2016-06-15 15:06:02.647	338372887	var datetime 06/15/16 14:57:06
MSG	2016-06-15 15:06:02.647	338372887	var count_instructions None
MSG	2016-06-15 15:06:02.680	338372920	var slider_percent None
MSG	2016-06-15 15:06:02.680	338372920	var time_block_sequence 19517
MSG	2016-06-15 15:06:02.680	338372920	var count_block_loop 0
MSG	2016-06-15 15:06:02.680	338372920	var response_synth None
MSG	2016-06-15 15:06:02.713	338372953	var count_pygaze_log 15
MSG	2016-06-15 15:06:02.747	338372987	var response_time_synth None
MSG	2016-06-15 15:06:02.747	338372987	var count_send_code_baseline 15
MSG	2016-06-15 15:06:02.747	338372987	var count_synth 15
MSG	2016-06-15 15:06:02.747	338372987	var opensesame_codename Interactive Ising
MSG	2016-06-15 15:06:02.780	338373020	var coordinates relative
MSG	2016-06-15 15:06:02.813	338373053	var snelheid 0.3 D
MSG	2016-06-15 15:06:02.813	338373053	var count_pygaze_stop_recording 15
MSG	2016-06-15 15:06:02.813	338373053	var count_pygaze_init 0
MSG	2016-06-15 15:06:02.847	338373087	var response__Instructions space
MSG	2016-06-15 15:06:02.847	338373087	var practice no
MSG	2016-06-15 15:06:02.880	338373120	var background #969696
MSG	2016-06-15 15:06:02.880	338373120	var time_experiment 831
MSG	2016-06-15 15:06:02.880	338373120	var count_new_parallel_port_trigger 0
MSG	2016-06-15 15:06:02.913	338373153	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-223.csv
MSG	2016-06-15 15:06:02.913	338373153	var count_experimental_loop 0
MSG	2016-06-15 15:06:02.913	338373153	var time_trial_sequence 511263
MSG	2016-06-15 15:06:02.947	338373187	var font_family mono
MSG	2016-06-15 15:06:02.947	338373187	var count_baseline 15
MSG	2016-06-15 15:06:02.980	338373220	var time__Instructions 516066
MSG	2016-06-15 15:06:02.980	338373220	var count_experiment 0
MSG	2016-06-15 15:06:03.013	338373253	var time_pygaze_log 535931
MSG	2016-06-15 15:06:03.013	338373253	var time_block_loop 19517
MSG	2016-06-15 15:06:03.047	338373287	var average_response_time undefined
MSG	2016-06-15 15:06:03.047	338373287	var response_time_end_of_experiment None
MSG	2016-06-15 15:06:03.047	338373287	var subject_parity odd
MSG	2016-06-15 15:06:03.080	338373320	var count_end_of_practice None
MSG	2016-06-15 15:06:03.080	338373320	var response_time_end_of_practice None
MSG	2016-06-15 15:06:03.080	338373320	var time_send_code_stroking 1
MSG	2016-06-15 15:06:03.113	338373353	var time_sequence 510219
MSG	2016-06-15 15:06:03.113	338373353	var keyboard_backend legacy
MSG	2016-06-15 15:06:03.146	338373386	var response_time_instructions None
MSG	2016-06-15 15:06:03.146	338373386	var uniform_coordinates no
MSG	2016-06-15 15:06:03.180	338373420	var response_time__Instructions 1374
MSG	2016-06-15 15:06:03.213	338373453	var time_baseline 517686
MSG	2016-06-15 15:06:03.213	338373453	var response_instructions None
MSG	2016-06-15 15:06:03.213	338373453	var clock_backend legacy
MSG	2016-06-15 15:06:03.246	338373486	var synth_backend legacy
MSG	2016-06-15 15:06:03.246	338373486	var time_pygaze_init 1033
MSG	2016-06-15 15:06:03.280	338373520	var count_about_this_template 0
MSG	2016-06-15 15:06:03.313	338373553	var time_pygaze_stop_recording 535890
MSG	2016-06-15 15:06:03.313	338373553	var foreground #000000
MSG	2016-06-15 15:06:03.313	338373553	var count_experimental_loop_2 None
MSG	2016-06-15 15:06:03.313	338373553	var response_time 1374
MSG	2016-06-15 15:06:03.346	338373586	var acc undefined
MSG	2016-06-15 15:06:03.380	338373620	var response_end_of_experiment None
MSG	2016-06-15 15:06:03.380	338373620	var title PyGaze eye-tracking template
MSG	2016-06-15 15:06:03.380	338373620	var time__sketchpad None
MSG	2016-06-15 15:06:03.380	338373620	var trial 16
MSG	2016-06-15 15:06:03.413	338373653	var count__Instructions 15
MSG	2016-06-15 15:06:03.446	338373686	var omschrijving irritating
MSG	2016-06-15 15:06:03.446	338373686	var response_sampler None
MSG	2016-06-15 15:06:03.446	338373686	var count__slider 119
MSG	2016-06-15 15:06:03.446	338373686	var time_loop 500819
MSG	2016-06-15 15:06:03.480	338373720	var time_pygaze_drift_correct 511263
MSG	2016-06-15 15:06:03.480	338373720	var height 1024
MSG	2016-06-15 15:06:03.480	338373720	var time_about_this_template None
MSG	2016-06-15 15:06:03.546	338373786	var count_trial_sequence 15
MSG	2016-06-15 15:06:03.546	338373786	var response_end_of_practice None
MSG	2016-06-15 15:06:03.546	338373786	var time_synth 520687
MSG	2016-06-15 15:06:03.613	338373853	var repeat_cycle 0
MSG	2016-06-15 15:06:03.613	338373853	var start experiment
MSG	2016-06-15 15:06:03.613	338373853	var sampler_backend legacy
MSG	2016-06-15 15:06:03.646	338373886	var width 1280
MSG	2016-06-15 15:06:03.646	338373886	var count_end_of_experiment 0
MSG	2016-06-15 15:06:03.646	338373886	var font_bold no
MSG	2016-06-15 15:06:03.679	338373919	var count_send_code_stroking 15
MSG	2016-06-15 15:06:03.679	338373919	var time_reset_feedback None
MSG	2016-06-15 15:06:03.713	338373953	var time_experimental_loop_2 None
MSG	2016-06-15 15:06:03.713	338373953	var opensesame_version 3.0.4
MSG	2016-06-15 15:06:03.713	338373953	var count_sampler None
MSG	2016-06-15 15:06:03.746	338373986	var count_stroking_period 15
MSG	2016-06-15 15:06:03.746	338373986	var compensation 0
MSG	2016-06-15 15:06:03.779	338374019	var total_response_time 0
MSG	2016-06-15 15:06:03.779	338374019	var bidi no
MSG	2016-06-15 15:06:03.779	338374019	var time_end_of_practice None
MSG	2016-06-15 15:06:03.813	338374053	var count_logger 119
MSG	2016-06-15 15:06:03.846	338374086	var mouse_backend legacy
MSG	2016-06-15 15:06:03.846	338374086	var time_new_inline_script 1032
MSG	2016-06-15 15:06:03.846	338374086	var conditiecode 14
MSG	2016-06-15 15:06:03.846	338374086	var count_sequence 119
MSG	2016-06-15 15:06:03.879	338374119	var time_new_parallel_port_trigger 1
MSG	2016-06-15 15:06:03.879	338374119	var font_italic no
MSG	2016-06-15 15:06:03.879	338374119	var time_pygaze_start_recording 517441
MSG	2016-06-15 15:06:03.913	338374153	var canvas_backend legacy
MSG	2016-06-15 15:06:03.913	338374153	var time_end_of_experiment None
MSG	2016-06-15 15:06:03.946	338374186	var time_sampler None
MSG	2016-06-15 15:06:03.946	338374186	var time_experimental_loop 19515
MSG	2016-06-15 15:06:03.946	338374186	var count_reset_feedback 0
MSG	2016-06-15 15:06:03.979	338374219	var transparent_variables no
MSG	2016-06-15 15:06:03.979	338374219	var accuracy undefined
MSG	2016-06-15 15:06:04.012	338374252	var total_responses 0
MSG	2016-06-15 15:06:04.012	338374252	var time_logger 511186
MSG	2016-06-15 15:06:04.046	338374286	var description A template for eye-tracking experiments
MSG	2016-06-15 15:06:04.079	338374319	var time__slider 510219
MSG	2016-06-15 15:06:04.079	338374319	var response_time_sampler None
MSG	2016-06-15 15:06:04.112	338374352	var response__sketchpad None
MSG	2016-06-15 15:06:04.112	338374352	var total_correct 0
MSG	2016-06-15 15:06:04.146	338374386	var count_block_sequence 0
MSG	2016-06-15 15:06:04.179	338374419	var avg_rt undefined
MSG	2016-06-15 15:06:04.179	338374419	var response_time__sketchpad None
MSG	2016-06-15 15:06:04.179	338374419	var response space
MSG	2016-06-15 15:06:04.212	338374452	var count_pygaze_start_recording 15
MSG	2016-06-15 15:06:04.212	338374452	var font_size 18
MSG	2016-06-15 15:06:04.246	338374486	var count_new_inline_script 0
MSG	2016-06-15 15:06:04.246	338374486	var time_stroking_period 520890
MSG	2016-06-15 15:06:04.246	338374486	var count_pygaze_drift_correct 15
MSG	2016-06-15 15:06:04.279	338374519	var subject_nr 223
MSG	2016-06-15 15:06:04.279	338374519	var time_instructions None
MSG	2016-06-15 15:06:15.437	338385677	start_recording
MSG	2016-06-15 15:06:15.437	338385677	start_trial 16
2016-06-15 15:06:15.471	338385711	False	7	785.5537	572.7109	759.2292	547.9694	21.6543	780.5775	538.9869	764.1182	547.3499	20.1649	0.4189	0.5393	790.5298	606.4349	790.5298	606.4349	23.1437	0.5647	0.5504
2016-06-15 15:06:15.504	338385744	False	7	729.3729	541.4142	756.8134	547.3457	20.5096	751.4203	569.9141	763.0632	548.6012	19.7794	0.4184	0.5376	707.3256	512.9144	707.3256	512.9144	21.2398	0.5639	0.5477
2016-06-15 15:06:15.537	338385777	False	7	658.1287	536.558	749.2761	546.4208	19.8432	647.9835	504.4492	755.4195	545.6063	18.7838	0.4172	0.5362	668.274	568.6667	687.7749	540.8262	20.9026	0.563	0.5467
2016-06-15 15:06:15.571	338385811	False	7	584.6013	451.2764	584.6013	451.2764	18.8803	616.9167	435.5457	616.9167	435.5457	18.2612	0.4166	0.5355	552.2858	467.0071	642.3867	516.1625	19.4994	0.5619	0.5458
2016-06-15 15:06:15.604	338385844	False	7	631.6265	551.6139	631.6265	551.6139	19.77505	622.9219	561.8436	622.9219	561.8436	19.3047	0.4163	0.5371	640.3311	541.3842	641.671	522.4654	20.2454	0.562	0.547
2016-06-15 15:06:15.637	338385877	False	7	609.4174	498.4043	620.5078	524.9752	19.25945	616.5592	538.0234	619.7365	549.9183	18.2863	0.4162	0.5384	602.2755	458.7852	633.5116	509.5261	20.2326	0.562	0.5481
2016-06-15 15:06:15.671	338385911	False	7	611.6185	521.1561	617.5132	523.6516	20.46995	624.0411	506.8509	621.1721	535.4813	20.8546	0.4164	0.5402	599.1959	535.4612	599.1959	535.4612	20.0853	0.5621	0.5504
2016-06-15 15:06:15.704	338385944	False	7	609.2946	503.5713	615.4149	518.5482	20.45705	551.448	557.743	603.5869	541.0265	21.7238	0.4162	0.5424	667.1411	449.3995	667.1411	449.3995	19.1903	0.5626	0.5519
2016-06-15 15:06:15.737	338385977	False	7	665.8618	492.8494	625.626	513.2687	20.10845	673.6864	516.3942	617.7159	536.0033	20.6429	0.417	0.5441	658.0372	469.3046	662.5834	459.3647	19.574	0.5629	0.554
2016-06-15 15:06:15.771	338386011	False	7	627.9583	523.0499	626.0831	514.8429	20.0821	615.6384	542.563	617.3937	537.0628	20.6819	0.417	0.5452	640.278	503.5367	655.1089	474.1682	19.4823	0.563	0.5554
2016-06-15 15:06:15.804	338386044	False	7	620.4377	482.4007	625.3048	509.9928	20.36835	655.491	479.8468	623.041	528.5797	20.2587	0.4172	0.5446	585.3845	484.9547	637.488	476.9577	20.478	0.563	0.5553
2016-06-15 15:06:15.837	338386077	False	7	619.7033	597.4288	624.6102	521.2956	20.42545	645.0185	629.9901	626.0059	541.6798	21.2374	0.4175	0.5435	594.3881	564.8674	628.6023	494.8799	19.6135	0.5633	0.5538
2016-06-15 15:06:15.871	338386111	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:06:15.904	338386144	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:06:15.937	338386177	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:06:15.970	338386210	False	4	649.5553	452.3788	627.5637	513.2694	8.94095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.5553	452.3788	631.9919	487.8391	17.8819	0.5638	0.5451
2016-06-15 15:06:16.004	338386244	False	7	640.4989	571.3496	629.0218	519.4265	22.17225	659.5719	588.6494	659.5719	588.6494	21.4136	0.4179	0.5354	621.4258	554.0498	630.3147	497.7108	22.9309	0.5638	0.5459
2016-06-15 15:06:16.037	338386277	False	7	666.4857	559.0785	632.8237	523.4122	22.0827	619.5164	561.5849	639.5186	575.0999	20.2721	0.4178	0.5361	713.455	556.5721	641.0508	505.61	23.8933	0.5639	0.5469
2016-06-15 15:06:16.071	338386311	False	7	667.5357	517.7015	636.1933	523.0261	22.14015	633.977	521.1447	637.6296	557.0154	20.7259	0.4178	0.5375	701.0944	514.2584	648.171	506.9312	23.5544	0.5638	0.5483
2016-06-15 15:06:16.104	338386344	False	7	617.9167	536.954	634.8348	524.3529	22.36545	594.8559	498.6953	626.8083	542.2194	21.4832	0.4177	0.5394	640.9775	575.2127	647.5823	514.5455	23.2477	0.5634	0.5507
2016-06-15 15:06:16.137	338386377	False	7	656.3519	512.209	636.7694	523.4962	22.0964	684.665	551.6134	638.4658	543.9696	21.4236	0.4185	0.5418	628.0389	472.8046	645.7986	510.8137	22.7692	0.5637	0.5527
2016-06-15 15:06:16.170	338386410	False	7	611.0648	544.8174	634.9601	525.2668	22.74725	570.3214	584.2287	570.3214	584.2287	22.2133	0.4183	0.5439	651.8081	505.4061	646.4503	510.5856	23.2812	0.5641	0.5548
2016-06-15 15:06:16.204	338386444	False	7	644.3627	540.2029	635.7888	526.5307	22.847	608.2997	565.032	608.2997	565.032	21.8312	0.419	0.545	680.4257	515.3738	649.5011	511.2315	23.8628	0.5645	0.5562
2016-06-15 15:06:16.237	338386477	False	7	651.31	565.1066	637.0427	529.4827	23.15275	575.5597	504.4198	591.9088	534.6873	21.8749	0.4193	0.545	727.0603	625.7935	727.0603	625.7935	24.4306	0.5651	0.5572
2016-06-15 15:06:16.270	338386510	False	7	652.3833	536.3097	638.2713	530.2097	23.2588	598.8043	514.7111	594.1893	527.9489	21.9287	0.4195	0.5448	705.9624	557.9083	705.9624	557.9083	24.5889	0.565	0.5566
2016-06-15 15:06:16.304	338386544	False	7	654.2462	546.3674	639.5349	531.5529	23.2649	636.2023	524.2186	604.7745	526.9443	21.5297	0.4196	0.5441	672.2901	568.5161	689.1047	563.219	25.0001	0.565	0.5558
2016-06-15 15:06:16.337	338386577	False	7	656.7503	587.9396	640.876	535.5405	21.1091	658.9274	603.194	615.8258	542.3716	20.1852	0.4198	0.5433	654.5732	572.6852	677.5168	566.3969	22.033	0.5649	0.5548
2016-06-15 15:06:16.370	338386610	False	7	666.3357	529.9205	642.7481	535.5743	20.57815	666.3382	526.8024	624.5796	539.8	19.9307	0.4197	0.5419	666.3331	533.0388	674.6307	558.0016	21.2256	0.5648	0.5533
2016-06-15 15:06:16.403	338386643	False	7	629.507	524.7498	642.1933	535.2459	20.92655	622.4419	575.0408	624.4741	545.0453	20.5648	0.4195	0.5414	636.5721	474.4588	666.8336	541.001	21.2883	0.5646	0.5524
2016-06-15 15:06:16.437	338386677	False	7	624.5093	578.012	641.3226	538.1926	21.10315	630.397	602.8355	625.4255	552.6984	20.0681	0.4193	0.5414	618.6216	553.1884	658.4888	542.9072	22.1382	0.5644	0.5524
2016-06-15 15:06:16.470	338386710	False	7	658.471	567.8308	642.5249	540.3853	20.9987	602.6762	618.8536	622.9188	560.6852	20.2968	0.4191	0.5418	714.2658	516.808	666.5302	538.9303	21.7006	0.5648	0.5523
2016-06-15 15:06:16.503	338386743	False	7	634.8179	436.9337	642.2479	534.6047	19.40705	678.3489	532.8073	628.9662	558.0195	19.3967	0.4193	0.542	591.2869	341.06	591.2869	341.06	19.4174	0.5642	0.552
2016-06-15 15:06:16.537	338386777	False	7	645.576	456.5721	642.5923	530.0963	19.0982	605.306	479.0955	626.8287	550.4348	18.3399	0.4189	0.5426	685.8462	434.0487	685.8462	434.0487	19.8565	0.5644	0.5535
2016-06-15 15:06:16.570	338386810	False	7	617.6466	522.1881	641.2661	529.5224	19.0563	630.492	448.6975	627.2999	541.0769	17.9289	0.4188	0.5434	604.8013	595.6787	645.2721	514.9668	20.1837	0.5641	0.5553
2016-06-15 15:06:16.603	338386843	False	7	662.7677	504.5231	642.5722	527.9256	18.38155	704.6331	518.3999	634.1379	538.9095	18.3915	0.4192	0.5444	620.9024	490.6463	637.0455	506.9626	18.3716	0.5641	0.5554
2016-06-15 15:06:16.637	338386877	False	7	685.0282	349.9963	685.0282	349.9963	17.2532	702.168	373.3277	702.168	373.3277	16.9485	0.4193	0.544	667.8884	326.665	644.7429	461.5569	17.5579	0.5645	0.5548
2016-06-15 15:06:16.670	338386910	False	7	641.9102	556.4949	641.9102	556.4949	22.40345	648.0656	633.5242	648.0656	633.5242	22.3985	0.419	0.5451	635.7548	479.4656	642.9	464.9732	22.4084	0.5644	0.5556
2016-06-15 15:06:16.703	338386943	False	7	644.3623	564.5944	643.1378	560.5498	22.54315	626.7963	624.8	637.4174	629.1566	23.0597	0.419	0.5447	661.9283	504.3888	661.9283	504.3888	22.0266	0.5646	0.5555
2016-06-15 15:06:16.737	338386977	False	4	676.2123	516.7606	654.2115	545.8983	11.1245	0.0	0.0	424.0236	418.5387	0.0	0.0	0.0	676.2123	516.7606	676.2123	516.7606	22.249	0.5646	0.5555
2016-06-15 15:06:16.770	338387010	False	7	621.6927	512.1515	646.053	537.3356	21.8566	602.9418	521.36	468.3271	443.6666	21.3045	0.4189	0.5435	640.4437	502.943	658.3052	509.843	22.4087	0.5645	0.5551
2016-06-15 15:06:16.803	338387043	False	7	651.6504	575.8745	647.1745	545.0695	22.9279	601.4094	614.6344	494.9696	477.9002	22.8214	0.4186	0.544	701.8913	537.1146	672.8654	518.9604	23.0344	0.5646	0.5551
