timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-22 14:53:23.753	698115881	False	7	629.5319	482.9968	638.7444	470.9628	15.252	654.7204	462.9103	654.3932	478.4637	15.2328	0.4557	0.5784	604.3434	503.0833	623.0955	463.4619	15.2712	0.611	0.5795
2016-01-22 14:53:23.786	698115914	False	7	660.9353	447.1507	640.2721	469.0443	15.1157	642.9733	481.0338	654.0491	478.0479	15.3881	0.4555	0.5785	678.8973	413.2676	626.495	460.0407	14.8433	0.6111	0.579
2016-01-22 14:53:23.820	698115948	False	7	642.9456	461.3601	640.5139	467.8878	14.9482	664.7806	484.6699	654.7376	477.7258	15.4059	0.4554	0.5786	621.1107	438.0504	626.2903	458.0498	14.4905	0.6107	0.5791
2016-01-22 14:53:23.853	698115981	False	7	628.3146	462.3264	639.9827	467.0888	15.48705	644.6271	484.4454	654.3722	477.7772	15.7016	0.4553	0.5786	612.0022	440.2073	625.5931	456.4006	15.2725	0.6105	0.5791
2016-01-22 14:53:23.886	698116014	False	7	611.5128	499.3917	638.3829	468.325	15.7042	644.6238	511.3025	653.8653	479.275	15.9424	0.4553	0.5788	578.4019	487.4808	622.9005	457.3749	15.466	0.6104	0.5794
2016-01-22 14:53:23.920	698116048	False	7	666.5953	430.7195	640.0439	465.6533	15.5136	692.6041	447.4894	656.1569	477.3221	15.8788	0.4556	0.5783	640.5865	413.9495	623.9309	453.9845	15.1484	0.6108	0.5789
2016-01-22 14:53:23.953	698116081	False	7	640.9873	487.0862	640.143	466.3246	15.8792	664.9947	517.3426	656.7245	479.4125	16.1568	0.4554	0.5788	616.9799	456.8298	623.5614	453.2367	15.6016	0.6107	0.5792
2016-01-22 14:53:23.986	698116114	False	7	636.4821	470.2208	640.0452	466.1924	15.7587	662.9803	469.8537	657.2322	478.6594	15.7784	0.4554	0.5785	609.9838	470.5879	622.8582	453.7255	15.739	0.6105	0.5792
2016-01-22 14:53:24.020	698116148	False	7	635.963	478.1107	639.9181	466.5918	15.85325	643.3732	468.234	656.667	477.8994	16.1072	0.4552	0.5783	628.5527	487.9872	623.1695	455.2844	15.5993	0.6107	0.5789
2016-01-22 14:53:24.053	698116181	False	7	634.7542	491.1794	639.7025	467.7675	15.61455	649.3714	495.2795	656.4395	478.8338	16.2111	0.455	0.5782	620.137	487.0792	622.9656	456.7008	15.018	0.6104	0.5783
2016-01-22 14:53:24.086	698116214	False	7	624.2831	496.894	638.8218	469.49	16.06355	648.85	514.4551	656.2234	480.9776	16.1409	0.4547	0.5782	599.7162	479.3329	621.42	458.0024	15.9862	0.61	0.5781
2016-01-22 14:53:24.119	698116247	False	7	631.0184	451.3759	638.3903	468.4496	15.7512	652.4232	476.1032	656.0318	480.7581	16.0832	0.4543	0.5784	609.6136	426.6485	620.749	456.1412	15.4192	0.6097	0.5777
2016-01-22 14:53:24.153	698116281	False	7	621.2014	524.1284	637.2984	471.6868	16.1925	670.875	513.149	656.8918	482.7454	16.5077	0.454	0.5788	571.5278	535.1077	617.705	460.6284	15.8773	0.6091	0.5785
2016-01-22 14:53:24.186	698116314	False	7	642.4459	513.319	637.5892	474.0414	15.9218	663.6309	514.884	657.3505	484.4758	16.4629	0.4539	0.5788	621.261	511.7541	617.8279	463.6069	15.3807	0.6093	0.5784
2016-01-22 14:53:24.219	698116347	False	7	632.3682	498.5491	637.1674	475.7225	16.0174	645.0447	504.3461	656.6514	485.816	16.3815	0.4539	0.5788	619.6918	492.7522	617.6834	465.6291	15.6533	0.6094	0.5783
2016-01-22 14:53:24.253	698116381	False	7	624.712	480.0157	636.4366	476.2274	15.9945	672.4186	494.6954	657.6436	486.4617	16.0847	0.4541	0.5787	577.0054	465.336	615.2298	465.9932	15.9043	0.6094	0.5783
2016-01-22 14:53:24.286	698116414	False	7	634.0612	500.0947	636.1917	477.9803	16.0873	661.6433	511.4256	657.9469	488.0166	16.3759	0.4541	0.5791	606.4791	488.7638	614.4364	467.9439	15.7987	0.6095	0.5788
2016-01-22 14:53:24.319	698116447	False	7	652.4402	529.1501	636.9348	481.3569	15.9539	681.1409	571.2685	659.4049	493.1179	16.6815	0.4544	0.5792	623.7395	487.0319	614.4645	469.596	15.2263	0.6099	0.5788
2016-01-22 14:53:24.353	698116481	False	7	635.312	491.002	636.8024	482.3777	16.0585	655.809	522.763	659.3961	495.342	16.4891	0.4545	0.5788	614.8149	459.2409	614.2086	469.4134	15.6279	0.6101	0.5786
2016-01-22 14:53:24.386	698116514	False	7	624.2742	511.9564	636.004	484.7179	16.26015	635.7277	515.5278	658.1902	497.4243	16.5076	0.4545	0.5787	612.8206	508.385	613.8177	472.0117	16.0127	0.61	0.5789
2016-01-22 14:53:24.419	698116547	False	7	637.8	472.6171	635.9405	484.7849	16.00175	663.9533	469.8939	658.5939	496.8333	16.3341	0.4547	0.5784	611.6469	475.3403	613.2873	472.7368	15.6694	0.6101	0.5787
2016-01-22 14:53:24.452	698116580	False	7	632.8798	424.6307	635.6329	482.0249	15.2903	659.4958	429.6157	658.6778	493.8618	15.6258	0.4546	0.5781	606.2636	419.6458	612.5879	470.1877	14.9548	0.6101	0.5784
2016-01-22 14:53:24.486	698116614	False	7	629.0409	487.8825	635.0736	482.7638	15.76575	657.0428	469.557	658.6071	492.8882	15.7541	0.4545	0.5784	601.0389	506.208	611.5404	472.6396	15.7774	0.6099	0.5788
2016-01-22 14:53:24.519	698116647	False	7	631.0171	471.0371	634.7293	482.6392	15.5704	648.4164	471.323	658.1461	492.1273	15.6843	0.4544	0.5784	613.6177	470.7512	611.3127	473.1509	15.4565	0.61	0.5786
2016-01-22 14:53:24.552	698116680	False	7	618.6973	473.4393	633.6259	482.5352	15.7184	643.4917	441.1672	657.2933	489.3758	15.979	0.4543	0.5783	593.903	505.7115	609.9583	475.6945	15.4578	0.6099	0.5786
2016-01-22 14:53:24.586	698116714	False	7	628.8874	499.7855	633.2218	483.8318	15.66965	649.0807	491.4002	656.8319	489.5601	15.6807	0.4545	0.5783	608.694	508.1707	609.6116	478.1035	15.6586	0.61	0.5786
2016-01-22 14:53:24.619	698116747	False	7	646.3605	472.0358	633.7527	483.4589	15.4188	644.1829	514.3932	655.8824	491.0365	15.7056	0.4545	0.5784	648.538	429.6783	611.623	475.8813	15.132	0.6103	0.5783
2016-01-22 14:53:24.652	698116780	False	7	659.5204	480.5665	635.0977	483.4064	15.5776	690.7546	511.0279	657.8029	492.1416	16.132	0.4549	0.5787	628.2862	450.1051	612.3921	474.6714	15.0232	0.6103	0.5785
2016-01-22 14:53:24.686	698116814	False	7	625.8091	484.5017	634.5547	483.6727	15.2746	640.1906	496.6769	656.7036	492.4683	15.4694	0.4548	0.5787	611.4275	472.3264	612.4058	474.8773	15.0798	0.6104	0.5788
2016-01-22 14:53:24.719	698116847	False	7	615.5983	487.0235	633.381	484.0609	15.6033	648.7113	471.5323	656.1127	491.3035	15.7814	0.4548	0.5785	582.4853	502.5148	610.6492	476.8185	15.4252	0.6103	0.5789
2016-01-22 14:53:24.752	698116880	False	7	623.5734	506.7259	632.7928	485.337	15.77505	656.923	485.0262	656.0986	490.9786	15.8362	0.4549	0.5785	590.2237	528.4256	609.4872	479.6954	15.7139	0.6105	0.5791
2016-01-22 14:53:24.786	698116914	False	7	647.9191	522.1862	633.425	487.7003	16.1074	648.3923	528.346	655.6684	493.0223	16.4707	0.4548	0.5789	647.4459	516.0262	611.1818	482.378	15.7441	0.6107	0.5791
2016-01-22 14:53:24.819	698116947	False	7	629.3329	463.6702	633.1253	486.5805	15.63895	634.471	475.5789	654.3113	492.0209	15.845	0.4547	0.5786	624.1948	451.7615	611.9393	481.1403	15.4329	0.6104	0.5787
2016-01-22 14:53:24.852	698116980	False	7	626.3236	482.3187	632.7483	486.4962	15.8518	644.5583	498.6938	653.6705	492.3516	16.1367	0.4547	0.5787	608.0889	465.9436	611.8261	480.6409	15.5669	0.6102	0.5787
2016-01-22 14:53:24.885	698117013	False	7	643.2278	478.6937	633.4373	485.9684	15.46735	657.7992	488.317	653.7982	491.9387	15.8716	0.4546	0.5788	628.6564	469.0703	613.0764	479.9981	15.0631	0.6103	0.5788
2016-01-22 14:53:24.919	698117047	False	7	625.4353	511.2963	632.7721	487.7212	15.96225	633.3746	500.9604	652.2579	492.649	16.0448	0.4545	0.579	617.496	521.6321	613.2867	482.7934	15.8797	0.6101	0.5792
2016-01-22 14:53:24.952	698117080	False	7	634.1451	486.1456	632.7874	487.6584	15.5681	653.2209	488.2964	652.0696	492.2024	15.6623	0.4545	0.5789	615.0693	483.9949	613.5052	483.1145	15.4739	0.6101	0.579
2016-01-22 14:53:24.985	698117113	False	7	630.924	532.7919	632.6521	490.3707	16.23595	674.3339	548.15	653.1339	495.4981	16.4878	0.4546	0.5793	587.5141	517.4337	612.1703	485.2433	15.9841	0.6099	0.5792
2016-01-22 14:53:25.019	698117147	False	7	651.0662	490.4136	633.6795	490.5866	15.9605	650.6271	524.1407	652.9755	497.4094	16.2972	0.4544	0.5789	651.5054	456.6865	614.3834	483.7637	15.6238	0.6102	0.5788
2016-01-22 14:53:25.052	698117180	False	7	622.8665	486.5434	633.0969	490.4857	15.90035	641.7847	502.34	652.2787	497.8845	16.3642	0.4545	0.5788	603.9482	470.7468	613.9148	483.0871	15.4365	0.61	0.5788
2016-01-22 14:53:25.085	698117213	False	7	651.1495	500.5105	634.1954	491.145	16.0282	688.0376	516.7615	654.2494	499.0645	16.4196	0.4548	0.5789	614.2614	484.2594	614.1418	483.2254	15.6368	0.6101	0.5789
2016-01-22 14:53:25.119	698117247	False	7	630.6163	505.3078	634.0659	492.3364	16.0475	658.5622	523.8279	654.5155	500.8701	16.4498	0.4548	0.5789	602.6704	486.7877	613.6161	483.8026	15.6452	0.6102	0.5789
2016-01-22 14:53:25.152	698117280	False	7	641.2858	518.2944	634.5977	493.8033	16.11165	683.5287	507.6224	656.1111	501.4879	16.3749	0.4549	0.5789	599.043	528.9665	613.0844	486.1188	15.8484	0.61	0.5792
2016-01-22 14:53:25.185	698117313	False	7	631.8504	498.1167	634.4495	494.1832	15.7952	645.3575	509.9157	655.5714	502.2092	16.1373	0.4545	0.5788	618.3433	486.3176	613.3276	486.1573	15.4531	0.6101	0.5789
2016-01-22 14:53:25.219	698117347	False	7	637.3654	507.9141	634.6779	495.2007	15.71725	664.56	513.1844	656.2419	503.1566	15.9718	0.4545	0.5789	610.1707	502.6438	613.1142	487.2447	15.4627	0.61	0.579
2016-01-22 14:53:25.252	698117380	False	7	663.7565	513.2397	636.4572	496.6026	15.97335	666.3209	529.7934	656.839	505.0757	16.0447	0.4545	0.5789	661.1922	496.686	616.0755	488.1296	15.902	0.6101	0.579
2016-01-22 14:53:25.285	698117413	False	7	638.1119	495.8519	636.6926	496.8423	15.7111	657.4432	516.5127	656.9923	506.0845	16.2939	0.4544	0.579	618.7807	475.1912	616.393	487.6	15.1283	0.6099	0.5788
2016-01-22 14:53:25.318	698117446	False	7	622.7889	493.964	635.9282	496.7722	15.7108	636.6211	478.0922	655.8286	504.5003	15.9836	0.4544	0.579	608.9567	509.8358	616.0281	489.044	15.438	0.6099	0.579
2016-01-22 14:53:25.352	698117480	False	7	637.0225	502.1451	636.0817	497.3823	16.28	642.893	493.0755	655.1786	504.0636	16.4146	0.4544	0.5787	631.1519	511.2147	616.9844	490.7009	16.1454	0.6101	0.5791
2016-01-22 14:53:25.385	698117513	False	7	631.272	493.4922	635.9564	497.3306	15.8892	656.3692	515.1401	655.4064	504.9017	16.2713	0.4546	0.5788	606.1749	471.8444	616.5063	489.7596	15.5071	0.6102	0.5788
2016-01-22 14:53:25.418	698117546	False	7	622.2337	494.3445	635.214	497.5297	15.9684	629.8223	514.8185	653.9224	505.9464	16.0074	0.4546	0.5789	614.6451	473.8705	616.5058	489.1131	15.9294	0.6102	0.5788
2016-01-22 14:53:25.452	698117580	False	7	646.3461	507.1534	635.8781	498.6836	15.88525	681.5506	515.5615	655.4351	507.1881	16.2879	0.4547	0.5788	611.1415	498.7454	616.3212	490.1792	15.4826	0.6102	0.579
2016-01-22 14:53:25.485	698117613	False	7	610.4363	520.3014	634.4955	500.1331	15.9999	620.798	514.6617	653.4758	508.0399	16.0555	0.4545	0.5789	600.0745	525.941	615.5152	492.2263	15.9443	0.6101	0.5791
2016-01-22 14:53:25.518	698117646	False	7	642.1591	526.5942	634.9124	502.0046	16.23275	666.1091	536.3769	654.1648	510.0601	15.9776	0.4548	0.579	618.2091	516.8115	615.6602	493.9488	16.4879	0.6102	0.5791
2016-01-22 14:53:25.552	698117680	False	7	651.8925	516.7577	635.9554	503.2425	16.25615	655.5706	486.8665	654.2728	509.3492	16.4503	0.4547	0.579	648.2145	546.6489	617.638	497.136	16.062	0.6104	0.5793
2016-01-22 14:53:25.585	698117713	False	7	652.5989	503.5268	636.964	503.5141	15.93705	661.3635	532.2411	654.6719	510.866	16.5505	0.4547	0.5792	643.8342	474.8124	619.2559	496.1623	15.3236	0.6103	0.5791
2016-01-22 14:53:25.618	698117746	False	7	639.2797	507.7615	637.097	504.1565	16.2064	661.8746	513.9711	655.1249	511.1663	16.7528	0.4549	0.5794	616.6847	501.552	619.0692	497.1468	15.66	0.6103	0.5793
2016-01-22 14:53:25.651	698117779	False	7	636.1688	488.8688	636.9778	503.6102	15.8701	651.3994	460.9338	654.6995	508.4258	15.9343	0.455	0.579	620.9382	516.8038	619.2562	498.7949	15.8059	0.6103	0.5794
2016-01-22 14:53:25.685	698117813	False	7	609.5399	494.0783	635.5374	503.2971	16.12475	616.8973	480.5711	652.6177	506.8817	16.1799	0.4548	0.5789	602.1825	507.5854	618.4571	499.7126	16.0696	0.6104	0.5793
2016-01-22 14:53:25.718	698117846	False	7	616.0887	492.5592	634.5174	502.849	15.85525	644.0834	489.5907	652.0379	505.9879	15.9863	0.455	0.5789	588.0941	495.5277	616.9966	499.7101	15.7242	0.6103	0.5792
2016-01-22 14:53:25.751	698117879	False	7	654.3131	499.6765	635.6295	502.6697	15.83045	677.6987	508.5475	653.3471	506.0802	15.8849	0.4552	0.5789	630.9275	490.8055	617.912	499.2595	15.776	0.6106	0.5793
2016-01-22 14:53:25.785	698117913	False	7	640.1068	487.6503	635.7811	501.7068	16.10125	647.9216	506.2888	653.0103	505.7879	16.2904	0.4553	0.5787	632.292	469.0119	618.5518	497.6258	15.9121	0.6108	0.5793
2016-01-22 14:53:25.818	698117946	False	7	638.9106	468.8994	635.9846	500.0177	15.7519	665.4668	496.6269	653.7641	505.2809	16.3006	0.4554	0.5787	612.3544	441.1718	618.2048	494.7545	15.2032	0.6109	0.5791
2016-01-22 14:53:25.851	698117979	False	7	642.3883	473.199	636.4003	498.4367	15.8958	640.5964	497.4344	653.0242	504.6778	16.1563	0.4553	0.5787	644.1802	448.9635	619.7764	492.1958	15.6353	0.6109	0.5793
2016-01-22 14:53:25.885	698118013	False	7	635.0057	497.6691	636.2874	498.2794	16.07595	640.4707	524.5507	652.2025	505.7071	16.5028	0.4552	0.5788	629.5408	470.7874	620.3724	490.8518	15.6491	0.6107	0.5794
2016-01-22 14:53:25.918	698118046	False	7	655.7567	469.4236	637.4745	496.3167	15.8024	659.2231	493.9026	652.6146	504.9129	16.1259	0.4552	0.5786	652.2904	444.9447	622.3339	487.7207	15.4789	0.6107	0.579
2016-01-22 14:53:25.951	698118079	False	7	626.0121	504.5883	636.8929	496.5551	16.41365	656.575	531.1262	652.757	506.3462	16.7517	0.4551	0.5789	595.4492	478.0504	621.0286	486.7641	16.0756	0.6104	0.5793
2016-01-22 14:53:25.985	698118113	False	7	612.2325	484.3484	635.5344	495.3833	15.96735	625.5032	468.1698	651.0079	503.8282	15.8742	0.455	0.5785	598.9619	500.5271	620.0607	486.9385	16.0605	0.6104	0.5795
2016-01-22 14:53:26.018	698118146	False	7	633.3688	527.5002	635.2697	496.9938	16.17115	661.0043	541.3712	651.4658	505.7068	16.5006	0.4551	0.579	605.7333	513.6292	619.0735	488.2809	15.8417	0.6104	0.5795
2016-01-22 14:53:26.051	698118179	False	7	624.0314	543.7977	634.6508	499.5826	16.34975	619.7015	545.1757	649.6183	507.9628	16.5326	0.4549	0.5793	628.3612	542.4199	619.6833	491.2022	16.1669	0.6104	0.5798
2016-01-22 14:53:26.085	698118213	False	7	635.495	467.9618	634.5219	497.7469	15.92745	658.0333	464.5396	649.7115	505.5108	15.8063	0.455	0.579	612.9567	471.3839	619.332	489.9832	16.0486	0.6103	0.5794
2016-01-22 14:53:26.118	698118246	False	7	660.2	491.1711	635.9508	497.2321	15.9242	676.5965	505.7032	651.0911	505.3922	16.4187	0.455	0.5793	643.8034	476.639	620.8104	489.072	15.4297	0.6105	0.5794
2016-01-22 14:53:26.151	698118279	False	7	623.7601	505.9178	635.2272	497.513	16.21275	638.855	492.4161	650.179	504.627	16.1951	0.4551	0.5793	608.6652	519.4195	620.2758	490.399	16.2304	0.6104	0.5798
2016-01-22 14:53:26.184	698118312	False	7	623.6192	490.2064	634.5575	497.0426	15.9603	632.5855	492.2052	649.1624	503.8445	16.2954	0.4552	0.5793	614.6529	488.2076	619.9525	490.241	15.6252	0.6106	0.5796
2016-01-22 14:53:26.218	698118346	False	7	638.1616	502.3799	634.6921	497.2277	16.12705	630.3129	468.6244	647.9083	501.7028	16.41	0.4555	0.5791	646.0104	536.1354	621.4758	492.7525	15.8441	0.6108	0.58
2016-01-22 14:53:26.251	698118379	False	7	631.7623	528.2505	634.3151	498.8865	16.45155	668.4814	527.7794	648.8591	502.8803	16.6408	0.4558	0.5795	595.0431	528.7217	619.7709	494.8928	16.2623	0.6109	0.58
2016-01-22 14:53:26.284	698118412	False	7	638.3806	500.7467	634.4957	499.0855	16.47225	648.6461	518.0941	648.7487	503.6142	16.8371	0.4559	0.5793	628.1151	483.3994	620.2427	494.5567	16.1074	0.6112	0.5799
2016-01-22 14:53:26.318	698118446	False	7	644.8132	498.85	635.1393	499.1819	16.50295	661.1659	525.3643	649.4903	505.0033	16.8127	0.4562	0.5795	628.4604	472.3358	620.7881	493.3607	16.1932	0.6113	0.58
2016-01-22 14:53:26.351	698118479	False	7	658.4562	492.8054	636.4736	498.8766	16.1056	687.4362	532.3668	651.696	506.6844	16.6008	0.4562	0.5795	629.4762	453.244	621.251	491.0689	15.6104	0.6113	0.5799
2016-01-22 14:53:26.384	698118512	False	7	654.7759	517.9739	637.6285	500.0644	16.2796	666.3083	498.981	652.6046	506.3076	16.2127	0.4561	0.5792	643.2435	536.9667	622.6526	493.8211	16.3465	0.6112	0.5803
2016-01-22 14:53:26.418	698118546	False	7	656.9697	521.6656	638.9488	501.4475	16.61605	671.2137	517.8683	653.9437	507.0166	16.8423	0.456	0.5794	642.7256	525.4629	623.9539	495.8786	16.3898	0.611	0.5803
2016-01-22 14:53:26.451	698118579	False	7	649.1052	516.5342	639.6527	502.4451	16.82885	648.4763	521.7391	653.6471	507.9408	17.1084	0.4555	0.5794	649.7342	511.3292	625.658	496.9494	16.5493	0.6107	0.5801
2016-01-22 14:53:26.484	698118612	False	7	641.0944	508.4789	640.0945	502.8922	16.1188	662.9819	492.471	654.543	507.1839	16.4425	0.4553	0.5792	619.2068	524.4869	625.6459	498.6004	15.7951	0.6104	0.58
2016-01-22 14:53:26.518	698118646	False	7	638.3549	530.688	640.1528	504.5703	16.78755	663.1829	541.436	655.1431	509.1009	17.4679	0.455	0.5795	613.5268	519.94	625.1627	500.0399	16.1072	0.61	0.5799
2016-01-22 14:53:26.551	698118679	False	7	640.1921	499.0361	640.2456	504.4804	16.41225	656.4438	508.0754	655.4092	509.3945	16.5567	0.4548	0.5794	623.9403	489.9968	625.0824	499.5663	16.2678	0.6099	0.5795
2016-01-22 14:53:26.584	698118712	False	7	619.576	512.666	639.1441	505.225	16.45235	633.9018	526.7227	654.3274	510.4512	16.915	0.4546	0.5795	605.2503	498.6094	623.9607	499.9991	15.9897	0.6098	0.5796
2016-01-22 14:53:26.617	698118745	False	7	634.0244	528.7574	638.9428	506.8317	16.655	663.3506	530.1781	654.919	511.8039	16.5976	0.4546	0.5792	604.6983	527.3367	622.9666	501.8594	16.7124	0.6097	0.5797
2016-01-22 14:53:26.651	698118779	False	7	629.1471	496.279	638.4654	506.6469	16.3021	651.321	501.4687	654.8682	511.7862	16.8867	0.4545	0.5788	606.9731	491.0893	622.0623	501.5075	15.7175	0.6097	0.5792
2016-01-22 14:53:26.684	698118812	False	7	642.2993	525.5011	638.8822	508.0535	16.60765	679.3585	526.6913	656.6035	513.0256	16.926	0.4546	0.579	605.2402	524.3109	621.1611	503.081	16.2893	0.6096	0.5794
2016-01-22 14:53:26.717	698118845	False	7	639.7477	530.1097	639.0806	509.6839	16.9122	647.6546	542.9845	656.3094	515.093	17.2579	0.4545	0.5793	631.8408	517.235	621.8521	504.2747	16.5665	0.6098	0.5794
2016-01-22 14:53:26.751	698118879	False	7	633.9902	495.6107	638.7025	509.2399	16.71765	636.7416	516.9635	655.1669	515.5073	17.1361	0.4544	0.5791	631.239	474.2578	622.2383	502.9721	16.2992	0.6099	0.5791
2016-01-22 14:53:26.784	698118912	False	7	636.5298	514.6713	638.5623	509.9114	16.60295	675.0193	538.2997	656.3976	517.1214	16.8188	0.4548	0.5793	598.0403	491.0428	620.7271	502.7014	16.3871	0.61	0.5793
2016-01-22 14:53:26.817	698118945	False	7	639.4277	557.7538	638.5934	513.1089	16.7883	652.6303	580.4244	656.2215	521.1653	17.1658	0.4549	0.5793	626.2252	535.0831	620.9653	505.0525	16.4108	0.6102	0.5794
2016-01-22 14:53:26.850	698118978	False	7	652.7155	514.0748	639.3648	513.7018	16.59775	682.0622	504.8302	657.8702	520.8056	16.9427	0.4551	0.5788	623.3687	523.3193	620.8595	506.5983	16.2528	0.6103	0.5791
2016-01-22 14:53:26.884	698119012	False	7	640.8473	529.5446	639.498	514.9688	16.71865	648.717	508.6211	657.5759	520.4398	16.7832	0.4549	0.5788	632.9776	550.4681	621.42	509.4977	16.6541	0.6101	0.5796
2016-01-22 14:53:26.917	698119045	False	7	637.9079	510.4077	639.3342	515.2509	16.81815	652.1815	533.8577	657.3411	521.6603	17.053	0.455	0.5792	623.6343	486.9577	621.3275	508.8414	16.5833	0.6103	0.5794
2016-01-22 14:53:26.950	698119078	False	7	611.3828	532.328	637.8305	516.5143	17.4781	655.4062	541.8412	657.2953	523.0593	17.7139	0.455	0.5791	567.3595	522.8147	618.3658	509.9691	17.2423	0.6103	0.5795
2016-01-22 14:53:26.984	698119112	False	7	663.5813	527.0787	639.3893	517.5526	16.85055	660.6355	560.2803	657.7177	525.8446	17.1602	0.4549	0.5792	666.5272	493.8772	621.0609	509.2603	16.5409	0.6104	0.5793
2016-01-22 14:53:27.017	698119145	False	7	663.1775	497.2678	640.782	516.571	16.8717	709.3024	521.8035	660.6904	525.9036	17.2994	0.455	0.5794	617.0526	472.7321	620.8738	507.2384	16.444	0.6102	0.5793
2016-01-22 14:53:27.050	698119178	False	7	649.9039	534.8801	641.4601	517.6335	17.2589	675.9535	524.1985	661.9772	526.0438	17.357	0.4548	0.5793	623.8542	545.5618	620.9429	509.2235	17.1608	0.6101	0.5797
2016-01-22 14:53:27.084	698119212	False	7	659.8033	524.4106	642.6207	518.5275	16.6195	689.5621	549.0645	663.7685	528.0449	17.1455	0.4549	0.5791	630.0445	499.7568	621.4728	509.0099	16.0935	0.6101	0.5792
2016-01-22 14:53:27.117	698119245	False	7	645.7593	512.0433	642.8201	518.503	16.7503	652.0771	543.7644	663.2759	529.4019	16.9794	0.4545	0.5792	639.4415	480.3221	622.3646	507.6041	16.5212	0.6099	0.5791
2016-01-22 14:53:27.150	698119278	False	7	637.6115	517.6438	642.7673	518.6655	17.1679	660.4428	522.7239	663.4682	529.5626	17.2911	0.4543	0.5794	614.78	512.5636	622.0664	507.7684	17.0447	0.6096	0.5794
2016-01-22 14:53:27.184	698119312	False	7	644.7269	526.4327	643.0953	519.3906	17.13655	664.3439	515.9767	663.8759	529.2621	17.3109	0.4543	0.5793	625.1099	536.8889	622.315	509.519	16.9622	0.6096	0.5794
2016-01-22 14:53:27.217	698119345	False	7	650.1348	542.6195	643.623	520.93	17.16875	687.8228	556.5453	665.5961	531.3577	17.3444	0.4544	0.5792	612.4469	528.6937	621.6498	510.5021	16.9931	0.6097	0.5792
2016-01-22 14:53:27.250	698119378	False	7	633.7527	536.29	643.2332	521.9222	17.12005	653.8514	524.559	665.097	531.1927	17.2212	0.4543	0.5792	613.654	548.021	621.3695	512.6516	17.0189	0.6098	0.5796
2016-01-22 14:53:27.284	698119412	False	7	618.6666	505.7913	641.9202	521.3071	16.9555	624.7723	532.6132	663.0276	531.5151	17.2703	0.4543	0.5794	612.561	478.9694	620.8132	511.0991	16.6407	0.6101	0.5792
2016-01-22 14:53:27.317	698119445	False	7	632.5199	548.5837	641.3565	523.1186	17.0941	651.0648	588.7806	662.3672	534.9811	17.5206	0.4544	0.5795	613.975	508.3868	620.3459	511.2558	16.6676	0.6101	0.5792
2016-01-22 14:53:27.350	698119478	False	7	634.0343	530.7052	640.8032	523.899	17.06125	649.574	553.1428	661.4626	536.3254	17.4469	0.4545	0.5792	618.4946	508.2675	620.1433	511.4723	16.6756	0.6101	0.5792
2016-01-22 14:53:27.383	698119511	False	7	653.8361	513.3415	641.4229	523.4904	16.6396	659.4465	516.1966	661.2664	535.7023	16.8293	0.4547	0.5793	648.2257	510.4864	621.5795	511.2782	16.4499	0.6102	0.5795
2016-01-22 14:53:27.417	698119545	False	7	619.8583	498.3735	640.0917	522.1787	16.94755	623.1851	486.5785	658.9642	533.2037	17.1527	0.4548	0.5792	616.5314	510.1685	621.2193	511.1538	16.7424	0.6103	0.5796
2016-01-22 14:53:27.450	698119578	False	7	653.8478	535.4348	640.7691	523.0089	17.2345	677.0673	559.9171	659.8984	534.8525	17.7807	0.455	0.5796	630.6284	510.9526	621.6404	511.1653	16.6883	0.6105	0.5796
2016-01-22 14:53:27.483	698119611	False	7	628.5704	525.6174	640.0501	523.3065	17.0029	645.6957	536.4139	658.9476	535.2939	17.207	0.4551	0.5795	611.4451	514.8209	621.1529	511.319	16.7988	0.6105	0.5796
2016-01-22 14:53:27.517	698119645	False	7	647.7281	535.4406	640.4465	524.0157	17.16125	679.0714	544.646	659.9234	535.8708	17.4001	0.4553	0.5796	616.3849	526.2352	620.9697	512.1607	16.9224	0.6107	0.5798
2016-01-22 14:53:27.550	698119678	False	7	640.6497	535.4651	640.4258	524.9041	16.8849	662.9978	557.9276	660.0294	537.3928	17.431	0.4552	0.5797	618.3016	513.0026	620.8224	512.4153	16.3388	0.6107	0.5797
2016-01-22 14:53:27.583	698119711	False	7	630.4254	541.2642	639.9391	526.011	17.0724	634.382	565.6536	658.6292	539.2087	17.5141	0.455	0.5797	626.4688	516.8749	621.2489	512.8137	16.6307	0.6105	0.5797
2016-01-22 14:53:27.616	698119744	False	7	647.5076	519.85	640.3354	525.7719	16.9326	667.1483	559.6459	658.9301	540.6299	17.3187	0.4549	0.5797	627.8668	480.0541	621.7406	510.914	16.5465	0.6104	0.5795
2016-01-22 14:53:27.650	698119778	False	7	648.9006	525.7479	640.8411	526.0467	16.91985	650.2347	525.5402	658.3514	540.2271	17.1047	0.4547	0.5794	647.5665	525.9556	623.3308	511.8663	16.735	0.6103	0.5798
2016-01-22 14:53:27.683	698119811	False	7	620.8391	517.4594	639.6569	525.639	16.927	638.2677	522.8131	656.9351	539.4652	16.9809	0.4546	0.5794	603.4105	512.1057	622.3786	511.8129	16.8731	0.61	0.5796
