timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:26:02.327	562332631	False	7	631.0052	491.6152	623.0601	510.4619	16.964	666.4139	436.9902	648.2151	507.7903	16.8363	0.4235	0.557	595.5967	546.2402	597.905	513.1335	17.0917	0.5818	0.541
2016-02-02 11:26:02.360	562332664	False	7	632.0745	502.2957	623.6812	509.3285	16.73685	658.3027	472.6073	648.9529	505.4824	16.781	0.4235	0.5571	605.8464	531.9841	598.4094	513.1746	16.6927	0.5819	0.5409
2016-02-02 11:26:02.393	562332697	False	7	648.4146	498.8842	625.2838	508.1504	16.7892	680.8367	474.7592	651.2702	503.2016	16.9545	0.4236	0.5571	615.9926	523.0091	599.2972	513.0991	16.6239	0.5819	0.5409
2016-02-02 11:26:02.426	562332730	False	7	606.1788	509.8663	624.4206	507.7247	16.69875	640.6144	481.0637	651.1364	501.2453	16.5543	0.4235	0.5571	571.7432	538.6689	597.7047	514.2042	16.8432	0.5817	0.541
2016-02-02 11:26:02.460	562332764	False	7	629.3287	478.3536	624.9228	505.4758	16.64615	669.7724	436.7104	652.6734	496.7175	16.5435	0.4234	0.5571	588.8851	519.9969	597.1723	514.2339	16.7488	0.5818	0.5409
2016-02-02 11:26:02.493	562332797	False	7	624.4744	496.7489	625.2086	504.4256	17.1553	624.5948	501.0817	651.532	496.2964	17.3356	0.4231	0.5574	624.3539	492.4162	598.8852	512.5547	16.975	0.5816	0.5407
2016-02-02 11:26:02.527	562332831	False	7	640.9902	535.2624	626.1969	505.6011	17.089	698.5067	550.774	654.4592	498.7744	17.3547	0.4232	0.5576	583.4736	519.7508	597.9346	512.4278	16.8233	0.5813	0.5409
2016-02-02 11:26:02.560	562332864	False	7	632.7726	509.7177	626.7759	505.4419	17.174	687.7053	479.8546	656.7722	497.2024	16.8487	0.4231	0.5573	577.8399	539.5807	596.7796	513.6815	17.4993	0.5812	0.541
2016-02-02 11:26:02.593	562332897	False	7	643.5092	502.9728	627.9952	504.9295	17.2241	669.0978	493.5937	658.139	496.2119	17.1292	0.4229	0.5574	617.9207	512.352	597.8514	513.647	17.319	0.5811	0.5409
2016-02-02 11:26:02.626	562332930	False	7	624.3698	491.5271	628.1881	503.9218	17.35145	628.2816	478.8132	656.9794	494.9742	17.5084	0.4226	0.5573	620.458	504.2411	599.397	512.8696	17.1945	0.581	0.5408
2016-02-02 11:26:02.660	562332964	False	7	645.3279	522.1059	629.3093	504.8921	17.50165	681.7283	529.5742	658.6063	496.9538	17.6424	0.4228	0.5576	608.9274	514.6376	600.0126	512.8301	17.3609	0.5809	0.5408
2016-02-02 11:26:02.693	562332997	False	7	620.9854	538.1401	629.1716	506.4372	17.98605	635.1525	556.3145	657.6161	499.9336	18.2886	0.4227	0.5577	606.8182	519.9656	600.7271	512.9407	17.6835	0.581	0.5409
2016-02-02 11:26:02.726	562333030	False	7	615.1111	519.7221	628.6894	507.1479	17.7027	649.0983	510.0435	657.52	500.5403	17.8567	0.4228	0.5575	581.124	529.4008	599.8588	513.7553	17.5487	0.5809	0.5409
2016-02-02 11:26:02.760	562333064	False	7	616.6533	506.5219	628.1893	507.0401	17.569	647.242	505.7409	657.3325	500.8868	17.7248	0.4228	0.5575	586.0647	507.3029	599.0463	513.1934	17.4132	0.5808	0.5408
2016-02-02 11:26:02.793	562333097	False	7	603.012	513.6326	626.9319	507.4134	17.52105	624.1674	508.8343	655.64	501.2958	17.758	0.4227	0.5575	581.8566	518.4308	598.2239	513.5308	17.2841	0.5809	0.5409
2016-02-02 11:26:02.826	562333130	False	7	639.666	516.2464	627.5787	508.0093	17.8853	665.6499	543.291	656.2443	503.7587	18.1271	0.4229	0.5577	613.6821	489.2018	598.9131	512.2598	17.6435	0.5811	0.5409
2016-02-02 11:26:02.859	562333163	False	7	613.6907	537.3945	626.7612	509.8442	18.01245	627.6981	507.9243	654.4321	504.4091	18.4281	0.423	0.5576	599.6833	566.8646	599.0905	515.2792	17.5968	0.5813	0.5412
2016-02-02 11:26:02.893	562333197	False	7	617.0533	545.7905	626.2176	512.0427	18.01115	646.8325	501.18	654.1382	504.2364	18.0428	0.4232	0.5574	587.2742	590.4011	598.297	519.8491	17.9795	0.5813	0.5414
2016-02-02 11:26:02.926	562333230	False	7	631.4146	514.8904	626.4556	512.3928	17.70685	678.2977	519.1693	655.4208	505.136	17.9344	0.4234	0.5575	584.5314	510.6115	597.4904	519.6495	17.4793	0.5814	0.5409
2016-02-02 11:26:02.959	562333263	False	7	630.4448	552.6188	626.5494	515.2018	18.18955	658.8459	544.5676	655.3051	507.8347	18.3081	0.4234	0.5577	602.0438	560.67	597.7936	522.5688	18.071	0.5815	0.5411
2016-02-02 11:26:02.993	562333297	False	7	600.9523	530.4806	624.9781	516.5303	17.98925	618.1922	531.8231	653.2249	509.5364	18.1186	0.4232	0.5577	583.7125	529.1381	596.7312	523.5242	17.8599	0.5814	0.541
2016-02-02 11:26:03.026	562333330	False	7	629.7181	524.4525	625.1598	517.4536	18.1683	646.8004	504.9339	652.9169	509.5663	17.9869	0.4233	0.5575	612.6358	543.9712	597.4026	525.3409	18.3497	0.5816	0.5411
2016-02-02 11:26:03.059	562333363	False	7	637.5034	562.9194	625.7029	520.534	18.2726	649.3422	573.6896	652.3317	513.7363	18.4144	0.4234	0.5579	625.6645	552.1492	599.0742	527.3316	18.1308	0.5817	0.5412
2016-02-02 11:26:03.093	562333397	False	7	622.5299	564.4935	625.3832	523.6508	18.54245	649.6571	542.5728	651.8729	516.0117	18.4399	0.4233	0.5577	595.4028	586.4143	598.8935	531.2897	18.645	0.5817	0.5413
2016-02-02 11:26:03.126	562333430	False	7	632.7322	516.4031	625.739	523.9629	18.29015	665.6025	494.1665	652.4132	515.2435	18.1539	0.4234	0.5574	599.8618	538.6398	599.0648	532.6825	18.4264	0.5816	0.5411
2016-02-02 11:26:03.159	562333463	False	7	604.4811	512.4745	624.5093	523.9503	17.8663	662.7744	478.3749	652.9438	513.6459	17.8847	0.4233	0.5573	546.1877	546.5741	596.0748	534.2548	17.8479	0.5812	0.5411
2016-02-02 11:26:03.192	562333496	False	7	625.1291	531.9424	624.4471	524.8124	18.48135	664.4622	508.9564	653.5914	513.463	18.5179	0.423	0.5575	585.796	554.9283	595.3027	536.1619	18.4448	0.5813	0.5411
2016-02-02 11:26:03.226	562333530	False	7	625.6885	545.257	624.3828	526.6833	18.61975	641.4299	555.5743	652.9413	516.437	19.064	0.4228	0.5578	609.9471	534.9396	595.8245	536.9297	18.1755	0.5811	0.5411
2016-02-02 11:26:03.259	562333563	False	7	603.1625	546.1425	623.0933	528.5052	18.4706	639.0288	521.1326	652.0631	517.2821	18.7746	0.4227	0.5577	567.2961	571.1523	594.1233	539.7285	18.1666	0.5809	0.5413
2016-02-02 11:26:03.292	562333596	False	7	632.4811	555.2607	623.3962	530.6241	18.58155	677.1499	571.3287	653.1958	520.6815	18.8233	0.4226	0.558	587.8122	539.1928	593.5963	540.5667	18.3398	0.5808	0.5411
2016-02-02 11:26:03.326	562333630	False	7	613.9406	592.7537	622.7214	534.8455	18.75005	623.5004	579.023	651.407	524.9603	18.5287	0.4223	0.5579	604.3809	606.4843	594.0356	544.7307	18.9714	0.5806	0.5415
2016-02-02 11:26:03.359	562333663	False	7	611.4036	546.6492	621.9157	536.259	18.5013	648.7921	531.6188	651.139	526.1718	18.5663	0.4221	0.5577	574.015	561.6794	592.6924	546.3463	18.4363	0.5803	0.5411
2016-02-02 11:26:03.392	562333696	False	7	626.2941	532.2285	621.8937	536.7668	18.51465	648.8672	545.0162	650.764	528.0276	18.7625	0.422	0.5578	603.7209	519.4408	593.0234	545.5061	18.2668	0.5804	0.5409
2016-02-02 11:26:03.426	562333730	False	7	609.2478	539.2644	621.1747	537.5168	18.6991	641.1769	527.0725	650.2167	528.7105	18.9119	0.4219	0.5576	577.3187	551.4564	592.1324	546.3231	18.4863	0.5802	0.5411
2016-02-02 11:26:03.459	562333763	False	7	610.0809	556.2413	620.3698	539.3384	18.88275	622.8004	555.3836	648.4479	531.1746	19.1409	0.4219	0.5577	597.3613	557.099	592.2914	547.5024	18.6246	0.5804	0.541
2016-02-02 11:26:03.492	562333796	False	7	604.0211	567.2942	619.2694	541.5787	19.04135	618.2344	581.2182	646.7097	534.6153	19.4104	0.4218	0.5579	589.8079	553.3702	591.8291	548.5419	18.6723	0.5803	0.541
2016-02-02 11:26:03.526	562333830	False	7	595.6228	556.5074	617.6151	542.884	19.11635	633.0377	555.077	645.3938	536.1879	19.1157	0.4218	0.5578	558.2079	557.9377	589.8362	549.5801	19.117	0.5801	0.5411
2016-02-02 11:26:03.559	562333863	False	7	620.6323	551.2803	617.485	543.9745	18.92505	621.0155	533.3323	643.5214	536.8746	19.0059	0.4218	0.5577	620.249	569.2282	591.449	551.0745	18.8442	0.5803	0.5412
2016-02-02 11:26:03.592	562333896	False	7	633.3912	552.3183	618.0616	545.0782	18.90205	669.9033	527.3763	644.6236	537.0292	18.9643	0.4221	0.5578	596.8792	577.2603	591.4995	553.1273	18.8398	0.5804	0.5413
2016-02-02 11:26:03.625	562333929	False	7	626.4512	561.516	618.3918	546.6865	18.76755	640.157	538.0312	644.2985	537.788	18.7666	0.4223	0.5578	612.7453	585.0009	592.485	555.5853	18.7685	0.5806	0.5413
2016-02-02 11:26:03.659	562333963	False	7	622.6298	550.8865	618.4011	547.4119	18.96105	658.0541	505.3088	644.6962	536.278	18.6382	0.4224	0.5575	587.2054	596.4641	592.1057	558.5455	19.2839	0.5807	0.5414
2016-02-02 11:26:03.692	562333996	False	7	622.4359	556.0847	618.5739	548.2748	19.02565	669.972	517.9719	646.097	535.2948	18.8299	0.4226	0.5576	574.8998	594.1974	591.0506	561.2546	19.2214	0.5807	0.5413
2016-02-02 11:26:03.725	562334029	False	7	624.3279	561.9167	618.8987	549.5258	19.24125	646.6461	573.2741	646.0813	537.7383	19.3398	0.4226	0.5578	602.0097	550.5594	591.7161	561.3133	19.1427	0.5809	0.5411
2016-02-02 11:26:03.759	562334063	False	7	607.0511	536.3875	618.226	549.3192	18.84455	621.044	539.4636	644.6183	538.2122	19.0083	0.4226	0.5577	593.0582	533.3113	591.8334	560.4262	18.6808	0.5808	0.541
2016-02-02 11:26:03.792	562334096	False	7	621.2087	542.6793	618.4489	549.3561	18.511	638.6031	529.8572	644.3082	538.0576	18.4642	0.4228	0.5577	603.8143	555.5015	592.5895	560.6547	18.5578	0.581	0.5411
2016-02-02 11:26:03.825	562334129	False	7	610.7964	570.5045	617.8568	550.9124	18.84325	643.9576	560.108	644.0621	539.3889	18.7162	0.423	0.5576	577.6353	580.9011	591.6514	562.436	18.9703	0.5811	0.5412
2016-02-02 11:26:03.859	562334163	False	7	594.2427	574.9773	616.4911	552.5464	19.0686	631.562	548.5168	643.3575	540.2402	18.8171	0.423	0.5574	556.9235	601.4378	589.6245	564.8527	19.3201	0.5812	0.5413
2016-02-02 11:26:03.892	562334196	False	7	633.4237	545.4794	617.36	552.3987	18.7933	662.2106	564.7249	644.3019	542.0085	18.9607	0.4232	0.5575	604.6368	526.2339	590.4182	562.789	18.6259	0.5813	0.5409
2016-02-02 11:26:03.925	562334229	False	7	605.8159	541.1819	616.5723	552.1485	18.80945	638.124	553.2151	643.7	542.9546	18.9129	0.423	0.5576	573.5079	529.1487	589.4446	561.3425	18.706	0.581	0.5409
2016-02-02 11:26:03.959	562334263	False	7	622.2119	539.9781	616.7517	551.5554	18.89815	622.5168	543.3267	642.3555	543.1436	19.1359	0.4227	0.5577	621.9069	536.6296	591.1481	559.9672	18.6604	0.581	0.541
2016-02-02 11:26:03.992	562334296	False	7	611.4125	550.5354	616.5011	551.6796	19.0178	635.1702	532.6083	641.9954	542.7705	19.1751	0.4226	0.5576	587.6547	568.4625	591.0068	560.5889	18.8605	0.5808	0.5412
2016-02-02 11:26:04.025	562334329	False	7	598.0936	571.7553	615.3131	553.0244	19.0556	620.6601	594.0167	640.6296	546.0459	19.4636	0.4224	0.558	575.5272	549.4939	589.9966	560.0033	18.6476	0.5807	0.541
2016-02-02 11:26:04.059	562334363	False	7	643.0618	567.5188	616.6817	553.8683	19.10455	664.9901	572.588	641.8146	547.6381	19.2673	0.4225	0.5579	621.1335	562.4495	591.5485	560.0983	18.9418	0.5806	0.5411
2016-02-02 11:26:04.092	562334396	False	7	634.7817	549.4869	617.6868	553.6633	19.28635	644.1722	530.246	641.8267	546.9748	19.1058	0.4224	0.5577	625.3912	568.7278	593.5468	560.3519	19.4669	0.5805	0.5412
2016-02-02 11:26:04.125	562334429	False	7	613.1572	559.5983	617.3961	554.3107	19.61815	609.2503	558.0552	639.7615	548.1498	19.8657	0.4222	0.5578	617.0642	561.1413	595.0308	560.4715	19.3706	0.5805	0.5411
2016-02-02 11:26:04.158	562334462	False	7	608.2905	561.2305	616.9987	555.0281	19.67995	607.6903	570.054	637.6578	550.0287	19.9395	0.4222	0.5579	608.8906	552.407	596.3398	560.0274	19.4204	0.5804	0.541
2016-02-02 11:26:04.192	562334496	False	7	637.2072	546.0603	618.1266	554.7159	19.6053	649.7456	531.2468	637.9957	549.4165	19.3874	0.4225	0.5576	624.6686	560.8739	598.2578	560.015	19.8232	0.5806	0.5411
2016-02-02 11:26:04.225	562334529	False	7	606.7363	562.266	617.506	555.2305	19.96175	624.6952	530.3823	637.071	548.4293	19.866	0.4225	0.5575	588.7774	594.1496	597.9411	562.0316	20.0575	0.5808	0.5413
2016-02-02 11:26:04.258	562334562	False	7	613.8948	530.6627	617.4266	553.9147	19.25555	608.0019	549.5222	635.2224	548.7304	19.7212	0.4228	0.5577	619.7877	511.8033	599.6309	559.0989	18.7899	0.5811	0.5409
2016-02-02 11:26:04.292	562334596	False	7	593.7919	584.7383	616.0076	555.6403	19.9186	630.4836	568.5179	634.468	549.7958	19.9465	0.4232	0.5578	557.1	600.9586	597.5472	561.4844	19.8907	0.5812	0.5414
2016-02-02 11:26:04.325	562334629	False	7	606.0284	566.429	615.4105	556.0982	19.56605	620.487	567.718	633.5115	550.7772	20.0548	0.4232	0.5579	591.5698	565.1398	597.3096	561.4191	19.0773	0.5815	0.5412
2016-02-02 11:26:04.358	562334662	False	7	627.7291	590.3705	616.0739	558.2201	20.00755	640.7612	587.3856	633.5884	553.1654	20.1856	0.4234	0.558	614.6969	593.3553	598.5596	563.275	19.8295	0.5816	0.5415
2016-02-02 11:26:04.391	562334695	False	7	614.3644	532.0726	615.8841	557.0563	19.45075	650.7609	508.8155	634.2788	550.9235	19.5312	0.4238	0.5575	577.9679	555.3297	597.4894	563.1892	19.3703	0.5818	0.5414
2016-02-02 11:26:04.425	562334729	False	7	628.0456	556.0682	616.5887	557.1914	19.61165	649.8065	562.9958	634.9948	551.8628	19.8899	0.424	0.5578	606.2847	549.1406	598.183	562.5201	19.3334	0.5821	0.5413
2016-02-02 11:26:04.458	562334762	False	7	601.0642	538.2499	615.7357	556.181	19.2405	637.6421	494.8292	635.1417	548.6878	19.2877	0.4242	0.5574	564.4863	581.6705	596.3294	563.6744	19.1933	0.5822	0.5413
2016-02-02 11:26:04.491	562334795	False	7	609.6805	538.5772	615.4087	555.1191	19.5853	622.2105	517.7504	634.4338	546.6719	20.011	0.4242	0.5574	597.1506	559.4041	596.3835	563.5665	19.1596	0.5823	0.5412
2016-02-02 11:26:04.525	562334829	False	7	600.1704	557.9163	614.5807	555.2371	19.67545	621.8633	530.8548	633.6228	545.5873	19.8957	0.4243	0.5575	578.4774	584.9778	595.5387	564.887	19.4552	0.5823	0.5413
2016-02-02 11:26:04.558	562334862	False	7	626.4338	568.5786	615.1083	555.9977	19.4108	654.4861	560.2415	634.7709	546.3266	19.5688	0.4245	0.5576	598.3815	576.9158	595.4456	565.6686	19.2528	0.5825	0.5413
2016-02-02 11:26:04.591	562334895	False	7	628.9039	578.2697	615.7206	557.3027	19.70535	651.4373	581.0129	635.4684	548.288	20.109	0.4246	0.5577	606.3705	575.5264	595.973	566.317	19.3017	0.5826	0.5413
2016-02-02 11:26:04.625	562334929	False	7	624.1201	548.015	616.1221	556.8099	19.64435	643.7674	536.3005	635.9392	547.6111	20.0292	0.4246	0.5574	604.4728	559.7295	596.3048	566.0089	19.2595	0.5827	0.5411
2016-02-02 11:26:04.658	562334962	False	7	607.8385	582.08	615.6233	558.3305	19.6142	641.1287	557.9849	636.1628	548.3638	19.8755	0.4246	0.5573	574.5483	606.1749	595.0838	568.2974	19.3529	0.5826	0.5414
2016-02-02 11:26:04.691	562334995	False	7	626.3529	558.2349	616.1951	558.439	19.6123	648.2714	594.7471	636.7462	551.1245	20.1455	0.4246	0.5574	604.4343	521.7226	595.6443	565.7537	19.0791	0.5825	0.5409
2016-02-02 11:26:04.725	562335029	False	7	617.2024	565.6349	616.2371	558.9257	19.5516	642.1727	585.7615	637.1365	553.0289	19.9526	0.4244	0.5574	592.2321	545.5083	595.3381	564.8223	19.1506	0.5823	0.541
2016-02-02 11:26:04.758	562335062	False	7	603.4429	566.4278	615.5945	559.5964	19.57675	626.8374	609.0212	636.7901	556.4791	20.1512	0.4241	0.5576	580.0483	523.8344	594.3987	562.7139	19.0023	0.5822	0.5408
2016-02-02 11:26:04.791	562335095	False	7	633.8442	536.0446	616.6047	558.4552	19.14475	683.6476	526.8306	639.5742	555.24	19.4619	0.4242	0.5573	584.0408	545.2585	593.6356	561.6703	18.8276	0.5821	0.541
2016-02-02 11:26:04.824	562335128	False	7	609.738	568.7163	616.2952	559.0046	19.5598	619.3583	566.1187	638.6219	556.0383	20.1581	0.4239	0.5576	600.1177	571.3138	593.9686	561.9708	18.9615	0.582	0.5412
2016-02-02 11:26:04.858	562335162	False	7	609.2272	539.6862	616.0435	557.8665	19.3429	646.6926	518.0905	639.2919	554.1347	19.8395	0.424	0.5574	571.7618	561.2819	592.7951	561.598	18.8463	0.5819	0.5412
2016-02-02 11:26:04.891	562335195	False	7	617.8995	563.0728	616.0432	558.2479	19.11685	634.7391	546.5247	639.0719	553.7469	19.4584	0.4241	0.5575	601.0599	579.6208	593.0146	562.7488	18.7753	0.5821	0.5413
2016-02-02 11:26:04.924	562335228	False	7	595.6782	556.036	614.9434	558.2344	19.3538	624.2391	562.3623	638.3868	554.332	19.6307	0.4242	0.5577	567.1173	549.7098	591.4999	562.1367	19.0769	0.5821	0.5411
2016-02-02 11:26:04.958	562335262	False	7	600.9822	532.6996	614.0463	556.8708	19.14435	619.0938	488.1613	637.4753	550.704	19.4566	0.4243	0.5572	582.8705	577.2379	590.6171	563.0377	18.8321	0.5822	0.5413
2016-02-02 11:26:04.991	562335295	False	7	602.9941	561.2573	613.3401	557.0716	19.34695	628.7711	553.7702	637.0172	550.8881	19.8751	0.4244	0.5575	577.2171	568.7444	589.663	563.2549	18.8188	0.5822	0.5412
2016-02-02 11:26:05.024	562335328	False	7	619.5477	574.4958	613.6679	557.9105	19.4984	642.5718	589.5019	637.4233	552.7559	20.0353	0.4245	0.5576	596.5237	559.4899	589.9124	563.065	18.9615	0.5823	0.5411
2016-02-02 11:26:05.058	562335362	False	7	592.3947	554.3651	612.1758	557.6358	19.5898	613.9203	539.3268	635.9084	551.905	20.1898	0.4243	0.5574	570.8691	569.4034	588.4431	563.3666	18.9898	0.5822	0.5412
2016-02-02 11:26:05.091	562335395	False	7	605.4266	558.6195	611.5186	557.7196	19.4345	623.2967	552.7329	635.0732	552.0788	19.8902	0.4244	0.5576	587.5566	564.506	587.9639	563.3604	18.9788	0.5823	0.5411
2016-02-02 11:26:05.124	562335428	False	7	589.2175	599.8789	610.09	560.1068	19.6218	609.9192	576.6317	633.6799	553.4395	19.5279	0.4243	0.5577	568.5159	623.1261	586.5002	566.774	19.7157	0.5823	0.5415
2016-02-02 11:26:05.158	562335462	False	7	616.1259	570.5408	610.2518	560.7991	19.31605	644.9924	514.4599	634.2932	551.1635	19.0401	0.4244	0.5574	587.2595	626.6216	586.2103	570.435	19.592	0.5823	0.5415
2016-02-02 11:26:05.191	562335495	False	7	628.7086	578.5558	610.9858	562.0303	19.84645	677.8401	557.3051	636.539	551.5807	19.7531	0.4246	0.5576	579.5771	599.8065	585.4324	572.4799	19.9398	0.5823	0.5414
2016-02-02 11:26:05.224	562335528	False	7	598.8107	563.7273	610.2195	562.2908	19.55785	627.3561	529.7233	636.0556	550.4034	19.7096	0.4244	0.5574	570.2653	597.7313	584.3834	574.178	19.4061	0.5822	0.5414
2016-02-02 11:26:05.258	562335562	False	7	627.0862	542.8599	611.0443	561.5215	19.0572	655.5945	528.9958	637.2841	549.0616	19.077	0.4242	0.5574	598.5779	556.724	584.8046	573.9813	19.0374	0.582	0.5411
2016-02-02 11:26:05.291	562335595	False	7	609.4537	537.4188	610.9899	560.088	19.1732	615.2126	545.2219	636.0478	548.554	19.4855	0.4238	0.5574	603.6949	529.6156	585.9318	571.6222	18.8609	0.5818	0.5409
2016-02-02 11:26:05.324	562335628	False	7	620.1046	541.8552	611.4725	559.0288	19.2381	655.0751	550.6235	637.1596	548.3943	19.5664	0.4237	0.5575	585.1342	533.0869	585.7853	569.6636	18.9098	0.5817	0.5409
2016-02-02 11:26:05.357	562335661	False	7	611.5084	548.3778	611.3435	558.2084	18.81765	637.8612	536.5656	637.1622	547.347	18.9261	0.4235	0.5574	585.1556	560.19	585.5248	569.0698	18.7092	0.5815	0.541
2016-02-02 11:26:05.391	562335695	False	7	611.2181	522.4573	611.2986	556.2638	19.28555	644.9559	517.5203	637.5246	545.71	19.5674	0.4235	0.5574	577.4802	527.3942	585.0728	566.8179	19.0037	0.5812	0.5409
2016-02-02 11:26:05.424	562335728	False	7	639.7103	566.3018	612.8192	556.6788	19.60825	649.5866	589.2834	638.1745	547.864	20.0219	0.4232	0.5576	629.834	543.3202	587.4639	565.4935	19.1946	0.5812	0.5408
2016-02-02 11:26:05.457	562335761	False	7	627.0345	567.1132	613.784	557.2532	19.2727	647.4471	537.4459	638.7819	547.4724	19.3412	0.423	0.5574	606.622	596.7804	588.7859	567.034	19.2042	0.5811	0.5411
2016-02-02 11:26:05.491	562335795	False	7	622.4526	533.5667	614.4203	555.895	19.32335	646.0438	541.7565	639.3922	547.1682	19.7328	0.4229	0.5577	598.8615	525.3768	589.4485	564.622	18.9139	0.5808	0.5409
2016-02-02 11:26:05.524	562335828	False	7	630.7667	549.3912	615.5768	555.3319	19.2941	652.5598	534.5851	640.3566	546.3753	19.3409	0.4229	0.5577	608.9737	564.1974	590.7969	564.2886	19.2473	0.5809	0.5411
2016-02-02 11:26:05.557	562335861	False	7	609.1598	559.9298	615.3173	555.3338	19.50545	619.5797	572.4106	639.2159	547.5972	19.6964	0.4227	0.5579	598.74	547.449	591.4185	563.0703	19.3145	0.5808	0.541
2016-02-02 11:26:05.590	562335894	False	7	621.9116	545.7904	615.7706	554.4997	19.0287	643.546	548.3594	639.4719	547.3566	19.3105	0.4228	0.5578	600.2772	543.2214	592.0694	561.6428	18.7469	0.5809	0.541
2016-02-02 11:26:05.624	562335928	False	7	622.9033	557.2008	616.3038	554.5341	19.3381	640.512	569.845	639.5994	548.6545	19.4436	0.4229	0.5578	605.2946	544.5566	593.0079	560.4136	19.2326	0.5809	0.541
2016-02-02 11:26:05.657	562335961	False	7	630.1916	567.6334	617.3358	554.9831	19.18055	661.2609	582.3904	640.9249	550.5488	19.1125	0.4231	0.5578	599.1223	552.8764	593.7465	559.4172	19.2486	0.5809	0.541
2016-02-02 11:26:05.690	562335994	False	7	617.3411	569.0704	617.4924	555.6921	19.33985	645.0576	596.7341	641.2658	553.0646	19.7919	0.423	0.5578	589.6245	541.4067	593.7188	558.3196	18.8878	0.581	0.5409
2016-02-02 11:26:05.724	562336028	False	7	625.776	566.7535	618.1685	556.2385	19.5249	629.1577	577.1171	640.7178	554.5336	19.6704	0.4231	0.5577	622.3944	556.39	595.6189	557.9431	19.3794	0.5812	0.541
2016-02-02 11:26:05.757	562336061	False	7	602.6356	545.2578	617.5689	555.5621	19.4492	615.5984	564.6488	639.4637	555.1549	19.9282	0.4232	0.5576	589.6728	525.8667	595.674	555.969	18.9702	0.5813	0.5409
2016-02-02 11:26:05.790	562336094	False	7	616.3853	535.7404	617.5449	554.5287	19.6235	645.8112	528.3241	639.5906	554.1774	19.8979	0.4235	0.5574	586.9592	543.1567	595.4992	554.8799	19.3491	0.5814	0.541
2016-02-02 11:26:05.824	562336128	False	7	590.7875	563.8821	616.1838	554.9124	19.90785	608.5136	574.9937	637.9772	555.5872	20.3764	0.4233	0.5577	573.0615	552.7705	594.3906	554.2374	19.4393	0.5814	0.541
2016-02-02 11:26:05.857	562336161	False	7	620.5142	564.4868	616.5063	555.5197	20.0278	627.0369	545.4803	637.2433	555.5539	19.94	0.4232	0.5577	613.9916	583.4932	595.7695	555.4855	20.1156	0.5815	0.5413
2016-02-02 11:26:05.890	562336194	False	7	624.5874	562.3134	616.993	555.8597	19.97715	641.0662	564.239	637.3906	556.3617	20.2271	0.4233	0.5579	608.1086	560.3878	596.5953	555.3577	19.7272	0.5814	0.5411
2016-02-02 11:26:05.924	562336228	False	7	623.7562	587.6103	617.5485	557.7018	19.99685	648.8365	570.6037	638.0435	557.4	20.13	0.4234	0.5578	598.6758	604.6169	597.0533	558.0037	19.8637	0.5814	0.5414
2016-02-02 11:26:05.957	562336261	False	7	642.7262	538.1873	619.1306	556.8406	19.7987	655.4595	546.5944	639.0965	557.4574	20.1147	0.4235	0.5577	629.9929	529.7802	599.1647	556.2238	19.4827	0.5815	0.5409
2016-02-02 11:26:05.990	562336294	False	7	607.3271	567.5107	618.6428	557.4714	20.1367	621.2494	557.6531	638.1157	557.6757	20.4517	0.4233	0.5578	593.4049	577.3684	599.17	557.267	19.8217	0.5814	0.5412
2016-02-02 11:26:06.024	562336328	False	7	582.7981	549.2146	616.6271	556.9769	20.3118	592.3378	545.695	635.3919	556.971	20.5694	0.4231	0.5577	573.2585	552.7342	597.8623	556.9829	20.0542	0.5812	0.541
2016-02-02 11:26:06.057	562336361	False	7	604.195	539.0333	615.9935	556.0247	20.05885	614.9531	535.7685	634.149	555.9884	20.6329	0.4231	0.5576	593.437	542.298	597.838	556.0611	19.4848	0.5811	0.5409
2016-02-02 11:26:06.090	562336394	False	7	606.4672	558.8718	615.3981	556.1804	19.9923	609.7623	572.0706	632.558	556.974	20.3592	0.423	0.5579	603.1721	545.6729	598.2383	555.387	19.6254	0.5811	0.5409
2016-02-02 11:26:06.124	562336428	False	7	616.3624	533.1256	615.4651	554.621	19.76765	627.559	500.6732	632.087	553.704	19.7439	0.4231	0.5575	605.1658	565.5781	598.8433	555.5377	19.7914	0.5811	0.5411
2016-02-02 11:26:06.157	562336461	False	7	611.1625	574.5483	615.0692	555.644	19.90975	636.5137	579.7275	631.9439	555.3353	20.2112	0.4231	0.5579	585.8113	569.3691	598.1945	555.9526	19.6083	0.5811	0.5411
2016-02-02 11:26:06.190	562336494	False	7	591.4209	586.4874	613.4854	557.3144	19.95825	591.9996	580.46	629.1064	556.721	20.0535	0.423	0.5579	590.8422	592.5149	597.8643	557.9079	19.863	0.5811	0.5412
2016-02-02 11:26:06.223	562336527	False	7	617.8962	567.3135	613.6253	557.9778	20.0473	617.9384	565.7814	628.129	557.4187	20.3166	0.423	0.5578	617.8539	568.8456	599.1216	558.537	19.778	0.5812	0.5411
2016-02-02 11:26:06.257	562336561	False	7	629.364	541.2613	614.269	557.2543	19.73505	663.5472	544.1066	629.6462	556.8456	19.9302	0.4231	0.5577	595.1808	538.416	598.8918	557.6631	19.5399	0.581	0.5409
