timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 14:26:11.631	335981871	False	7	642.8767	467.39	645.3997	493.975	17.75525	659.5624	469.536	664.9064	487.8585	17.7319	0.3823	0.6143	626.191	465.244	624.3884	499.795	17.7786	0.527	0.6279
2016-06-15 14:26:11.664	335981904	False	7	648.2349	495.3417	645.7212	494.1413	18.2319	684.0589	508.5052	666.525	489.5084	18.4363	0.3825	0.6143	612.4108	482.1782	623.5493	498.4951	18.0275	0.5271	0.6279
2016-06-15 14:26:11.698	335981938	False	7	656.0055	459.2549	646.6131	491.4614	18.5595	707.2016	439.4712	669.728	485.8383	18.6531	0.3827	0.6137	604.8094	479.0386	622.206	497.0625	18.4659	0.5271	0.6277
2016-06-15 14:26:11.731	335981971	False	7	616.1805	435.882	644.4354	487.2564	17.4276	635.6138	419.2942	667.5059	480.9921	17.7627	0.3823	0.6134	596.7473	452.4698	620.3793	493.8169	17.0925	0.5271	0.6271
2016-06-15 14:26:11.764	335982004	False	7	627.0383	500.7834	643.2015	488.0581	17.94935	665.2819	497.1359	667.4882	481.9106	18.2154	0.3824	0.6135	588.7947	504.4309	618.1213	494.4153	17.6833	0.527	0.6273
2016-06-15 14:26:11.798	335982038	False	7	630.6185	506.3748	642.2982	489.2015	18.1388	675.0572	530.1186	668.1191	485.0161	18.6708	0.3823	0.6135	586.1799	482.6311	615.8263	493.5054	17.6068	0.5268	0.6272
2016-06-15 14:26:11.831	335982071	False	7	608.4188	500.3839	639.9468	489.8759	18.2035	679.7301	517.4944	669.0097	487.1294	18.0795	0.3821	0.6135	537.1075	483.2733	610.4305	492.6918	18.3275	0.5264	0.6267
2016-06-15 14:26:11.864	335982104	False	7	629.3166	532.2764	639.1029	492.6195	18.434	661.246	522.3038	668.6528	489.4522	18.721	0.3817	0.6136	597.3872	542.2489	609.1912	495.721	18.147	0.5265	0.627
2016-06-15 14:26:11.898	335982138	False	7	610.7571	478.3517	637.1133	491.7619	18.36875	618.7477	470.5773	665.6158	488.4105	18.8109	0.3812	0.6133	602.7665	486.1261	608.3731	495.0905	17.9266	0.5261	0.6266
2016-06-15 14:26:11.931	335982171	False	7	619.5167	505.2029	635.7729	492.6313	18.7891	649.91	503.7206	664.6105	489.4513	18.5302	0.3808	0.6134	589.1235	506.6852	606.7745	495.7596	19.048	0.5256	0.6267
2016-06-15 14:26:11.964	335982204	False	7	630.4742	456.2922	635.1796	490.4379	18.01465	641.8482	439.6566	663.1441	486.5463	17.9141	0.3804	0.6131	619.1003	472.9279	607.0928	494.3537	18.1152	0.5254	0.6264
2016-06-15 14:26:11.997	335982237	False	7	637.1779	470.6391	635.0366	489.19	18.5718	632.3	454.3555	661.1481	484.6017	18.8843	0.3802	0.6133	642.0558	486.9227	608.822	493.8339	18.2593	0.5252	0.6265
2016-06-15 14:26:12.031	335982271	False	7	628.9197	489.054	634.4255	489.0895	18.4516	666.5497	528.0601	661.2449	487.0835	18.9726	0.3801	0.6135	591.2898	450.0478	607.531	491.1462	17.9306	0.5248	0.6263
2016-06-15 14:26:12.064	335982304	False	7	662.937	510.2374	635.8749	490.2568	18.99165	706.4049	501.831	663.6953	487.9727	19.5444	0.3803	0.6135	619.4691	518.6439	607.9585	492.5605	18.4389	0.525	0.6268
2016-06-15 14:26:12.097	335982337	False	7	619.4136	488.7473	634.7595	490.1423	18.3072	629.9231	462.8038	661.6584	486.5691	18.6987	0.3803	0.6133	608.9041	514.6907	607.7982	493.7346	17.9157	0.525	0.6268
2016-06-15 14:26:12.131	335982371	False	7	630.6658	494.256	634.3429	490.3546	18.5269	678.8006	470.8782	662.4882	485.6515	18.4314	0.3806	0.6133	582.5311	517.6339	606.15	495.0709	18.6224	0.5251	0.627
2016-06-15 14:26:12.164	335982404	False	7	644.0515	471.1518	634.7305	489.2326	18.8285	673.7652	491.3656	663.0313	485.9236	18.1796	0.3807	0.6133	614.3378	450.938	606.3837	492.5681	19.4774	0.5252	0.6266
2016-06-15 14:26:12.197	335982437	False	7	630.4376	457.5759	634.355	487.3528	18.2603	657.0789	435.2224	662.7818	482.9088	17.6246	0.3807	0.6129	603.7964	479.9294	605.928	491.7965	18.896	0.5252	0.6266
2016-06-15 14:26:12.231	335982471	False	7	608.4596	475.7428	632.6539	486.5647	18.7544	617.8392	463.2387	660.0285	481.5125	18.1144	0.3804	0.613	599.08	488.247	605.2797	491.617	19.3944	0.5251	0.6266
2016-06-15 14:26:12.264	335982504	False	7	623.0985	501.4646	632.0742	487.2061	18.67805	652.4116	527.0954	659.4634	483.7748	18.4544	0.3804	0.6132	593.7855	475.8339	604.6852	490.6373	18.9017	0.5251	0.6264
2016-06-15 14:26:12.297	335982537	False	7	642.6995	440.2721	632.3845	484.4109	18.0271	687.2715	428.4027	660.8935	480.5914	17.0927	0.3806	0.6128	598.1275	452.1415	603.8752	488.2304	18.9615	0.525	0.6262
2016-06-15 14:26:12.331	335982571	False	7	597.5101	488.3011	630.2279	484.327	18.5138	631.3572	421.1407	659.1349	476.9039	17.6452	0.3804	0.6128	563.6629	555.4615	601.3211	491.75	19.3824	0.525	0.6267
2016-06-15 14:26:12.364	335982604	False	7	593.391	454.9636	627.6788	482.6073	18.4053	620.8768	418.4586	656.4955	473.4667	18.0359	0.3805	0.6128	565.9052	491.4687	598.8621	491.7478	18.7747	0.525	0.6263
2016-06-15 14:26:12.397	335982637	False	7	653.9656	455.4221	628.8878	480.9047	18.48965	645.3383	431.0707	655.7102	470.7474	17.7346	0.3809	0.6126	662.5928	479.7736	602.0654	491.062	19.2447	0.5256	0.6259
2016-06-15 14:26:12.430	335982670	False	7	629.615	479.4389	628.6019	480.027	18.18005	716.2741	461.1631	658.7992	469.3195	17.4256	0.3812	0.6125	542.9559	497.7147	598.4047	490.7345	18.9345	0.5253	0.626
2016-06-15 14:26:12.464	335982704	False	7	649.4933	442.6343	629.7069	477.3832	17.69245	672.1754	447.238	659.5685	467.1661	17.3928	0.3812	0.6123	626.8111	438.0307	599.8455	487.6002	17.9921	0.5258	0.6255
2016-06-15 14:26:12.497	335982737	False	7	628.4637	477.9523	629.3347	476.7025	18.39405	669.809	468.4586	659.8602	466.1168	17.7549	0.3814	0.6124	587.1185	487.4459	598.8091	487.2884	19.0332	0.5257	0.6259
2016-06-15 14:26:12.531	335982771	False	7	623.4236	470.5076	628.8193	476.061	18.08255	677.6397	473.7457	660.9783	465.9976	17.1329	0.3815	0.6123	569.2076	467.2695	596.6604	486.1244	19.0322	0.5257	0.6258
2016-06-15 14:26:12.565	335982805	False	7	626.9773	474.3605	628.3561	475.4281	19.1695	660.3268	476.5455	660.6817	465.8006	18.3348	0.3814	0.6123	593.6277	472.1755	596.0307	485.0555	20.0042	0.5259	0.6257
2016-06-15 14:26:12.598	335982838	False	7	648.4596	515.7029	629.4272	477.3425	18.3808	680.0099	514.5747	661.9213	468.1861	17.3719	0.3815	0.6125	616.9093	516.8311	596.933	486.4989	19.3897	0.5259	0.6261
2016-06-15 14:26:12.631	335982871	False	7	627.9537	480.9687	629.3021	477.4726	18.4608	642.4595	455.197	660.9709	467.2323	17.5485	0.3813	0.6123	613.4478	506.7405	597.6333	487.713	19.3731	0.5259	0.626
2016-06-15 14:26:12.665	335982905	False	7	608.9744	434.7684	628.0679	474.8056	18.26365	612.2618	421.403	658.136	464.1572	17.0199	0.3811	0.6121	605.6868	448.1338	598.0001	485.4543	19.5074	0.5257	0.6255
2016-06-15 14:26:12.698	335982938	False	7	627.0986	466.0337	627.845	474.1843	17.9388	639.5247	460.586	656.75	463.8094	17.24	0.3812	0.6124	614.6726	471.4814	598.9402	484.5594	18.6376	0.5257	0.6257
2016-06-15 14:26:12.731	335982971	False	7	607.0822	434.6507	626.7275	471.9157	18.3917	643.968	435.3549	656.077	462.1547	17.9657	0.3812	0.6122	570.1963	433.9465	597.3782	481.6768	18.8177	0.5256	0.6254
2016-06-15 14:26:12.764	335983004	False	7	623.8915	452.3828	626.5027	470.2961	18.72195	646.7478	431.3958	655.3774	459.8361	17.2105	0.3812	0.6122	601.0352	473.3698	597.6279	480.756	20.2334	0.5257	0.6257
2016-06-15 14:26:12.798	335983038	False	7	628.0303	423.4418	626.4998	467.0555	18.6479	658.3569	381.8676	655.3038	454.5733	17.6971	0.3813	0.6119	597.7037	465.016	597.6956	479.5376	19.5987	0.5256	0.6254
2016-06-15 14:26:12.831	335983071	False	7	617.14	439.5412	626.0088	464.8554	17.7809	676.7162	459.3467	656.2822	453.9538	17.6178	0.3813	0.6124	557.5638	419.7357	595.7354	475.757	17.944	0.5256	0.6253
2016-06-15 14:26:12.864	335983104	False	7	599.4561	488.3341	624.3744	465.3542	18.0589	645.215	442.9459	655.5854	452.4823	17.4743	0.3812	0.6122	553.6971	533.7224	593.1633	478.2259	18.6435	0.5256	0.6258
2016-06-15 14:26:12.898	335983138	False	7	582.9168	475.1497	621.9147	465.5156	18.2143	583.0284	482.3047	651.5734	453.6823	17.7891	0.381	0.6123	582.8052	467.9947	592.2561	477.3488	18.6395	0.5257	0.6257
2016-06-15 14:26:12.931	335983171	False	7	609.4189	459.6113	620.9357	464.6816	18.3059	657.1797	480.3307	651.6193	454.6393	18.3355	0.3812	0.6125	561.6582	438.8919	590.2523	474.7238	18.2763	0.5256	0.6255
2016-06-15 14:26:12.965	335983205	False	7	615.7185	510.3738	620.2834	467.1132	18.0161	645.5912	481.8657	651.0721	456.1329	17.6822	0.3812	0.6125	585.8458	538.882	589.4948	478.0936	18.35	0.5258	0.6262
2016-06-15 14:26:12.998	335983238	False	7	620.245	482.7987	619.8932	467.8999	18.6022	623.0071	477.3012	649.3042	457.2905	18.5872	0.3809	0.6125	617.4828	488.2961	590.4823	478.5093	18.6172	0.5257	0.6259
2016-06-15 14:26:13.031	335983271	False	7	605.8773	490.7473	618.7738	469.0586	18.0141	675.6105	455.5386	650.3749	456.7894	17.4174	0.3811	0.6125	536.144	525.956	587.1728	481.3278	18.6108	0.5253	0.6262
2016-06-15 14:26:13.064	335983304	False	7	636.4618	481.9975	619.2539	469.6228	18.34735	655.0907	478.5435	650.0886	457.8315	17.9237	0.3808	0.6126	617.8329	485.4515	588.4193	481.4141	18.771	0.5254	0.6259
2016-06-15 14:26:13.098	335983338	False	7	658.8383	506.7284	621.3375	471.7674	18.5701	686.3902	515.6657	652.1169	461.2658	18.4168	0.3807	0.6128	631.2863	497.7911	590.5582	482.2688	18.7234	0.5253	0.626
2016-06-15 14:26:13.131	335983371	False	7	608.5669	462.533	620.4915	471.3505	17.87985	638.7828	503.618	651.1332	463.9492	17.5449	0.3803	0.613	578.3511	421.448	589.8498	478.7518	18.2148	0.5249	0.6255
2016-06-15 14:26:13.164	335983404	False	7	624.3384	496.1726	620.4974	472.9989	18.51165	632.5685	491.6671	649.8628	465.8047	17.5206	0.3803	0.6128	616.1082	500.6782	591.1321	480.1931	19.5027	0.5251	0.6261
2016-06-15 14:26:13.197	335983437	False	7	664.1755	524.6145	622.9021	476.3335	19.51245	678.1564	481.8478	651.341	467.4005	17.5119	0.3804	0.6126	650.1946	567.3812	594.4634	485.2666	21.513	0.5253	0.6267
2016-06-15 14:26:13.231	335983471	False	7	647.4684	522.2875	624.4885	479.3815	19.44925	692.1431	501.7837	653.8665	469.8991	18.4581	0.3804	0.6127	602.7936	542.7914	595.1102	488.864	20.4404	0.525	0.6266
2016-06-15 14:26:13.264	335983504	False	7	636.5966	459.3157	625.3489	478.6208	18.8545	685.4147	463.0501	655.7808	469.7448	17.8356	0.3804	0.6125	587.7783	455.5814	594.9172	487.4969	19.8734	0.525	0.6261
2016-06-15 14:26:13.297	335983537	False	7	638.2658	454.56	626.1809	477.9085	18.81345	622.2034	456.533	653.861	469.7719	17.7982	0.3803	0.6127	654.3282	452.587	598.5009	486.0449	19.8287	0.5253	0.6263
2016-06-15 14:26:13.331	335983571	False	7	589.4237	492.4463	624.4714	479.0113	18.76745	639.6791	513.0278	653.2878	472.9813	17.5169	0.3803	0.6129	539.1683	471.8647	595.6549	485.0413	20.018	0.5247	0.6264
2016-06-15 14:26:13.364	335983604	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:13.397	335983637	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:13.431	335983671	False	4	0.0	0.0	0.0	0.0	5.08025	0.0	0.0	0.0	0.0	10.1605	0.3701	0.6198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:13.464	335983704	False	4	585.3171	625.0172	585.3171	625.0172	8.31325	585.3171	625.0172	585.3171	625.0172	16.6265	0.3796	0.6133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:13.497	335983737	False	7	655.0029	462.1221	655.0029	462.1221	18.6044	679.9535	461.6423	679.9535	461.6423	17.7989	0.38	0.6126	630.0524	462.6019	630.0524	462.6019	19.4099	0.5247	0.6261
2016-06-15 14:26:13.530	335983770	False	7	607.1904	474.1833	631.0662	468.1604	18.30825	608.0477	450.882	643.9547	456.2553	17.2265	0.3796	0.6127	606.3331	497.4846	618.1776	480.0655	19.39	0.5246	0.6265
2016-06-15 14:26:13.564	335983804	False	7	612.0726	472.9195	624.6675	469.7637	18.3748	666.1035	492.4044	651.3081	468.3471	17.8978	0.3797	0.613	558.0416	453.4345	598.027	471.1804	18.8518	0.5243	0.6263
2016-06-15 14:26:13.597	335983837	False	7	651.813	480.8019	631.4601	472.5616	18.37025	687.4341	489.1786	660.403	473.6407	17.4948	0.3797	0.6131	616.1918	472.4253	602.5172	471.4825	19.2457	0.5246	0.6263
2016-06-15 14:26:13.630	335983870	False	7	646.3868	461.3859	634.4897	470.32	18.11185	690.8391	455.9333	666.6254	470.1081	17.1166	0.3797	0.6129	601.9345	466.8384	602.354	470.5318	19.1071	0.5245	0.6264
2016-06-15 14:26:13.664	335983904	False	7	597.9408	486.2177	597.9408	486.2177	18.19075	627.1515	438.2658	627.1515	438.2658	17.1111	0.3794	0.6129	568.7302	534.1696	568.7302	534.1696	19.2704	0.5244	0.6269
2016-06-15 14:26:13.697	335983937	False	7	642.3246	483.0641	642.3246	483.0641	17.61085	699.2197	471.307	699.2197	471.307	16.9253	0.3797	0.6131	585.4295	494.8213	585.4295	494.8213	18.2964	0.5244	0.6267
2016-06-15 14:26:13.730	335983970	False	7	669.97	476.4892	656.1649	479.7725	18.2995	672.4239	441.6539	685.8047	456.4615	17.7002	0.3796	0.6129	667.516	511.3245	626.5251	503.0834	18.8988	0.5245	0.6268
2016-06-15 14:26:13.764	335984004	False	7	606.4128	446.9289	639.5339	468.7725	17.666	617.1808	398.9056	662.8101	437.1696	16.6096	0.3793	0.6127	595.6449	494.9521	616.2576	500.3755	18.7224	0.5242	0.6266
2016-06-15 14:26:13.797	335984037	False	7	626.6573	464.185	636.2401	467.5694	18.13115	641.7049	469.0511	657.3824	445.1191	17.4233	0.3793	0.6131	611.6097	459.3188	615.0978	490.0197	18.839	0.5241	0.6263
2016-06-15 14:26:13.830	335984070	False	7	630.4604	480.0247	635.0101	470.0551	18.4004	605.1183	470.6566	646.6545	450.2806	17.944	0.3788	0.6132	655.8026	489.3929	623.3659	489.8296	18.8568	0.5242	0.6264
2016-06-15 14:26:13.864	335984104	False	7	625.4957	518.5596	633.331	478.3138	18.29625	671.2737	530.5174	650.6698	463.9903	17.9562	0.379	0.6135	579.7177	506.6017	615.9922	492.6371	18.6363	0.5236	0.6265
2016-06-15 14:26:13.897	335984137	False	7	637.6049	468.1006	633.8967	476.8832	18.1319	620.226	479.8124	646.0658	466.4937	18.0263	0.3788	0.6132	654.9838	456.3888	621.7277	487.2726	18.2375	0.5239	0.6261
2016-06-15 14:26:13.930	335984170	False	7	622.5146	445.7919	632.3627	472.8706	17.57115	654.8013	439.2953	647.0533	463.1192	17.0688	0.379	0.6129	590.228	452.2885	617.6719	482.622	18.0735	0.5236	0.6261
2016-06-15 14:26:13.963	335984203	False	7	648.5071	481.9444	634.1961	473.9167	18.2605	656.2756	529.2697	648.0216	470.9967	18.3077	0.379	0.6135	640.7386	434.619	620.3707	476.8368	18.2133	0.5238	0.626
2016-06-15 14:26:13.997	335984237	False	7	651.1868	491.5834	635.9962	475.8124	18.0511	678.4911	490.5547	651.2088	473.3222	18.0264	0.3791	0.6132	623.8825	492.6122	620.7834	478.3027	18.0758	0.5239	0.6264
2016-06-15 14:26:14.030	335984270	False	7	623.3449	446.8481	634.7598	472.9812	17.67565	633.996	447.87	649.4978	471.0466	17.713	0.3791	0.6129	612.6938	445.8262	620.0216	474.9156	17.6383	0.5241	0.626
2016-06-15 14:26:14.063	335984303	False	7	614.7452	435.284	632.9003	469.471	17.55455	648.8224	414.87	649.3954	466.0248	17.1195	0.3792	0.6128	580.668	455.698	616.4055	472.9172	17.9896	0.5239	0.6263
2016-06-15 14:26:14.097	335984337	False	4	652.4653	440.0806	634.5444	466.8084	8.7647	652.4653	440.0806	649.6263	463.7953	17.5294	0.3792	0.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:14.130	335984370	False	7	637.1667	449.1142	634.7554	465.1839	17.69585	638.2233	460.3365	648.6664	463.4676	17.7954	0.3792	0.6131	636.11	437.8919	636.11	437.8919	17.5963	0.5241	0.6261
2016-06-15 14:26:14.163	335984403	False	7	673.8561	488.3443	637.8184	466.7965	17.3565	681.2734	464.6706	651.1727	463.5087	16.0289	0.3793	0.6131	666.4388	512.0181	651.2938	475.0023	18.6841	0.5242	0.6267
2016-06-15 14:26:14.197	335984437	False	7	651.9666	468.9205	638.9757	466.8252	17.0924	657.6365	464.8351	651.6943	463.5576	16.3733	0.3792	0.6131	646.2965	473.006	649.6467	474.3969	17.8115	0.5241	0.6264
2016-06-15 14:26:14.230	335984470	False	7	670.437	441.6313	641.3712	464.893	16.884	681.1328	428.7462	653.871	460.9991	15.6083	0.3793	0.6129	659.7411	454.5163	652.2056	469.4266	18.1597	0.5242	0.6262
2016-06-15 14:26:14.263	335984503	False	7	617.5756	515.5482	639.9076	468.259	16.7625	640.7697	529.6808	653.0811	465.6564	16.2361	0.3792	0.6135	594.3815	501.4155	640.4893	475.9268	17.2889	0.524	0.6266
2016-06-15 14:26:14.297	335984537	False	7	586.9019	456.4801	636.4459	467.4343	17.09395	613.9331	477.7885	650.5176	466.5215	15.9015	0.3792	0.6132	559.8706	435.1717	559.8706	435.1717	18.2864	0.5238	0.6261
2016-06-15 14:26:14.330	335984570	False	7	592.3158	488.6074	633.5214	468.7781	16.97905	643.8705	472.3086	650.0626	466.9745	16.1539	0.3793	0.6131	540.7611	504.9062	540.7611	504.9062	17.8042	0.5238	0.6266
2016-06-15 14:26:14.363	335984603	False	7	581.8633	476.2147	630.0654	469.2665	16.98675	594.4218	467.6839	646.4476	467.1024	15.5562	0.3791	0.6132	569.3047	484.7456	555.0511	494.813	18.4173	0.5239	0.6265
2016-06-15 14:26:14.396	335984636	False	7	602.8268	486.015	628.0876	470.3551	17.3439	637.3469	495.6006	645.6977	468.9785	16.6477	0.3793	0.6133	568.3066	476.4294	559.5126	488.642	18.0401	0.5239	0.6265
2016-06-15 14:26:14.430	335984670	False	7	605.3728	510.5242	626.3607	472.9209	17.43475	665.5292	498.3982	646.7336	470.9486	16.4942	0.3794	0.6133	545.2165	522.6503	555.9416	497.1839	18.3753	0.5238	0.6268
2016-06-15 14:26:14.463	335984703	False	7	591.2358	558.6013	623.855	478.326	17.7963	644.8005	578.1238	646.4857	477.6971	17.2112	0.3792	0.6137	537.6713	539.0788	552.2373	505.7145	18.3814	0.5238	0.6269
2016-06-15 14:26:14.497	335984737	False	7	620.6932	481.8293	623.225	478.9434	16.7198	647.1658	507.8538	646.3992	480.0009	17.1721	0.379	0.6134	594.2206	455.8048	559.3716	497.2927	16.2675	0.5237	0.6263
2016-06-15 14:26:14.530	335984770	False	7	612.6623	507.3336	622.174	481.0278	16.92555	641.0861	476.5058	645.9668	480.341	16.6402	0.3789	0.6132	584.2385	538.1614	563.0959	503.3111	17.2109	0.5236	0.6269
2016-06-15 14:26:14.563	335984803	False	7	628.1722	460.5114	622.0998	480.279	16.998	671.5279	467.9979	647.345	480.1235	16.4374	0.3787	0.6132	584.8165	453.025	566.0275	496.8108	17.5586	0.5233	0.6262
2016-06-15 14:26:14.596	335984836	False	7	566.8236	462.1519	618.5009	479.5992	16.66445	614.2097	487.6051	645.3723	481.0011	16.515	0.3783	0.6133	519.4376	436.6988	560.6782	489.7019	16.8139	0.5228	0.6261
2016-06-15 14:26:14.630	335984870	False	7	630.4041	443.9146	618.6833	477.8392	17.36345	700.2903	444.3977	648.4152	479.3181	17.1822	0.3786	0.6131	560.5178	443.4315	560.6774	484.5735	17.5447	0.5229	0.6262
2016-06-15 14:26:14.663	335984903	False	7	618.0349	459.067	618.2102	476.9407	16.94715	642.645	479.0922	648.1177	479.6014	17.5973	0.378	0.6134	593.4249	439.0417	563.9345	479.8153	16.297	0.5228	0.6261
2016-06-15 14:26:14.696	335984936	False	7	653.4604	467.2325	619.6887	476.4551	17.2154	705.1797	497.9078	651.1175	480.9672	17.3467	0.3783	0.6134	601.7411	436.5571	567.5081	475.4951	17.0841	0.523	0.626
2016-06-15 14:26:14.730	335984970	False	7	612.4471	483.0768	618.7247	476.9005	16.91405	660.3854	489.1415	651.7386	481.9497	17.1475	0.3784	0.6134	564.5089	477.0121	567.4072	475.232	16.6806	0.5229	0.6264
2016-06-15 14:26:14.763	335985003	False	7	657.639	471.6627	620.806	476.8416	17.19275	714.5603	484.0964	655.7855	482.8121	17.4808	0.3788	0.6134	600.7178	459.2289	570.283	473.5589	16.9047	0.5233	0.6263
2016-06-15 14:26:14.796	335985036	False	7	691.2157	444.6146	624.7178	475.0884	16.79875	693.5313	455.1609	658.4225	481.4998	16.7732	0.3788	0.6131	688.9001	434.0682	579.7703	470.1035	16.8243	0.5237	0.626
2016-06-15 14:26:14.829	335985069	False	7	643.0747	442.1052	625.8674	473.0814	16.8049	689.1943	440.3841	660.9683	479.2928	16.8959	0.379	0.6129	596.9552	443.8264	581.528	467.7065	16.7139	0.5237	0.6262
2016-06-15 14:26:14.863	335985103	False	7	651.4769	491.2337	627.5353	473.6781	17.0418	677.5992	475.2827	662.3716	478.7187	17.0633	0.3791	0.6132	625.3547	507.1846	585.168	470.0992	17.0203	0.5239	0.6264
2016-06-15 14:26:14.896	335985136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:14.929	335985169	False	4	-3552.4641	-5293.9604	-3552.4641	-5293.9604	9.14205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3552.4641	-5293.9604	-3552.4641	-5293.9604	18.2841	0.467	0.6869
2016-06-15 14:26:14.963	335985203	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:26:14.996	335985236	False	4	599.664	686.7529	599.664	686.7529	7.4601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.664	686.7529	599.664	686.7529	14.9202	0.5242	0.6272
2016-06-15 14:26:15.029	335985269	False	7	586.0718	423.096	592.8593	554.7563	18.4118	560.2062	417.7782	280.4604	209.1555	18.4733	0.3791	0.6128	611.9374	428.4137	605.8085	557.4186	18.3503	0.5243	0.6257
2016-06-15 14:26:15.063	335985303	False	7	646.2316	510.118	610.7141	539.59	17.487	677.8304	522.1766	413.9555	314.294	17.7636	0.3796	0.6135	614.6327	498.0595	608.7728	537.3289	17.2104	0.5245	0.6265
2016-06-15 14:26:15.096	335985336	False	7	635.8529	481.8919	617.1143	524.8134	17.24645	658.6398	484.4575	476.5326	357.8772	17.4192	0.3797	0.6133	613.066	479.3264	609.8747	522.4601	17.0737	0.5247	0.6264
2016-06-15 14:26:15.129	335985369	False	7	643.7932	479.9987	622.6175	515.4484	17.3067	692.3581	448.0629	521.4141	376.9756	17.1206	0.38	0.6131	595.2283	511.9344	606.9222	520.0453	17.4928	0.5246	0.6267
2016-06-15 14:26:15.163	335985403	False	7	646.1644	476.8532	646.1644	476.8532	18.29725	637.7919	481.1283	637.7919	481.1283	18.0605	0.3799	0.6132	654.5369	472.5781	654.5369	472.5781	18.534	0.5249	0.6264
2016-06-15 14:26:15.196	335985436	False	7	646.5262	478.8632	646.5262	478.8632	18.90075	641.0353	449.4988	641.0353	449.4988	18.904	0.3799	0.613	652.0173	508.2275	652.0173	508.2275	18.8975	0.5249	0.6267
2016-06-15 14:26:15.229	335985469	False	7	631.5762	465.3673	639.0417	472.1067	18.95115	642.4473	465.4313	641.7422	457.4752	18.9847	0.3799	0.6131	620.7051	465.3034	636.3412	486.7381	18.9176	0.5248	0.6263
2016-06-15 14:26:15.263	335985503	False	7	601.3319	508.1624	626.4057	484.1649	18.84425	605.0165	534.9036	629.4495	483.4079	19.3106	0.3797	0.6135	597.6473	481.4213	623.3619	484.9219	18.3779	0.5247	0.6264
2016-06-15 14:26:15.296	335985536	False	7	660.5406	544.9225	634.9581	499.5273	19.1709	689.6483	614.2247	644.5876	516.5128	19.7259	0.38	0.6139	631.433	475.6202	625.3287	482.5418	18.6159	0.5248	0.6266
2016-06-15 14:26:15.329	335985569	False	7	643.7626	516.4182	636.7527	503.08	18.95365	688.298	486.8127	653.5193	510.7684	18.9959	0.3799	0.6133	599.2272	546.0237	619.9861	495.3916	18.9114	0.5246	0.627
2016-06-15 14:26:15.362	335985602	False	7	658.3794	482.6998	640.4623	499.7341	18.79365	712.1777	473.6292	663.6453	504.6198	19.078	0.3798	0.6135	604.5811	491.7704	617.2793	494.8485	18.5093	0.5243	0.6268
2016-06-15 14:26:15.396	335985636	False	7	618.1813	458.454	637.2312	493.7142	18.915	658.7864	471.3427	663.1385	499.7966	19.1541	0.3794	0.6137	577.5761	445.5652	611.3239	487.6317	18.6759	0.5241	0.6266
2016-06-15 14:26:15.429	335985669	False	7	659.3129	488.3382	640.122	492.9946	18.74785	710.4545	499.9404	669.4907	499.8258	19.3314	0.3793	0.614	608.1714	476.736	610.7535	486.1635	18.1643	0.524	0.6266
2016-06-15 14:26:15.462	335985702	False	7	619.5085	530.6315	637.7495	497.3911	18.44085	651.6158	499.9811	667.6361	499.8507	18.4659	0.379	0.6139	587.4013	561.282	607.863	494.9313	18.4158	0.5238	0.6272
2016-06-15 14:26:15.496	335985736	False	7	624.9654	443.82	636.38	491.6955	17.2946	644.2983	441.7382	665.3134	493.6197	17.385	0.3789	0.6136	605.6324	445.9017	607.4465	489.7712	17.2042	0.5237	0.6266
2016-06-15 14:26:15.529	335985769	False	7	652.5013	477.8315	637.951	490.2538	17.47525	685.5494	480.3423	667.4288	492.1815	17.5461	0.3791	0.6138	619.4534	475.3206	608.4733	488.3261	17.4044	0.5239	0.6268
2016-06-15 14:26:15.562	335985802	False	7	635.8413	475.329	637.7674	488.7818	17.1435	707.0693	487.0701	671.2306	491.5663	17.1677	0.3793	0.6139	564.6132	463.588	604.3043	485.9973	17.1193	0.5237	0.6268
2016-06-15 14:26:15.596	335985836	False	7	618.3113	486.6635	636.0841	488.4774	17.38105	660.274	515.7309	670.4943	493.5192	17.4876	0.3791	0.6141	576.3486	457.596	601.674	483.4356	17.2745	0.5238	0.6268
