timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 12:20:59.219	220029523	False	7	644.0192	543.2552	646.7108	531.2591	28.9824	639.9166	529.8497	629.5664	530.9089	27.9506	0.437	0.5455	648.1218	556.6607	663.8553	531.6093	30.0142	0.6121	0.5626
2016-01-29 12:20:59.253	220029557	False	7	650.3594	530.0052	647.0075	531.2411	28.7188	622.3922	538.7759	629.0599	531.4432	27.3624	0.4369	0.5455	678.3267	521.2346	664.955	531.0389	30.0752	0.6122	0.5625
2016-01-29 12:20:59.286	220029590	False	7	649.7104	538.6147	647.3463	531.7067	28.82715	638.9075	551.1671	629.6289	532.6962	27.9976	0.4369	0.5457	660.5133	526.0624	665.0635	530.717	29.6567	0.6121	0.5628
2016-01-29 12:20:59.319	220029623	False	7	629.8318	538.2794	646.2458	532.1669	29.1674	608.933	544.6462	628.3286	533.5067	28.0634	0.4368	0.5456	650.7307	531.9126	664.1628	530.8271	30.2714	0.612	0.5628
2016-01-29 12:20:59.352	220029656	False	7	655.637	557.7435	646.7917	533.6916	29.1306	614.1335	563.0927	627.2252	535.4232	28.6035	0.4366	0.5457	697.1405	552.3943	666.358	531.9597	29.6577	0.612	0.5628
2016-01-29 12:20:59.386	220029690	False	7	627.9257	535.0929	645.7034	533.7693	29.01275	602.0952	540.9899	625.4938	535.9258	28.1655	0.4364	0.5456	653.7562	529.1959	665.913	531.6125	29.86	0.6118	0.5626
2016-01-29 12:20:59.419	220029723	False	7	662.912	554.3159	646.8115	535.0847	29.28985	661.5841	539.4572	627.4573	536.3841	28.4064	0.4366	0.5455	664.24	569.1745	666.1656	533.7852	30.1733	0.6119	0.5627
2016-01-29 12:20:59.452	220029756	False	7	622.7919	535.7169	645.3912	535.2915	29.27775	633.2136	514.6328	627.5255	535.332	28.5903	0.4365	0.5453	612.3701	556.801	663.257	535.2511	29.9652	0.6116	0.5624
2016-01-29 12:20:59.486	220029790	False	7	658.7874	548.8868	646.0715	536.4079	29.36095	673.4998	544.6204	630.053	536.1803	28.5317	0.4366	0.5455	644.075	553.1532	662.0899	536.6356	30.1902	0.6115	0.5623
2016-01-29 12:20:59.519	220029823	False	7	671.3639	541.8199	647.5269	536.923	28.9456	661.2699	542.3967	631.9138	536.6947	28.5132	0.4365	0.5455	681.4579	541.2432	663.1401	537.1513	29.378	0.6116	0.5624
2016-01-29 12:20:59.552	220029856	False	7	643.0662	555.6552	647.3961	538.3151	29.04985	635.4138	541.6124	632.335	537.2969	28.7576	0.4364	0.5454	650.7186	569.698	662.4573	539.3337	29.3421	0.6115	0.5625
2016-01-29 12:20:59.586	220029890	False	7	655.8837	568.0356	648.0496	540.2169	29.3309	658.6058	578.9903	634.1704	539.8857	28.9864	0.4365	0.5453	653.1616	557.0811	661.9286	540.548	29.6754	0.6116	0.5624
2016-01-29 12:20:59.619	220029923	False	7	637.4573	554.1336	647.4889	541.3416	29.1657	630.3201	573.8252	634.0894	542.1478	29.0188	0.4364	0.5452	644.5944	534.442	660.8885	540.5355	29.3126	0.6115	0.5622
2016-01-29 12:20:59.652	220029956	False	7	636.399	567.6243	646.8064	543.2993	29.3949	633.5965	563.3901	634.3448	543.8456	28.9605	0.4364	0.5451	639.2016	571.8583	659.2676	542.7529	29.8293	0.6116	0.5625
2016-01-29 12:20:59.686	220029990	False	7	651.0048	555.1432	647.0966	544.4102	28.9798	644.7924	559.8633	635.2486	545.318	28.6722	0.4364	0.5453	657.217	550.4231	658.9446	543.5024	29.2874	0.6117	0.5623
2016-01-29 12:20:59.719	220030023	False	7	625.8574	535.7802	645.8994	544.3532	29.2446	609.8801	524.2234	634.253	544.5537	28.8555	0.4362	0.5451	641.8347	547.3369	657.5455	544.1528	29.6337	0.6116	0.5623
2016-01-29 12:20:59.752	220030056	False	7	635.6467	549.5325	645.273	544.9942	29.3282	644.5881	539.7173	634.9002	544.6422	28.9871	0.4364	0.5453	626.7054	559.3477	655.646	545.3465	29.6693	0.6115	0.5624
2016-01-29 12:20:59.785	220030089	False	7	635.8608	558.2795	644.566	546.1344	29.0172	615.518	554.229	633.9241	545.5505	28.537	0.4362	0.5452	656.2037	562.3301	655.2079	546.7183	29.4974	0.6116	0.5624
2016-01-29 12:20:59.819	220030123	False	7	623.2864	549.246	643.2433	546.7772	29.01775	611.56	523.8729	632.8243	544.5242	28.7563	0.4362	0.5451	635.0128	574.6191	653.6624	549.0302	29.2792	0.6115	0.5625
2016-01-29 12:20:59.852	220030156	False	7	664.7456	563.6024	644.3098	548.1249	28.9278	650.0634	558.433	633.9271	545.4733	28.3151	0.4364	0.5452	679.4279	568.7719	654.6923	550.7767	29.5405	0.6117	0.5625
2016-01-29 12:20:59.885	220030189	False	7	648.2847	543.1755	644.5165	548.1774	28.8679	629.0431	535.4813	633.6536	545.1326	28.3739	0.4363	0.5451	667.5262	550.8697	655.3797	551.2224	29.3619	0.6116	0.5623
2016-01-29 12:20:59.919	220030223	False	7	650.3559	533.4319	644.8067	547.7847	28.9606	633.654	545.0327	633.7618	545.466	28.4401	0.4363	0.5451	667.0578	521.8312	655.8516	550.1034	29.4811	0.6117	0.562
2016-01-29 12:20:59.952	220030256	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:20:59.985	220030289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:00.019	220030323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:00.052	220030356	False	4	0.0	0.0	0.0	0.0	11.09995	0.0	0.0	0.0	0.0	22.1999	0.4356	0.5479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:00.085	220030389	False	7	587.0645	776.5162	587.0645	776.5162	26.80915	572.4933	813.043	572.4933	813.043	26.4206	0.4356	0.5465	601.6356	739.9894	601.6356	739.9894	27.1977	0.6111	0.5628
2016-01-29 12:21:00.119	220030423	False	7	647.6422	613.5342	647.6422	613.5342	28.38295	616.9493	596.7057	616.9493	596.7057	28.1992	0.4356	0.5453	678.335	630.3627	678.335	630.3627	28.5667	0.6112	0.5623
2016-01-29 12:21:00.152	220030456	False	7	642.9987	564.0624	645.3174	588.7667	28.95915	633.9241	543.0361	625.4475	569.8367	28.4869	0.4356	0.545	652.0732	585.0887	665.1873	607.6968	29.4314	0.6111	0.5621
2016-01-29 12:21:00.185	220030489	False	7	637.1647	543.262	642.5844	573.4921	29.19365	633.6235	537.97	628.1989	559.1238	28.8854	0.4356	0.5449	640.7057	548.5541	656.9699	587.8604	29.5019	0.611	0.5616
2016-01-29 12:21:00.218	220030522	False	7	622.5488	530.6878	637.5174	562.6063	29.5525	612.8924	532.9841	624.3592	552.4561	28.9694	0.4355	0.5447	632.2051	528.3915	650.6757	572.7566	30.1356	0.611	0.5615
2016-01-29 12:21:00.252	220030556	False	7	648.5567	539.5201	639.7178	557.7822	29.5512	658.62	536.5923	631.3096	549.1357	28.8741	0.4358	0.5448	638.4934	542.4479	648.1262	566.4286	30.2283	0.611	0.5616
2016-01-29 12:21:00.285	220030589	False	7	631.6838	552.4496	631.6838	552.4496	29.5885	620.6888	555.9244	620.6888	555.9244	29.1011	0.4356	0.545	642.6788	548.9747	642.6788	548.9747	30.0759	0.6111	0.5617
2016-01-29 12:21:00.318	220030622	False	7	632.5239	539.0793	632.5239	539.0793	29.3628	636.5303	533.468	636.5303	533.468	28.8072	0.4359	0.5449	628.5175	544.6907	628.5175	544.6907	29.9184	0.6111	0.5617
2016-01-29 12:21:00.352	220030656	False	7	641.8762	541.4194	637.206	540.2509	29.47615	644.5721	522.7204	640.5563	528.0874	28.7061	0.4359	0.5448	639.1804	560.1185	633.8558	552.4144	30.2462	0.6111	0.5618
2016-01-29 12:21:00.385	220030689	False	7	630.1578	553.3167	634.8546	544.6266	29.85595	635.1378	544.0889	638.7493	533.4348	29.6283	0.436	0.5449	625.1778	562.5444	630.9599	555.8185	30.0836	0.6112	0.562
2016-01-29 12:21:00.418	220030722	False	7	650.7615	553.2285	638.8638	546.8145	29.56635	650.5345	548.3094	641.7202	537.2003	29.393	0.4361	0.545	650.9884	558.1476	636.0074	556.4287	29.7397	0.6113	0.5619
2016-01-29 12:21:00.452	220030756	False	7	649.8032	533.0899	641.1071	544.0551	29.8539	641.691	525.5651	641.7308	534.8712	29.4586	0.4362	0.5447	657.9153	540.6147	640.4833	553.2389	30.2492	0.6114	0.5618
2016-01-29 12:21:00.485	220030789	False	7	673.3132	536.3138	646.637	542.734	29.3307	665.486	533.69	645.7963	534.6777	29.0462	0.4363	0.5447	681.1403	538.9377	647.4778	550.7903	29.6152	0.6115	0.5618
2016-01-29 12:21:00.518	220030822	False	7	637.1795	534.9166	645.3313	541.5651	29.97085	620.1082	536.8419	642.0598	535.0015	29.2482	0.4361	0.5448	654.2508	532.9913	648.6029	548.1288	30.6935	0.6114	0.5617
2016-01-29 12:21:00.552	220030856	False	7	647.3171	545.3113	645.6506	542.0261	29.5361	643.157	536.7119	642.2012	535.2327	28.4403	0.4362	0.5448	651.4771	553.9107	649.1	548.8194	30.6319	0.6114	0.5619
2016-01-29 12:21:00.585	220030889	False	7	660.0095	553.8978	647.3949	543.404	29.55165	615.1433	520.7078	639.0206	533.5355	28.4648	0.436	0.5446	704.8757	587.088	655.769	553.2725	30.6385	0.6116	0.5621
2016-01-29 12:21:00.618	220030922	False	7	643.313	545.4019	647.0364	543.6274	28.73315	617.2998	521.7765	636.6336	532.2525	27.8464	0.436	0.5446	669.3262	569.0273	657.439	555.0023	29.6199	0.6114	0.5619
2016-01-29 12:21:00.651	220030955	False	7	636.6182	540.62	646.0663	543.3421	28.87905	626.9003	501.6651	635.5715	529.1778	27.5871	0.4361	0.5445	646.3361	579.5748	656.5613	557.5065	30.171	0.6113	0.562
2016-01-29 12:21:00.685	220030989	False	7	645.8214	540.1575	646.076	543.0532	28.5617	648.3752	519.2886	636.6429	528.1565	27.2913	0.4361	0.5447	643.2676	561.0264	655.5093	557.9498	29.8321	0.6113	0.562
2016-01-29 12:21:00.718	220031022	False	7	632.2866	518.6732	644.9067	540.9348	27.9493	629.4968	479.8998	635.9499	523.8468	26.5096	0.436	0.5444	635.0764	557.4467	653.8636	558.0228	29.389	0.6112	0.5619
2016-01-29 12:21:00.751	220031055	False	7	639.8295	562.4578	644.4818	542.645	27.8828	629.0302	567.4028	635.2989	527.2031	26.9333	0.436	0.5451	650.6287	557.5129	653.6647	558.0869	28.8323	0.6113	0.562
2016-01-29 12:21:00.785	220031089	False	7	652.9048	547.3707	645.1202	543.011	27.69695	665.3157	564.2174	637.5566	529.9959	26.8673	0.436	0.5452	640.4939	530.5239	652.6837	556.0261	28.5266	0.6113	0.5619
2016-01-29 12:21:00.818	220031122	False	7	635.8992	553.8064	644.4281	543.8281	27.2835	637.4576	563.7271	637.5369	532.5176	26.1764	0.4359	0.5451	634.3407	543.8856	651.3191	555.1386	28.3906	0.6112	0.5622
2016-01-29 12:21:00.851	220031155	False	7	634.1747	546.4514	643.6641	544.0513	27.17285	638.6164	546.6089	637.6054	533.6124	25.9386	0.436	0.5449	629.7331	546.2938	649.7228	554.4901	28.4071	0.6112	0.5621
2016-01-29 12:21:00.885	220031189	False	7	661.6876	530.5227	644.8719	543.1464	27.11465	644.8497	517.9142	638.1068	532.6289	25.7796	0.436	0.5448	678.5255	543.1312	651.6371	553.6641	28.4497	0.6114	0.5619
2016-01-29 12:21:00.918	220031222	False	7	648.0502	543.0637	645.0847	543.1439	26.8822	650.9701	527.6707	638.9935	532.3618	25.3637	0.4358	0.545	645.1302	558.4567	651.176	553.9258	28.4007	0.6112	0.5622
2016-01-29 12:21:00.951	220031255	False	7	648.0159	527.7499	645.2834	542.1318	26.80775	630.8406	512.0745	638.506	531.0786	25.903	0.4357	0.545	665.1913	543.4253	652.0607	553.1852	27.7125	0.6112	0.5622
2016-01-29 12:21:00.984	220031288	False	7	637.2737	528.7886	644.7806	541.2358	26.71055	617.7455	524.8115	637.198	530.675	25.8149	0.4356	0.5453	656.802	532.7657	652.363	551.7966	27.6062	0.6111	0.5622
2016-01-29 12:21:01.018	220031322	False	7	667.4257	528.4362	646.1995	540.3588	27.0561	661.0444	526.6487	638.6758	530.405	25.9581	0.4357	0.5454	673.8069	530.2236	653.7233	550.3126	28.1541	0.611	0.5622
2016-01-29 12:21:01.051	220031355	False	7	654.3756	518.342	646.7563	538.8956	26.2806	635.5493	502.3447	638.5206	528.6417	25.2726	0.4355	0.5452	673.202	534.3394	654.992	549.1494	27.2886	0.611	0.5622
2016-01-29 12:21:01.084	220031388	False	7	633.7234	525.0784	646.0321	537.9005	26.6348	592.6384	483.0132	635.7542	525.7628	25.3339	0.4354	0.545	674.8084	567.1436	656.3101	550.0383	27.9357	0.611	0.5622
2016-01-29 12:21:01.118	220031422	False	7	653.8574	543.9277	646.5341	538.0808	26.55295	623.7852	546.3498	634.9409	526.7839	25.043	0.4355	0.5451	683.9297	541.5057	658.1272	549.3775	28.0629	0.611	0.562
2016-01-29 12:21:01.151	220031455	False	7	648.6823	547.9833	646.7122	538.5131	26.9718	636.9037	545.1625	634.9351	527.7248	26.054	0.4357	0.5454	660.4608	550.8041	658.489	549.3012	27.8896	0.6111	0.5621
2016-01-29 12:21:01.184	220031488	False	7	666.812	555.9978	647.9464	539.4215	27.66955	661.0739	556.1083	636.3597	529.3003	27.1867	0.4358	0.5454	672.55	555.8873	659.5329	549.5425	28.1524	0.6112	0.5624
2016-01-29 12:21:01.218	220031522	False	7	635.1818	545.0663	647.3085	539.6885	27.7758	614.8223	539.3441	635.0727	529.8779	27.1457	0.4357	0.5453	655.5413	550.7885	659.5441	549.4991	28.4059	0.6113	0.5623
2016-01-29 12:21:01.251	220031555	False	7	646.3535	551.8245	647.317	540.3508	27.78545	662.7923	568.0829	636.5844	532.1089	27.0904	0.436	0.5453	629.9147	535.566	658.0498	548.5927	28.4805	0.6112	0.5622
2016-01-29 12:21:01.284	220031588	False	7	658.4662	532.587	648.0132	539.907	27.98225	643.7172	558.0438	636.9869	533.7294	27.6508	0.436	0.5453	673.2153	507.1302	659.0394	546.0844	28.3137	0.6115	0.5621
2016-01-29 12:21:01.318	220031622	False	7	650.5256	541.5366	648.3303	539.9895	28.37885	626.9349	548.6375	636.4291	534.7898	27.9773	0.436	0.5453	674.1162	534.4357	660.2313	545.1891	28.7804	0.6115	0.5623
2016-01-29 12:21:01.351	220031655	False	7	632.8768	540.4351	647.5576	540.0001	28.43565	622.9955	546.4197	635.6008	535.7659	27.6083	0.4359	0.5455	642.758	534.4504	659.514	544.2345	29.263	0.6113	0.5623
2016-01-29 12:21:01.384	220031688	False	7	645.571	538.3247	647.5684	539.8269	28.58955	644.684	511.7553	636.0831	534.5967	28.018	0.4358	0.5453	646.4582	564.8942	659.0538	545.0571	29.1611	0.6112	0.5625
2016-01-29 12:21:01.417	220031721	False	7	671.5841	551.5549	648.934	540.428	28.67845	665.449	567.8342	637.671	536.6063	28.3128	0.4357	0.5458	677.7191	535.2758	660.197	544.2499	29.0441	0.6111	0.5623
2016-01-29 12:21:01.451	220031755	False	7	642.5716	560.7625	648.6378	541.6852	28.67735	631.0132	565.1039	637.345	538.5764	28.3769	0.4355	0.5457	654.1299	556.4211	659.9304	544.7939	28.9778	0.611	0.5625
2016-01-29 12:21:01.484	220031788	False	7	613.5862	550.8939	646.5363	542.3452	29.21	580.1569	537.0151	633.9622	538.8439	29.0507	0.4353	0.5455	647.0156	564.7728	659.1102	545.8464	29.3693	0.6109	0.5626
2016-01-29 12:21:01.517	220031821	False	7	645.7583	568.0876	646.5079	543.986	28.1814	652.2341	566.9713	635.0028	540.7712	27.8508	0.4356	0.5457	639.2824	569.204	658.0132	547.201	28.512	0.6109	0.5626
2016-01-29 12:21:01.551	220031855	False	7	663.463	532.4607	647.4285	543.5027	28.08465	649.7087	543.0393	635.7565	541.2839	27.7005	0.4356	0.5456	677.2172	521.8821	659.1005	545.7214	28.4688	0.6111	0.5622
2016-01-29 12:21:01.584	220031888	False	7	651.7004	526.7948	647.6008	542.6302	28.0018	624.3011	537.1906	635.2225	541.5063	27.8308	0.4355	0.5455	679.0999	516.399	659.979	543.7542	28.1728	0.6111	0.5622
2016-01-29 12:21:01.617	220031921	False	7	641.5769	564.6553	647.2967	543.9746	28.02005	632.762	558.5643	635.1454	542.8889	27.3567	0.4356	0.5457	650.3917	570.7463	659.4481	545.0604	28.6834	0.611	0.5626
2016-01-29 12:21:01.651	220031955	False	7	639.2874	581.0641	646.8934	546.2742	28.11845	634.4186	595.714	635.0974	546.4603	27.9442	0.4356	0.5461	644.1562	566.4142	658.6894	546.0883	28.2927	0.611	0.5626
2016-01-29 12:21:01.684	220031988	False	7	633.8023	542.3865	646.1132	546.3311	28.04815	633.6	540.6401	634.8785	546.6875	27.709	0.4356	0.5456	634.0046	544.1329	657.3478	545.9747	28.3873	0.6109	0.5624
2016-01-29 12:21:01.717	220032021	False	7	623.0523	550.932	644.7978	546.9702	28.16065	599.3743	541.0208	632.824	547.0933	27.8816	0.4355	0.5457	646.7303	560.8432	656.7713	546.847	28.4397	0.6109	0.5626
2016-01-29 12:21:01.750	220032054	False	7	656.7986	511.7033	645.3726	545.0561	28.39345	645.1814	513.5656	633.4073	545.3196	27.7661	0.4356	0.5457	668.4158	509.841	657.338	544.7925	29.0208	0.611	0.5623
2016-01-29 12:21:01.784	220032088	False	7	642.7871	546.6281	645.0762	545.2262	28.2182	630.7872	535.75	632.966	544.8231	27.6337	0.4353	0.5459	654.787	557.5061	657.1865	545.6294	28.8027	0.6108	0.5627
2016-01-29 12:21:01.817	220032121	False	7	657.6791	539.9767	645.7511	544.9625	28.4732	649.3181	533.9429	633.7888	544.2144	28.0325	0.4352	0.546	666.04	546.0104	657.7133	545.7103	28.9139	0.6107	0.5627
2016-01-29 12:21:01.850	220032154	False	7	647.6652	550.7474	645.8637	545.3502	28.43715	644.0419	549.8901	634.314	544.6104	28.2296	0.4352	0.5462	651.2884	551.6048	657.4136	546.0899	28.6447	0.6106	0.5628
2016-01-29 12:21:01.884	220032188	False	7	631.1348	543.3051	644.8693	545.3884	28.5961	642.832	540.7822	634.742	544.6274	28.4914	0.4352	0.5461	619.4375	545.8279	654.9962	546.1494	28.7008	0.6104	0.5627
2016-01-29 12:21:01.917	220032221	False	7	645.8969	532.7255	644.8257	544.7201	28.81795	643.0033	519.8384	635.1547	543.3428	28.5619	0.4352	0.5459	648.7903	545.6126	654.4969	546.0972	29.074	0.6106	0.5625
2016-01-29 12:21:01.950	220032254	False	7	640.7871	543.6884	644.5035	544.7576	28.2569	631.7751	545.0122	635.0507	543.5662	27.9945	0.4352	0.546	649.7991	542.3646	653.9564	545.9488	28.5193	0.6106	0.5625
2016-01-29 12:21:01.984	220032288	False	7	609.1234	549.9766	642.4408	545.1289	28.98495	608.5237	525.0463	633.6801	542.5391	28.5923	0.435	0.546	609.7231	574.9068	651.2013	547.7188	29.3776	0.6104	0.5627
2016-01-29 12:21:02.017	220032321	False	7	627.6476	538.1924	641.2766	544.8091	28.69925	628.156	535.3411	633.1707	542.0794	28.1709	0.4351	0.546	627.1392	541.0436	649.3825	547.5389	29.2276	0.6105	0.5626
2016-01-29 12:21:02.050	220032354	False	7	627.1835	541.1797	640.2042	544.7046	29.14685	632.709	528.9805	633.0971	541.3917	29.1439	0.4352	0.546	621.6578	553.379	647.3112	548.0177	29.1498	0.6106	0.5628
2016-01-29 12:21:02.084	220032388	False	7	626.7654	558.0094	639.2612	545.508	28.89695	604.98	569.0005	631.685	543.0945	28.6031	0.4353	0.5463	648.5507	547.0182	646.8373	547.9216	29.1908	0.6108	0.5628
2016-01-29 12:21:02.117	220032421	False	7	635.7058	534.3396	638.7348	544.8335	29.09585	649.7283	527.5526	632.6331	542.0239	28.9353	0.4355	0.546	621.6833	541.1267	644.8363	547.6432	29.2564	0.6106	0.5628
2016-01-29 12:21:02.150	220032454	False	7	650.9095	539.0091	639.1507	544.4103	28.96555	645.3262	535.6595	633.2577	541.4528	28.8205	0.4356	0.5461	656.4929	542.3586	645.0439	547.3676	29.1106	0.6109	0.5627
2016-01-29 12:21:02.184	220032488	False	7	637.6141	550.3015	638.7327	544.6011	29.391	607.8552	555.2973	631.6052	541.9746	29.4595	0.4356	0.546	667.373	545.3058	645.8604	547.2277	29.3225	0.6109	0.5627
2016-01-29 12:21:02.217	220032521	False	7	663.328	559.5146	640.0187	545.4026	29.00255	628.58	544.0836	631.4418	541.9863	28.6152	0.4357	0.5459	698.0761	574.9457	648.5956	548.819	29.3899	0.6111	0.563
2016-01-29 12:21:02.250	220032554	False	7	648.358	540.1094	640.3946	545.0574	28.97125	629.2977	557.6304	631.0388	542.6274	28.5957	0.4357	0.5459	667.4185	522.5884	649.7506	547.4876	29.3468	0.6109	0.5626
2016-01-29 12:21:02.283	220032587	False	7	654.4354	537.1515	641.0668	544.6633	29.0745	637.595	526.3895	631.2602	541.5728	28.6252	0.4357	0.5457	671.2758	547.9135	650.8737	547.7538	29.5238	0.6109	0.5627
2016-01-29 12:21:02.317	220032621	False	7	639.571	530.5751	640.9551	543.8347	28.8835	619.0804	519.8743	630.535	540.2253	28.4291	0.4357	0.5456	660.0617	541.2759	651.375	547.4438	29.3379	0.611	0.5627
2016-01-29 12:21:02.350	220032654	False	7	626.553	541.0023	640.2097	543.6163	29.01155	620.7479	541.1536	629.9332	540.1328	28.8057	0.4358	0.5458	632.3582	540.8511	650.4864	547.0999	29.2174	0.611	0.5627
2016-01-29 12:21:02.383	220032687	False	7	624.3143	533.0437	639.2595	542.9612	29.12445	633.8212	512.9895	629.9608	538.6459	28.7113	0.4359	0.5454	614.8075	553.0979	648.5579	547.2766	29.5376	0.6109	0.5625
2016-01-29 12:21:02.417	220032721	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:02.450	220032754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:02.483	220032787	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:02.517	220032821	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:02.550	220032854	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:21:02.583	220032887	False	7	634.043	921.3482	634.043	921.3482	24.75495	724.8154	913.2611	724.8154	913.2611	24.9353	0.4357	0.5479	543.2705	929.4353	543.2705	929.4353	24.5746	0.6104	0.5643
2016-01-29 12:21:02.617	220032921	False	7	624.7093	645.6245	624.7093	645.6245	28.02565	633.4987	588.4438	633.4987	588.4438	28.1876	0.435	0.5456	615.9199	702.8053	615.9199	702.8053	27.8637	0.6104	0.5629
2016-01-29 12:21:02.650	220032954	False	7	638.2192	583.9539	631.4729	614.7499	28.2819	617.967	570.9245	625.723	579.673	27.9869	0.4348	0.5457	658.4714	596.9833	637.2228	649.8268	28.5769	0.6104	0.5622
2016-01-29 12:21:02.683	220032987	False	7	648.9581	556.8312	637.3376	595.3092	28.892	632.8972	528.5819	628.1114	562.5553	28.656	0.4347	0.5453	665.019	585.0805	646.5637	628.0632	29.128	0.6102	0.5622
2016-01-29 12:21:02.716	220033020	False	7	649.1685	530.1031	640.3525	578.7494	28.6634	630.3811	539.2394	628.6832	556.5982	28.216	0.4347	0.5454	667.9559	520.967	652.0217	600.9008	29.1108	0.6102	0.5617
2016-01-29 12:21:02.750	220033054	False	7	630.3711	552.433	638.3682	573.2164	28.6359	608.6355	554.8793	624.6153	556.153	28.231	0.4345	0.5455	652.1066	549.9868	652.121	590.2799	29.0408	0.61	0.5618
2016-01-29 12:21:02.783	220033087	False	7	615.6682	536.959	615.6682	536.959	28.9638	611.7725	515.4908	611.7725	515.4908	28.3138	0.4345	0.5451	619.5638	558.4271	619.5638	558.4271	29.6138	0.6098	0.5618
2016-01-29 12:21:02.816	220033120	False	7	628.5735	552.0157	628.5735	552.0157	29.05275	613.6412	539.9603	613.6412	539.9603	28.8529	0.4346	0.5454	643.5057	564.0712	643.5057	564.0712	29.2526	0.61	0.5619
2016-01-29 12:21:02.850	220033154	False	7	614.1482	568.373	621.3516	560.2048	29.344	612.4938	583.1028	613.0668	561.5591	28.9544	0.4346	0.5458	615.8026	553.6431	629.6365	558.8505	29.7336	0.6099	0.5619
2016-01-29 12:21:02.883	220033187	False	7	623.3303	551.113	622.0018	557.1752	29.246	641.7556	561.9154	622.6694	561.715	29.0657	0.4348	0.5455	604.9052	540.3105	621.3342	552.6354	29.4263	0.61	0.5619
2016-01-29 12:21:02.916	220033220	False	7	639.4118	549.5187	626.3865	555.2427	29.10645	627.3483	553.743	623.8854	559.7319	29.0859	0.4349	0.5455	651.4753	545.2943	628.8878	550.7535	29.127	0.6104	0.5621
2016-01-29 12:21:02.950	220033254	False	7	641.5334	571.5757	629.4838	558.5465	29.3957	634.4692	561.5868	626.0702	560.1182	28.8827	0.4349	0.5454	648.5977	581.5646	632.8975	556.9749	29.9087	0.6103	0.5621
2016-01-29 12:21:02.983	220033287	False	7	645.2637	557.2721	632.219	558.3464	28.7773	619.8691	549.2672	625.0598	558.2782	28.5713	0.435	0.5453	670.6582	565.277	639.3781	558.4146	28.9833	0.6105	0.562
2016-01-29 12:21:03.016	220033320	False	7	635.7212	550.5374	632.802	557.2061	28.72575	615.9557	550.6587	623.7448	557.1427	28.452	0.4351	0.5453	655.4867	550.4161	641.8593	557.2695	28.9995	0.6104	0.562
2016-01-29 12:21:03.049	220033353	False	7	622.9115	550.0022	631.5745	556.261	28.6385	611.798	541.0556	622.1915	555.0175	28.2214	0.4351	0.5453	634.025	558.9487	640.9573	557.5046	29.0556	0.6104	0.562
2016-01-29 12:21:03.083	220033387	False	7	624.5515	558.6833	630.7851	556.5273	27.959	614.3085	546.6481	621.2463	553.9795	27.6711	0.4349	0.5456	634.7944	570.7186	640.3237	559.0751	28.2469	0.6103	0.5622
2016-01-29 12:21:03.116	220033420	False	7	643.0093	555.7057	632.1135	556.4275	28.09785	645.209	532.3974	623.7838	551.5978	27.7782	0.4351	0.5455	640.8095	579.0139	640.4434	561.2571	28.4175	0.6103	0.5623
2016-01-29 12:21:03.149	220033453	False	7	654.4886	531.3005	634.3705	553.9263	27.72225	631.688	538.889	624.5872	550.2332	27.5605	0.435	0.5455	677.2893	523.712	644.1538	557.6192	27.884	0.6105	0.5621
2016-01-29 12:21:03.183	220033487	False	7	633.0497	535.2882	634.3337	552.1389	27.60225	606.6984	550.0367	622.9713	550.0913	27.33	0.4349	0.5456	659.401	520.5398	645.6962	554.1866	27.8745	0.6104	0.5621
2016-01-29 12:21:03.216	220033520	False	7	647.7693	550.891	635.5741	551.928	27.7877	657.2347	563.709	625.9378	551.1599	27.5734	0.4351	0.5457	638.3038	538.073	645.2106	552.6961	28.002	0.6103	0.5622
