timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-01-26 14:06:34.168	1040906296	stop_trial
2016-01-26 14:06:34.202	1040906330	False	7	646.723	663.253	645.9858	680.0696	27.62335	659.1546	529.3952	652.8675	535.3266	27.661	0.3895	0.673	634.2915	797.1108	639.1042	824.8126	27.5857	0.56	0.6704
MSG	2016-01-26 14:06:34.202	1040906330	stop_recording
MSG	2016-01-26 14:06:34.202	1040906330	
MSG	2016-01-26 14:06:34.235	1040906363	var count_loop 15
MSG	2016-01-26 14:06:34.268	1040906396	var count__sketchpad None
MSG	2016-01-26 14:06:34.268	1040906396	var time_send_code_baseline 1
MSG	2016-01-26 14:06:34.268	1040906396	var color_backend legacy
MSG	2016-01-26 14:06:34.301	1040906429	var datetime 01/26/16 13:54:55
MSG	2016-01-26 14:06:34.301	1040906429	var count_instructions None
MSG	2016-01-26 14:06:34.335	1040906463	var slider_percent None
MSG	2016-01-26 14:06:34.335	1040906463	var time_block_sequence 22886
MSG	2016-01-26 14:06:34.335	1040906463	var count_block_loop 0
MSG	2016-01-26 14:06:34.368	1040906496	var response_synth None
MSG	2016-01-26 14:06:34.368	1040906496	var count_pygaze_log 15
MSG	2016-01-26 14:06:34.401	1040906529	var response_time_synth None
MSG	2016-01-26 14:06:34.401	1040906529	var count_send_code_baseline 15
MSG	2016-01-26 14:06:34.401	1040906529	var count_synth 15
MSG	2016-01-26 14:06:34.435	1040906563	var opensesame_codename Interactive Ising
MSG	2016-01-26 14:06:34.435	1040906563	var coordinates relative
MSG	2016-01-26 14:06:34.435	1040906563	var snelheid 0.3 D
MSG	2016-01-26 14:06:34.468	1040906596	var count_pygaze_stop_recording 15
MSG	2016-01-26 14:06:34.468	1040906596	var count_pygaze_init 0
MSG	2016-01-26 14:06:34.501	1040906629	var response__Instructions space
MSG	2016-01-26 14:06:34.501	1040906629	var practice no
MSG	2016-01-26 14:06:34.501	1040906629	var background #969696
MSG	2016-01-26 14:06:34.535	1040906663	var time_experiment 825
MSG	2016-01-26 14:06:34.535	1040906663	var count_new_parallel_port_trigger 0
MSG	2016-01-26 14:06:34.568	1040906696	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-51.csv
MSG	2016-01-26 14:06:34.568	1040906696	var count_experimental_loop 0
MSG	2016-01-26 14:06:34.568	1040906696	var time_trial_sequence 677050
MSG	2016-01-26 14:06:34.601	1040906729	var font_family mono
MSG	2016-01-26 14:06:34.601	1040906729	var count_baseline 15
MSG	2016-01-26 14:06:34.601	1040906729	var time__Instructions 679288
MSG	2016-01-26 14:06:34.634	1040906762	var count_experiment 0
MSG	2016-01-26 14:06:34.634	1040906762	var time_pygaze_log 699242
MSG	2016-01-26 14:06:34.668	1040906796	var time_block_loop 22886
MSG	2016-01-26 14:06:34.668	1040906796	var average_response_time undefined
MSG	2016-01-26 14:06:34.668	1040906796	var response_time_end_of_experiment None
MSG	2016-01-26 14:06:34.701	1040906829	var subject_parity odd
MSG	2016-01-26 14:06:34.701	1040906829	var count_end_of_practice None
MSG	2016-01-26 14:06:34.734	1040906862	var response_time_end_of_practice None
MSG	2016-01-26 14:06:34.734	1040906862	var time_send_code_stroking 1
MSG	2016-01-26 14:06:34.734	1040906862	var time_sequence 675240
MSG	2016-01-26 14:06:34.768	1040906896	var keyboard_backend legacy
MSG	2016-01-26 14:06:34.768	1040906896	var response_time_instructions None
MSG	2016-01-26 14:06:34.801	1040906929	var uniform_coordinates no
MSG	2016-01-26 14:06:34.801	1040906929	var response_time__Instructions 1454
MSG	2016-01-26 14:06:34.801	1040906929	var time_baseline 680998
MSG	2016-01-26 14:06:34.834	1040906962	var response_instructions None
MSG	2016-01-26 14:06:34.834	1040906962	var clock_backend legacy
MSG	2016-01-26 14:06:34.834	1040906962	var synth_backend legacy
MSG	2016-01-26 14:06:34.868	1040906996	var time_pygaze_init 1026
MSG	2016-01-26 14:06:34.868	1040906996	var count_about_this_template 0
MSG	2016-01-26 14:06:34.901	1040907029	var time_pygaze_stop_recording 699203
MSG	2016-01-26 14:06:34.901	1040907029	var foreground #000000
MSG	2016-01-26 14:06:34.901	1040907029	var count_experimental_loop_2 None
MSG	2016-01-26 14:06:34.934	1040907062	var response_time 1454
MSG	2016-01-26 14:06:34.934	1040907062	var acc undefined
MSG	2016-01-26 14:06:34.968	1040907096	var response_end_of_experiment None
MSG	2016-01-26 14:06:34.968	1040907096	var title PyGaze eye-tracking template
MSG	2016-01-26 14:06:34.968	1040907096	var time__sketchpad None
MSG	2016-01-26 14:06:35.001	1040907129	var trial 16
MSG	2016-01-26 14:06:35.001	1040907129	var count__Instructions 15
MSG	2016-01-26 14:06:35.001	1040907129	var omschrijving irritating
MSG	2016-01-26 14:06:35.034	1040907162	var response_sampler None
MSG	2016-01-26 14:06:35.034	1040907162	var count__slider 119
MSG	2016-01-26 14:06:35.067	1040907195	var time_loop 663588
MSG	2016-01-26 14:06:35.067	1040907195	var time_pygaze_drift_correct 677050
MSG	2016-01-26 14:06:35.067	1040907195	var height 1024
MSG	2016-01-26 14:06:35.101	1040907229	var time_about_this_template None
MSG	2016-01-26 14:06:35.101	1040907229	var count_trial_sequence 15
MSG	2016-01-26 14:06:35.134	1040907262	var response_end_of_practice None
MSG	2016-01-26 14:06:35.134	1040907262	var time_synth 683998
MSG	2016-01-26 14:06:35.134	1040907262	var repeat_cycle 0
MSG	2016-01-26 14:06:35.167	1040907295	var start experiment
MSG	2016-01-26 14:06:35.167	1040907295	var sampler_backend legacy
MSG	2016-01-26 14:06:35.201	1040907329	var width 1280
MSG	2016-01-26 14:06:35.201	1040907329	var count_end_of_experiment 0
MSG	2016-01-26 14:06:35.201	1040907329	var font_bold no
MSG	2016-01-26 14:06:35.234	1040907362	var count_send_code_stroking 15
MSG	2016-01-26 14:06:35.234	1040907362	var time_reset_feedback None
MSG	2016-01-26 14:06:35.234	1040907362	var time_experimental_loop_2 None
MSG	2016-01-26 14:06:35.234	1040907362	var opensesame_version 3.0.4
MSG	2016-01-26 14:06:35.267	1040907395	var count_sampler None
MSG	2016-01-26 14:06:35.301	1040907429	var count_stroking_period 15
MSG	2016-01-26 14:06:35.301	1040907429	var compensation 0
MSG	2016-01-26 14:06:35.301	1040907429	var total_response_time 0
MSG	2016-01-26 14:06:35.400	1040907528	var bidi no
MSG	2016-01-26 14:06:35.434	1040907562	var time_end_of_practice None
MSG	2016-01-26 14:06:35.434	1040907562	var count_logger 119
MSG	2016-01-26 14:06:35.434	1040907562	var mouse_backend legacy
MSG	2016-01-26 14:06:35.467	1040907595	var time_new_inline_script 1025
MSG	2016-01-26 14:06:35.467	1040907595	var conditiecode 14
MSG	2016-01-26 14:06:35.467	1040907595	var count_sequence 119
MSG	2016-01-26 14:06:35.467	1040907595	var time_new_parallel_port_trigger 1
MSG	2016-01-26 14:06:35.500	1040907628	var font_italic no
MSG	2016-01-26 14:06:35.534	1040907662	var time_pygaze_start_recording 680743
MSG	2016-01-26 14:06:35.534	1040907662	var canvas_backend legacy
MSG	2016-01-26 14:06:35.534	1040907662	var time_end_of_experiment None
MSG	2016-01-26 14:06:35.534	1040907662	var time_sampler None
MSG	2016-01-26 14:06:35.567	1040907695	var time_experimental_loop 22883
MSG	2016-01-26 14:06:35.600	1040907728	var count_reset_feedback 0
MSG	2016-01-26 14:06:35.600	1040907728	var transparent_variables no
MSG	2016-01-26 14:06:35.600	1040907728	var accuracy undefined
MSG	2016-01-26 14:06:35.600	1040907728	var total_responses 0
MSG	2016-01-26 14:06:35.634	1040907762	var time_logger 676976
MSG	2016-01-26 14:06:35.667	1040907795	var description A template for eye-tracking experiments
MSG	2016-01-26 14:06:35.667	1040907795	var time__slider 675240
MSG	2016-01-26 14:06:35.667	1040907795	var response_time_sampler None
MSG	2016-01-26 14:06:35.667	1040907795	var response__sketchpad None
MSG	2016-01-26 14:06:35.700	1040907828	var total_correct 0
MSG	2016-01-26 14:06:35.734	1040907862	var count_block_sequence 0
MSG	2016-01-26 14:06:35.734	1040907862	var avg_rt undefined
MSG	2016-01-26 14:06:35.734	1040907862	var response_time__sketchpad None
MSG	2016-01-26 14:06:35.734	1040907862	var response space
MSG	2016-01-26 14:06:35.767	1040907895	var count_pygaze_start_recording 15
MSG	2016-01-26 14:06:35.767	1040907895	var font_size 18
MSG	2016-01-26 14:06:35.800	1040907928	var count_new_inline_script 0
MSG	2016-01-26 14:06:35.800	1040907928	var time_stroking_period 684202
MSG	2016-01-26 14:06:35.833	1040907961	var count_pygaze_drift_correct 15
MSG	2016-01-26 14:06:35.833	1040907961	var subject_nr 51
MSG	2016-01-26 14:06:35.833	1040907961	var time_instructions None
MSG	2016-01-26 14:06:56.584	1040928712	start_recording
MSG	2016-01-26 14:06:56.584	1040928712	start_trial 16
2016-01-26 14:06:56.617	1040928745	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 14:06:56.650	1040928778	False	7	662.7412	662.472	565.1873	679.6691	27.72745	648.0843	552.0895	648.0843	552.0895	27.4386	0.4048	0.6679	677.3981	772.8546	573.3784	748.5378	28.0163	0.5728	0.6673
2016-01-26 14:06:56.684	1040928812	False	7	660.1058	720.6052	576.6317	684.7241	27.39195	652.6689	588.5089	650.3795	570.3224	27.2865	0.4042	0.6692	667.5427	852.7015	667.5427	852.7015	27.4974	0.572	0.6684
2016-01-26 14:06:56.717	1040928845	False	7	670.0712	729.273	587.1112	689.8036	27.305	669.8699	632.6727	656.9079	591.2251	26.8132	0.4033	0.6704	670.2723	825.8734	670.2723	825.8734	27.7968	0.5711	0.669
2016-01-26 14:06:56.750	1040928878	False	7	665.6205	729.4127	595.4973	694.0901	27.507	668.0868	600.0656	659.7552	593.5574	26.6086	0.4023	0.6709	663.1541	858.7598	666.7087	842.3376	28.4054	0.5702	0.6697
2016-01-26 14:06:56.784	1040928912	False	7	681.5022	656.1975	604.1635	691.0043	27.34325	682.327	551.6663	664.3779	585.1456	27.2585	0.4016	0.6711	680.6774	760.7288	671.3787	815.0469	27.428	0.5696	0.6694
2016-01-26 14:06:56.817	1040928945	False	7	675.8284	684.1772	611.2355	690.7002	28.104	669.2764	592.7529	669.2764	592.7529	27.8814	0.4006	0.6713	682.3803	775.6016	674.167	805.0143	28.3266	0.5686	0.6695
2016-01-26 14:06:56.850	1040928978	False	7	669.4384	697.491	616.9593	691.5009	28.2595	677.4412	592.4742	677.4412	592.4742	27.6673	0.3998	0.6709	661.4355	802.5078	671.6091	804.3788	28.8517	0.5678	0.6691
2016-01-26 14:06:56.884	1040929012	False	7	669.2817	700.5139	622.0514	692.4384	28.04705	668.7079	614.7409	673.069	603.6217	27.4383	0.3992	0.6704	669.8557	786.287	671.311	801.1841	28.6558	0.5673	0.6684
2016-01-26 14:06:56.917	1040929045	False	7	685.7306	625.1743	627.8615	687.6253	27.2466	678.4302	518.7159	674.8563	575.2184	26.9941	0.3988	0.6697	693.0309	731.6326	674.5142	790.7933	27.4991	0.5671	0.6678
2016-01-26 14:06:56.950	1040929078	False	7	680.2239	694.0383	632.7417	688.1299	27.49565	683.6042	600.3748	677.0641	581.4695	27.2651	0.3985	0.6696	676.8436	787.7017	674.858	790.1476	27.7262	0.5666	0.6676
2016-01-26 14:06:56.983	1040929111	False	7	690.1264	630.0507	637.8818	684.124	26.7012	699.3652	484.5962	681.6071	561.7619	25.9808	0.3979	0.6688	680.8876	775.5052	675.6064	788.2079	27.4216	0.5661	0.6671
2016-01-26 14:06:57.017	1040929145	False	7	685.1392	674.0302	642.2645	683.3285	26.98295	678.2546	567.163	681.0853	562.4883	26.3598	0.3972	0.6693	692.0236	780.8972	677.4156	787.2001	27.6061	0.5656	0.6671
2016-01-26 14:06:57.050	1040929178	False	7	684.5135	668.2784	646.2519	682.1955	26.55835	688.2136	550.0051	682.1738	560.4901	25.9428	0.3965	0.6693	680.8135	786.5516	677.83	786.9215	27.1739	0.5648	0.667
2016-01-26 14:06:57.084	1040929212	False	7	683.754	649.4526	649.8738	679.9082	26.0838	651.9061	532.4951	678.2663	556.676	25.5865	0.3955	0.6697	715.602	766.4101	681.3958	784.835	26.5811	0.5641	0.6665
2016-01-26 14:06:57.117	1040929245	False	7	648.7261	704.991	651.0011	681.2283	26.0267	636.9174	610.6246	673.3843	562.8234	25.5773	0.394	0.6701	660.5349	799.3574	679.7406	785.8774	26.4761	0.5625	0.6663
2016-01-26 14:06:57.150	1040929278	False	7	620.6567	643.1538	650.2122	678.6846	26.13825	634.8066	548.4103	669.1393	561.2177	25.8206	0.3931	0.6702	606.5068	737.8974	673.8186	781.773	26.4559	0.5613	0.6656
2016-01-26 14:06:57.183	1040929311	False	7	636.1456	656.299	650.2612	677.0413	26.07435	650.6841	547.7574	667.1321	559.8033	25.3109	0.3925	0.67	621.6072	764.8405	669.6479	780.1915	26.8378	0.5607	0.6654
2016-01-26 14:06:57.217	1040929345	False	7	630.4062	670.4108	649.8401	676.3174	26.01655	629.8226	543.8923	663.4831	558.2339	25.8257	0.3919	0.6698	630.9897	796.9293	666.5447	781.173	26.2074	0.5603	0.6648
2016-01-26 14:06:57.250	1040929378	False	7	659.0344	655.9999	651.0142	674.7857	25.9051	675.451	520.8046	664.2517	554.861	25.4685	0.3918	0.6697	642.6179	791.1951	664.5304	781.6879	26.3417	0.56	0.6647
2016-01-26 14:06:57.283	1040929411	False	7	627.2101	645.2773	650.1859	672.6917	25.6695	632.6963	532.8251	661.4389	552.8534	25.2823	0.3914	0.6696	621.724	757.7295	661.2149	779.8544	26.0567	0.5598	0.6645
2016-01-26 14:06:57.317	1040929445	False	7	649.8346	690.3091	650.5918	673.2995	25.76535	639.0057	610.8295	659.4084	557.1596	25.5903	0.3915	0.67	660.6635	769.7888	660.7606	778.9691	25.9404	0.5601	0.6648
2016-01-26 14:06:57.350	1040929478	False	7	642.5969	646.0975	650.4855	671.3874	25.5589	649.7349	566.3835	658.3781	557.7772	25.5333	0.392	0.6698	635.459	725.8115	658.7006	775.2572	25.5845	0.5602	0.6647
2016-01-26 14:06:57.383	1040929511	False	7	634.9702	627.2509	649.8651	668.4661	25.44675	637.5633	580.9305	656.5725	559.4063	25.3272	0.3922	0.6697	632.377	673.5712	656.5754	768.3879	25.5663	0.5604	0.6646
2016-01-26 14:06:57.417	1040929545	False	7	640.7528	653.3002	650.1999	667.3647	25.59155	636.0303	521.8875	654.8105	556.8134	24.8267	0.3922	0.669	645.4753	784.7128	655.4061	768.8562	26.3564	0.5606	0.6648
2016-01-26 14:06:57.450	1040929578	False	7	631.1874	651.4436	649.7052	665.7885	25.63965	616.772	567.756	651.8829	557.4882	25.2951	0.392	0.6687	645.6028	735.1312	654.334	766.2878	25.9842	0.5604	0.664
2016-01-26 14:06:57.483	1040929611	False	7	633.9572	651.4097	649.1882	664.6407	25.9974	639.0703	573.251	650.6184	558.4968	25.9038	0.3919	0.6685	628.8441	729.5684	652.3245	763.5165	26.091	0.5602	0.6637
2016-01-26 14:06:57.516	1040929644	False	7	642.0715	672.9143	649.196	664.724	25.98535	651.8505	578.3827	650.2778	559.7927	25.889	0.3919	0.6681	632.2924	767.446	650.6325	763.1606	26.0817	0.5601	0.6635
2016-01-26 14:06:57.550	1040929678	False	7	649.6696	622.9925	649.5768	661.6399	26.049	648.3326	578.1604	649.7724	561.0215	25.9971	0.3918	0.668	651.0065	667.8246	650.1517	756.9636	26.1009	0.56	0.6628
2016-01-26 14:06:57.583	1040929711	False	7	641.0596	563.8231	649.3923	655.2186	26.0156	639.5275	492.1667	648.7835	556.8773	25.7014	0.3917	0.6675	642.5916	635.4796	642.5916	635.4796	26.3298	0.5599	0.6625
2016-01-26 14:06:57.616	1040929744	False	7	648.1328	617.152	649.2852	651.736	26.06295	643.5318	576.777	648.1144	558.0239	25.8799	0.3913	0.6679	652.7337	657.527	652.7337	657.527	26.246	0.5598	0.6626
2016-01-26 14:06:57.650	1040929778	False	7	642.0266	637.5964	648.3857	650.1476	26.4671	645.9822	551.6829	647.6561	557.6341	26.0085	0.391	0.668	638.071	723.5101	645.393	690.5606	26.9257	0.5595	0.6627
2016-01-26 14:06:57.683	1040929811	False	7	640.8995	691.98	647.5084	651.4415	27.1046	639.7783	595.1595	646.8852	559.8376	25.9856	0.3908	0.6688	642.0207	788.8004	644.2517	723.5024	28.2236	0.5592	0.6635
2016-01-26 14:06:57.716	1040929844	False	7	631.4209	635.4768	646.0983	649.5853	26.74555	635.1987	559.9273	645.9058	559.9226	26.2662	0.3905	0.6687	627.6431	711.0262	640.049	720.5223	27.2249	0.5588	0.663
2016-01-26 14:06:57.749	1040929877	False	7	645.9688	627.8169	645.6252	647.425	27.01005	648.3484	569.9266	645.7541	560.5825	26.189	0.3904	0.6687	643.5891	685.7072	640.7316	713.5658	27.8311	0.5587	0.6628
2016-01-26 14:06:57.783	1040929911	False	7	654.2407	626.573	645.6057	645.7491	27.1973	654.1841	523.2875	645.9851	558.5304	26.2468	0.3904	0.6683	654.2974	729.8585	643.0218	716.3782	28.1478	0.5589	0.6628
2016-01-26 14:06:57.816	1040929944	False	7	637.6993	650.7866	644.7484	645.3692	27.61875	638.8542	598.4379	645.3732	560.8131	26.8839	0.3903	0.6681	636.5444	703.1354	642.0704	714.4805	28.3536	0.5587	0.6623
2016-01-26 14:06:57.849	1040929977	False	7	631.1229	661.7961	643.618	645.6366	27.4315	637.071	570.8988	644.5146	561.3131	26.6165	0.3904	0.6676	625.1749	752.6935	639.8562	719.4933	28.2465	0.5587	0.6621
2016-01-26 14:06:57.883	1040930011	False	7	631.4783	678.515	642.5681	646.9408	27.6572	638.3979	579.7791	643.8458	562.208	26.8064	0.3903	0.6672	624.5586	777.2509	638.0171	726.3784	28.508	0.5587	0.662
2016-01-26 14:06:57.916	1040930044	False	7	634.5549	656.3742	641.6575	647.4934	27.43345	641.4831	568.3326	643.3505	563.0257	26.5992	0.3903	0.6671	627.6268	744.4158	636.8342	728.5182	28.2677	0.5587	0.6616
2016-01-26 14:06:57.949	1040930077	False	7	642.194	681.0048	641.2866	649.0686	27.49315	645.5775	610.938	643.1172	565.7518	26.7196	0.3903	0.6672	638.8105	751.0715	636.9466	730.9743	28.2667	0.5587	0.6616
2016-01-26 14:06:57.983	1040930111	False	7	639.8058	666.963	640.7814	650.2657	27.3854	648.6403	588.9092	643.0245	567.8832	26.8941	0.3903	0.6671	630.9714	745.0169	636.3237	732.5208	27.8767	0.5587	0.6615
2016-01-26 14:06:58.016	1040930144	False	7	629.1434	686.7015	639.7563	652.3307	27.23535	643.137	585.194	642.8005	569.2146	26.804	0.3903	0.667	615.1499	788.2089	634.4083	737.6116	27.6667	0.5587	0.6615
2016-01-26 14:06:58.049	1040930177	False	7	631.7102	704.6962	638.9365	655.4778	27.43605	621.9634	615.7303	641.3409	572.3572	26.6685	0.3904	0.667	641.4571	793.662	634.8685	742.5779	28.2036	0.5591	0.6617
2016-01-26 14:06:58.083	1040930211	False	7	636.5804	643.6052	638.452	655.222	26.9927	633.8646	567.465	640.8173	572.7681	26.4807	0.3906	0.6668	639.2962	719.7453	635.1227	741.2523	27.5047	0.5592	0.6615
2016-01-26 14:06:58.116	1040930244	False	7	649.3295	641.5686	638.9492	654.495	27.11945	645.1728	564.886	641.0414	572.4962	26.4366	0.3907	0.6666	653.4861	718.2511	636.4256	739.8979	27.8023	0.5595	0.6614
2016-01-26 14:06:58.149	1040930277	False	7	647.828	658.4525	639.5353	655.1065	26.90965	667.6579	561.7579	642.5677	572.3902	26.4475	0.3909	0.6666	627.9982	755.1471	635.7956	741.28	27.3718	0.5593	0.6615
2016-01-26 14:06:58.182	1040930310	False	7	632.36	656.1357	639.131	655.4648	26.8537	650.8671	512.9648	643.0332	569.4219	26.0982	0.3907	0.6663	613.8528	799.3066	634.2271	745.6182	27.6092	0.5592	0.6617
2016-01-26 14:06:58.216	1040930344	False	7	657.0293	658.078	640.1764	655.8184	27.00785	674.1493	612.8292	644.9578	572.1506	26.7553	0.3905	0.667	639.9092	703.3268	634.5237	743.1642	27.2604	0.5591	0.6614
2016-01-26 14:06:58.249	1040930377	False	7	638.0764	635.3375	639.9636	654.926	26.61875	641.4952	527.4538	644.7242	570.0633	26.1657	0.3901	0.6668	634.6575	743.2213	634.4663	743.4349	27.0718	0.5588	0.6616
2016-01-26 14:06:58.283	1040930411	False	7	650.2502	656.6217	640.6501	655.281	26.45175	669.8347	545.5891	646.3768	568.8812	25.7626	0.3901	0.667	630.6657	767.6543	634.1623	745.2333	27.1409	0.5587	0.6617
2016-01-26 14:06:58.316	1040930444	False	7	645.4349	630.0981	640.9166	653.8131	26.2766	650.9564	551.0749	646.881	567.5243	25.8479	0.3901	0.6672	639.9134	709.1215	634.4619	743.2322	26.7053	0.5587	0.6614
2016-01-26 14:06:58.349	1040930477	False	7	640.035	650.9442	640.9197	653.7986	26.2207	659.5856	564.4208	647.7905	567.2275	25.5992	0.3903	0.6671	620.4844	737.4675	633.5546	743.0289	26.8422	0.5588	0.6615
2016-01-26 14:06:58.382	1040930510	False	7	634.7001	639.0255	640.6569	653.1763	25.924	641.541	503.2851	647.7142	563.3413	25.2931	0.3904	0.6666	627.8592	774.7657	633.134	745.0787	26.5549	0.559	0.6616
2016-01-26 14:06:58.416	1040930544	False	7	649.186	645.2629	641.1824	652.7194	25.76425	666.1634	571.9403	649.0262	563.7615	25.5787	0.3909	0.6667	632.2087	718.5855	632.9964	743.6676	25.9498	0.5594	0.6612
2016-01-26 14:06:58.449	1040930577	False	7	644.8656	632.6804	641.5101	651.5398	25.2925	651.8818	572.1506	649.595	563.9156	24.9519	0.3912	0.6667	637.8495	693.2101	633.2069	740.7601	25.6331	0.5598	0.6612
2016-01-26 14:06:58.482	1040930610	False	7	630.4786	633.2266	640.9816	650.3852	25.5622	632.0751	569.4504	648.845	563.9131	25.313	0.3915	0.6667	628.8823	697.0027	632.8953	738.1232	25.8114	0.5601	0.6615
2016-01-26 14:06:58.516	1040930644	False	7	650.4861	659.4755	641.5434	650.6147	25.30535	650.619	572.7024	649.0552	564.1017	25.0642	0.392	0.6667	650.3531	746.2485	633.8483	738.4005	25.5465	0.5605	0.6618
2016-01-26 14:06:58.549	1040930677	False	7	644.4514	657.2921	641.7113	651.0319	25.35945	661.9658	549.3918	649.9209	562.9914	24.9933	0.3923	0.6666	626.937	765.1924	633.4406	739.7728	25.7256	0.5607	0.662
2016-01-26 14:06:58.582	1040930710	False	7	638.6831	614.797	641.5989	649.3345	25.1096	641.8267	585.5995	649.6612	564.4917	24.8779	0.3923	0.6668	635.5395	643.9946	633.5372	734.1775	25.3413	0.5609	0.6618
2016-01-26 14:06:58.615	1040930743	False	7	658.8375	601.8914	642.5951	646.5306	24.4008	658.9097	539.3958	650.33	562.8163	24.0676	0.3925	0.6666	658.7653	664.3868	634.8599	730.2452	24.734	0.5611	0.6618
2016-01-26 14:06:58.649	1040930777	False	7	631.3838	653.8305	642.0477	646.5972	24.6332	633.4617	558.1405	649.5014	562.4025	24.2976	0.3923	0.6667	629.3059	749.5205	634.5939	730.7922	24.9688	0.5609	0.6622
2016-01-26 14:06:58.682	1040930810	False	7	651.2309	627.4326	642.6354	644.8719	24.51325	665.9312	556.1523	650.5524	561.6459	24.4069	0.3925	0.6669	636.5306	698.7128	634.7184	728.0979	24.6196	0.5608	0.662
2016-01-26 14:06:58.715	1040930843	False	7	632.6045	662.851	642.1988	645.5901	24.69045	645.4824	561.8082	650.4339	561.4781	24.3493	0.3923	0.6669	619.7266	763.8938	633.9636	729.7019	25.0316	0.561	0.6624
2016-01-26 14:06:58.749	1040930877	False	7	628.066	656.2419	641.3998	646.0073	24.6554	633.9599	553.0274	649.5524	560.7764	24.3848	0.3925	0.6668	622.1721	759.4565	633.2473	731.2386	24.926	0.5611	0.6624
2016-01-26 14:06:58.782	1040930910	False	7	635.3254	615.2566	640.9686	644.1054	23.98655	632.3061	540.3549	648.5325	559.6526	23.8353	0.3928	0.6669	638.3447	690.1583	633.4047	728.5582	24.1378	0.5616	0.6625
2016-01-26 14:06:58.815	1040930943	False	7	632.9997	637.0616	640.5087	643.3421	23.8639	649.6783	564.5267	648.5992	559.4808	23.5349	0.3932	0.6674	616.321	709.5964	632.418	727.2031	24.1929	0.5619	0.6632
2016-01-26 14:06:58.849	1040930977	False	7	628.4532	701.8541	639.8225	646.2858	24.2591	643.7827	576.3066	648.3298	560.2102	23.9565	0.3936	0.6679	613.1238	827.4017	631.3152	732.3615	24.5617	0.5622	0.6641
2016-01-26 14:06:58.882	1040931010	False	7	639.9383	692.7059	639.7888	648.6613	23.95565	648.3374	603.2614	648.3073	562.469	23.6977	0.3937	0.6681	631.5392	782.1506	631.2703	734.8536	24.2136	0.5626	0.6643
2016-01-26 14:06:58.915	1040931043	False	7	624.3254	670.4683	638.8413	649.9362	24.08935	641.1474	569.2416	647.8519	562.8724	23.788	0.3939	0.668	607.5035	771.6949	629.8304	736.9999	24.3907	0.5627	0.6641
2016-01-26 14:06:58.948	1040931076	False	7	622.0637	705.0688	637.7256	653.0663	23.9966	633.308	563.0762	646.926	562.6852	23.7714	0.394	0.6678	610.8194	847.0616	628.5254	743.4473	24.2218	0.5627	0.6643
2016-01-26 14:06:58.982	1040931110	False	7	611.1468	648.2858	636.0159	653.0374	24.43445	613.1769	553.5253	644.8386	562.1183	23.9258	0.3938	0.6678	609.1167	743.0464	627.1937	743.9564	24.9431	0.5627	0.6637
2016-01-26 14:06:59.015	1040931143	False	7	630.7573	658.7056	635.5162	653.4833	24.45115	641.6082	548.4009	644.4355	561.295	23.9321	0.3938	0.6679	619.9065	769.0103	626.5971	745.6714	24.9702	0.5626	0.6641
2016-01-26 14:06:59.048	1040931176	False	7	648.5121	648.1466	636.04	653.2219	24.75795	656.8481	562.1263	645.0516	561.0959	24.3268	0.3938	0.6681	640.1761	734.1669	627.0283	745.348	25.1891	0.5626	0.664
2016-01-26 14:06:59.082	1040931210	False	7	632.8571	697.2212	635.6598	656.1394	24.62955	646.3524	581.7034	645.002	562.3353	24.3565	0.3936	0.6682	619.3618	812.7391	626.3175	749.9434	24.9026	0.5623	0.6641
2016-01-26 14:06:59.115	1040931243	False	7	623.8441	662.2245	634.7147	657.0081	24.35455	640.6998	516.8453	644.5782	559.857	23.553	0.3935	0.6678	606.9884	807.6036	624.8511	754.1594	25.1561	0.5622	0.6641
2016-01-26 14:06:59.148	1040931276	False	7	625.3444	696.4199	633.9027	659.6791	24.87485	634.153	564.9178	643.6751	560.1437	24.214	0.3934	0.668	616.5356	827.9221	624.1304	759.2142	25.5357	0.5621	0.6641
2016-01-26 14:06:59.182	1040931310	False	7	631.8574	662.9594	633.5924	660.3892	24.96535	639.1376	543.9294	643.2013	559.5012	24.4739	0.3934	0.6677	624.5771	781.9893	623.9835	761.277	25.4568	0.562	0.664
2016-01-26 14:06:59.215	1040931343	False	7	628.6185	696.1219	632.9797	662.9271	24.72865	636.8504	606.469	642.4929	561.825	24.5198	0.3932	0.668	620.3867	785.7748	623.4664	764.0291	24.9375	0.5619	0.6638
2016-01-26 14:06:59.248	1040931376	False	7	635.6818	659.7555	632.9289	663.4421	24.81145	634.842	584.866	641.9089	563.4418	24.5415	0.3931	0.6681	636.5215	734.645	623.9487	763.4425	25.0814	0.5618	0.6638
2016-01-26 14:06:59.282	1040931410	False	7	625.9878	655.9047	632.2802	663.5223	24.64705	630.6603	487.3864	640.9432	559.3159	24.1174	0.3929	0.6676	621.3153	824.4229	623.6172	767.7288	25.1767	0.5615	0.6642
